,event_id,station,components,time,duration
225,20190108T065205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:52:05.930000Z,11.75
226,20190108T065250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:52:50.360000Z,13.42
227,20190108T065342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:55:28.150000Z,9.53
228,20190108T065650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:56:50.060000Z,42.08
229,20190108T065950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:59:50.150000Z,4.32
230,20190108T070231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:02:31.890000Z,63.56
231,20190108T070339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:03:48.960000Z,28.7
232,20190108T070742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:07:42.520000Z,3.98
233,20190108T070810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:10.900000Z,10.96
234,20190108T070829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:08:29.330000Z,9.5
235,20190108T071042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:10:47.580000Z,33.76
236,20190108T071425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:14:25.050000Z,6.02
237,20190108T071527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:15:27.360000Z,12.67
238,20190108T072254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:22:54.060000Z,79.15
239,20190108T072427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:41.310000Z,42.57
240,20190108T073007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:30:07.810000Z,13.31
241,20190108T073021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:30:31.200000Z,22.93
242,20190108T073443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:35:10.970000Z,39.97
243,20190108T073654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:36:54.140000Z,105.26
244,20190108T073934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:40:00.790000Z,77.12
245,20190108T074625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:46:25.670000Z,39.54
246,20190108T074802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:48:02.060000Z,76.35
247,20190108T075353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:53:53.330000Z,69.79
248,20190108T080823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:09:14.570000Z,17.39
249,20190108T082023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:20:23.450000Z,21.72
250,20190108T082248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:22:48.160000Z,4.46
251,20190108T082824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:28:24.730000Z,31.51
252,20190108T083517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:35:21.500000Z,5.89
253,20190108T083723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:37:23.370000Z,26.71
254,20190108T083936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:39:36.380000Z,105.07
255,20190108T084940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:49:40.370000Z,8.22
256,20190108T085329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:53:31.710000Z,15.09
257,20190108T091117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:11:17.720000Z,4.42
258,20190108T091353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:14:08.290000Z,4.79
259,20190108T101153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:12:16.400000Z,62.21
260,20190108T103551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:35:51.400000Z,8.46
261,20190108T104247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:42:47.510000Z,3.85
262,20190108T104342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:44:05.160000Z,46.26
263,20190108T110122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:01:25.180000Z,29.84
264,20190108T111751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:18:04.250000Z,7.51
265,20190108T114237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:42:37.630000Z,30.7
266,20190108T122945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:29:46.600000Z,4.37
267,20190108T131555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:16:00.840000Z,21.9
268,20190108T133151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:31:51.030000Z,14.5
269,20190108T143051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:31:18.460000Z,10.8
270,20190108T161244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:12:44.930000Z,11.13
271,20190108T164635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:46:35.100000Z,17.8
272,20190108T172640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:26:42.270000Z,9.08
273,20190108T181743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:17:43.480000Z,9.76
274,20190108T183428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:34:28.310000Z,68.6
275,20190108T183959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:39:59.600000Z,58.72
276,20190108T185528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:55:28.940000Z,4.19
277,20190108T191622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:16:22.810000Z,40.22
278,20190108T191907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:19:07.580000Z,4.37
279,20190108T192433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:24:33.560000Z,56.0
280,20190108T193524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:35:40.590000Z,52.82
281,20190108T194213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:42:13.710000Z,9.64
282,20190108T195907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:59:07.350000Z,10.78
283,20190108T200409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:04:09.980000Z,22.56
284,20190108T201930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:19:30.910000Z,37.34
285,20190108T203327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:33:27.100000Z,38.04
286,20190108T204752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:47:52.820000Z,5.19
287,20190108T210907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:09:07.080000Z,4.19
288,20190108T211203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:12:03.130000Z,37.43
289,20190108T211539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:15:39.300000Z,6.36
290,20190108T212101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:21:01.540000Z,16.32
291,20190108T213039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:30:39.160000Z,29.1
292,20190108T215317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:57:43.120000Z,27.57
293,20190108T223257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:32:57.600000Z,4.97
294,20190108T223455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:34:55.280000Z,68.81
295,20190108T234550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:45:50.180000Z,4.55
296,20190108T234629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:46:29.780000Z,13.18
297,20190108T002728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:27:32.700000Z,17.19
298,20190108T003202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:32:02.330000Z,43.39
299,20190108T005001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:50:06.160000Z,40.29
300,20190108T011352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:13:52.260000Z,62.34
301,20190108T011852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:18:52.060000Z,5.88
302,20190108T012624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:26:27.090000Z,17.63
303,20190108T012815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:28:15.000000Z,43.07
304,20190108T013440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:34:46.330000Z,13.67
305,20190108T014259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:43:03.320000Z,18.54
306,20190108T021953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:19:53.510000Z,73.51
307,20190108T022644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:26:44.750000Z,13.35
308,20190108T025000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:50:15.000000Z,11.87
309,20190108T025336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:53:38.770000Z,28.22
310,20190108T031047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:11:03.670000Z,9.08
311,20190108T032337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:23:44.830000Z,54.37
312,20190108T032605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:26:09.090000Z,69.5
313,20190108T033540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:35:44.410000Z,37.72
314,20190108T033902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:39:06.210000Z,101.37
315,20190108T035500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:55:01.400000Z,19.16
316,20190108T041029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:10:32.310000Z,100.05
317,20190108T041717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:17:17.930000Z,2.82
318,20190108T041828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:18:30.330000Z,23.74
319,20190108T042314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:23:19.890000Z,7.09
320,20190108T042516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:25:20.260000Z,84.1
321,20190108T043342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:33:55.840000Z,86.23
322,20190108T045002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:50:05.350000Z,25.23
323,20190108T045039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:50:39.670000Z,69.94
324,20190108T045511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:55:13.120000Z,14.25
325,20190108T045955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:00:32.770000Z,17.8
326,20190108T050303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:03:04.270000Z,40.63
327,20190108T050538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:05:41.680000Z,6.02
328,20190108T050800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:08:01.030000Z,89.21
329,20190108T054434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:44:34.560000Z,15.25
330,20190108T054535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:45:38.440000Z,47.3
331,20190108T055037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:51:01.780000Z,94.47
332,20190108T055515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:55:19.470000Z,11.56
333,20190108T055901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:59:01.930000Z,154.62
334,20190108T060243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:02:43.280000Z,140.31
335,20190108T061430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:14:30.240000Z,72.24
336,20190108T061743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:17:43.390000Z,5.83
337,20190108T061915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:19:15.480000Z,8.06
338,20190108T061929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:19:29.210000Z,4.33
339,20190108T061940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:19:40.750000Z,11.17
340,20190108T062017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:20:17.670000Z,249.35
341,20190108T062439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:24:39.350000Z,44.17
342,20190108T063141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:31:41.740000Z,5.17
343,20190108T063923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:39:54.610000Z,38.79
344,20190108T064410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:44:39.610000Z,42.18
345,20190108T064612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:46:12.240000Z,25.49
346,20190108T071622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:16:33.500000Z,19.62
347,20190108T072427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:24:40.310000Z,31.4
348,20190108T073443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:34:44.710000Z,59.45
349,20190108T073934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:39:35.530000Z,40.22
350,20190108T075941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T07:59:41.550000Z,12.65
351,20190108T080823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:08:23.560000Z,38.58
352,20190108T082824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:28:28.500000Z,26.43
353,20190108T085329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T08:53:33.750000Z,19.98
354,20190108T091353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:13:53.360000Z,76.1
355,20190108T091942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:19:48.140000Z,3.76
356,20190108T092547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:25:47.660000Z,13.71
357,20190108T093920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:39:23.230000Z,23.72
358,20190108T095839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T09:58:39.590000Z,4.74
359,20190108T100440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:04:52.510000Z,92.63
360,20190108T101029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:10:31.480000Z,8.47
361,20190108T101153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:11:53.910000Z,96.74
362,20190108T101936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:19:36.850000Z,2.66
363,20190108T102308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:23:08.070000Z,2.98
364,20190108T102323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:23:23.050000Z,8.07
365,20190108T102806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:28:06.090000Z,3.01
366,20190108T104342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:43:42.020000Z,91.53
367,20190108T105729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:57:30.840000Z,19.38
368,20190108T105920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T10:59:20.840000Z,13.03
369,20190108T110122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:01:24.630000Z,46.8
370,20190108T110850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:08:50.540000Z,86.0
371,20190108T111508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:15:08.260000Z,4.55
372,20190108T111727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:17:27.080000Z,17.59
373,20190108T111751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:17:51.140000Z,73.82
374,20190108T114214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:42:14.970000Z,18.84
375,20190108T114237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:42:40.740000Z,36.42
376,20190108T115755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T11:57:58.080000Z,22.11
377,20190108T122945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:29:45.890000Z,50.6
378,20190108T124531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:45:31.620000Z,18.36
379,20190108T125932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T12:59:35.320000Z,28.15
380,20190108T130733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:07:33.850000Z,17.71
381,20190108T131555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:16:01.920000Z,48.0
382,20190108T133127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:31:27.880000Z,8.12
383,20190108T133151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T13:31:52.560000Z,59.3
384,20190108T140632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:06:33.950000Z,52.02
385,20190108T141237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:12:39.550000Z,13.0
386,20190108T143051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T14:30:51.730000Z,95.96
387,20190108T150000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:00:02.590000Z,32.45
388,20190108T150551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:05:51.030000Z,10.3
389,20190108T151229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:12:30.290000Z,49.81
390,20190108T153854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:38:54.310000Z,26.66
391,20190108T154551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:45:51.930000Z,61.01
392,20190108T155318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T15:53:18.640000Z,15.69
393,20190108T161222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:12:22.020000Z,12.98
394,20190108T161244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:12:47.110000Z,101.19
395,20190108T164635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:46:35.920000Z,68.4
396,20190108T165233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T16:52:34.360000Z,15.22
397,20190108T171813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:18:47.520000Z,42.66
398,20190108T172640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T17:26:40.680000Z,58.39
399,20190108T181743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:17:44.710000Z,57.99
400,20190108T183959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T18:40:04.380000Z,68.97
401,20190108T191622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:16:25.270000Z,37.66
402,20190108T192433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:24:39.640000Z,22.97
403,20190108T193524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T19:35:24.300000Z,70.31
404,20190108T204752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T20:47:54.620000Z,19.99
405,20190108T211203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:12:37.200000Z,4.17
406,20190108T212225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:22:25.920000Z,68.78
407,20190108T215317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T21:57:45.340000Z,54.77
408,20190108T220631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:06:31.600000Z,5.11
409,20190108T220657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:06:57.060000Z,44.27
410,20190108T221728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:17:28.940000Z,20.3
411,20190108T222855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:28:55.320000Z,17.4
412,20190108T223257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:32:59.410000Z,32.1
413,20190108T223412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:34:12.950000Z,42.0
414,20190108T223455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T22:35:06.070000Z,70.43
415,20190108T231127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:11:28.810000Z,25.34
416,20190108T231511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:15:11.330000Z,9.2
417,20190108T234108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:41:08.780000Z,54.24
418,20190108T234246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:42:47.830000Z,22.83
419,20190108T234629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T23:46:34.460000Z,6.49
420,20190108T005001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T00:50:04.650000Z,18.32
421,20190108T014259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T01:43:04.330000Z,8.7
422,20190108T021953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:19:56.050000Z,54.88
423,20190108T022152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:21:56.230000Z,4.54
424,20190108T025336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T02:53:38.070000Z,14.54
425,20190108T032337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:23:44.630000Z,41.56
426,20190108T032605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:26:08.210000Z,57.67
427,20190108T033540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:35:48.280000Z,27.81
428,20190108T033902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T03:39:08.440000Z,98.75
429,20190108T041029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:10:31.600000Z,89.18
430,20190108T041828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:18:28.650000Z,28.15
431,20190108T043342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:33:54.930000Z,84.21
432,20190108T045002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:50:02.750000Z,24.79
433,20190108T045039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:50:43.800000Z,8.79
434,20190108T045511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T04:55:12.190000Z,38.63
435,20190108T045955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:00:30.540000Z,24.88
436,20190108T050303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:03:03.310000Z,59.47
437,20190108T050538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:05:38.050000Z,9.36
438,20190108T050800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:08:00.190000Z,92.14
439,20190108T052008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:20:08.510000Z,13.46
440,20190108T054535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:45:35.500000Z,48.19
441,20190108T055037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:51:40.020000Z,42.61
442,20190108T055404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:54:09.280000Z,10.26
443,20190108T055515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:55:15.790000Z,15.07
444,20190108T055901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T05:59:38.560000Z,5.61
445,20190108T060808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:08:08.440000Z,24.81
446,20190108T062838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:28:38.080000Z,6.14
447,20190108T064250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:42:50.910000Z,32.03
448,20190108T064840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:48:45.280000Z,7.91
449,20190108T065015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-08T06:50:15.740000Z,15.77
