,event_id,station,components,time,duration
225,20190122T220243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:45.250000Z,13.93
226,20190122T223631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:33.170000Z,66.75
227,20190122T224333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:34.300000Z,50.66
228,20190122T224610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:11.730000Z,71.7
229,20190122T225901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:59:05.600000Z,9.0
230,20190122T230304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:03:07.850000Z,67.67
231,20190122T230458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:05:01.390000Z,26.66
232,20190122T230801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:08:03.020000Z,9.51
233,20190122T000911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:09:12.340000Z,91.78
234,20190122T001327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:13:28.540000Z,12.55
235,20190122T003728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:37:30.440000Z,31.73
236,20190122T005120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:21.400000Z,72.32
237,20190122T014737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:47:39.160000Z,35.7
238,20190122T022229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:30.540000Z,56.87
239,20190122T024803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:05.840000Z,84.99
240,20190122T025919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:59:19.500000Z,18.9
241,20190122T033843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:43.380000Z,68.91
242,20190122T041954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:19:55.090000Z,47.47
243,20190122T045335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:35.800000Z,69.58
244,20190122T050832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:08:32.630000Z,19.51
245,20190122T051952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:19:52.340000Z,104.8
246,20190122T055836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:36.860000Z,66.9
247,20190122T062748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:27:48.450000Z,59.48
248,20190122T065115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:51:17.450000Z,49.08
249,20190122T072501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:01.640000Z,73.34
250,20190122T080112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:01:14.270000Z,9.66
251,20190122T082423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:24:23.840000Z,48.97
252,20190122T082742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:27:42.280000Z,10.77
253,20190122T085036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:50:36.920000Z,27.85
254,20190122T090502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:05:02.040000Z,7.83
255,20190122T092226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:22:26.130000Z,11.69
256,20190122T095134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:34.820000Z,71.54
257,20190122T100523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T10:05:23.870000Z,28.69
258,20190122T112311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:11.080000Z,72.33
259,20190122T114103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:41:04.890000Z,23.71
260,20190122T115711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:11.700000Z,89.02
261,20190122T130803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:08:03.880000Z,16.17
262,20190122T131048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:10:48.550000Z,11.97
263,20190122T131246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:12:46.980000Z,6.2
264,20190122T131312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:13.160000Z,52.47
265,20190122T133115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:31:17.070000Z,35.95
266,20190122T133707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:07.780000Z,59.75
267,20190122T140346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:46.180000Z,76.81
268,20190122T150226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:02:27.340000Z,59.84
269,20190122T150703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:04.470000Z,65.93
270,20190122T153317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:33:18.870000Z,31.58
271,20190122T155811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:11.120000Z,71.88
272,20190122T162137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:21:37.090000Z,9.29
273,20190122T162510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:10.560000Z,69.33
274,20190122T162949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:29:55.930000Z,3.95
275,20190122T164457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:44:57.360000Z,68.0
276,20190122T171807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:18:07.440000Z,50.7
277,20190122T172723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:23.020000Z,72.42
278,20190122T173014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:30:14.250000Z,7.57
279,20190122T174110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:41:10.730000Z,40.16
280,20190122T182048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:20:48.790000Z,33.76
281,20190122T183152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:52.740000Z,72.57
282,20190122T185207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:52:07.310000Z,17.13
283,20190122T190815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:15.700000Z,72.38
284,20190122T190955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:55.930000Z,90.4
285,20190122T193304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:33:04.350000Z,9.56
286,20190122T194333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:43:37.230000Z,5.65
287,20190122T194458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:44:58.400000Z,70.19
288,20190122T195708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:57:17.870000Z,8.86
289,20190122T200956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:09:56.590000Z,35.43
290,20190122T202225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:22:25.480000Z,8.53
291,20190122T203542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:42.950000Z,72.27
292,20190122T205637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:56:37.650000Z,13.92
293,20190122T210057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:00:57.400000Z,10.86
294,20190122T210855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:08:55.080000Z,36.19
295,20190122T211902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:02.370000Z,72.02
296,20190122T220037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:37.770000Z,72.29
297,20190122T220243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:43.670000Z,11.13
298,20190122T223409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:34:09.500000Z,11.87
299,20190122T223631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:31.290000Z,70.92
300,20190122T224333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:33.300000Z,41.79
301,20190122T224610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:46:10.920000Z,72.31
302,20190122T225901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:59:01.360000Z,11.24
303,20190122T230304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:03:07.630000Z,56.37
304,20190122T230458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:04:58.850000Z,34.81
305,20190122T230801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:08:01.600000Z,6.58
306,20190122T000911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:09:14.690000Z,104.07
307,20190122T001327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:13:33.540000Z,7.85
308,20190122T005120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T00:51:25.780000Z,62.92
309,20190122T013017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:30:17.020000Z,62.58
310,20190122T014150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:41:58.280000Z,29.45
311,20190122T014737Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:47:43.950000Z,15.7
312,20190122T015301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T01:53:01.490000Z,14.93
313,20190122T020412Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:04:12.110000Z,7.13
314,20190122T020430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:04:34.360000Z,111.48
315,20190122T020738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:07:38.030000Z,7.1
316,20190122T020825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:08:25.270000Z,5.22
317,20190122T021728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:17:28.030000Z,21.99
318,20190122T022229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:22:35.360000Z,19.67
319,20190122T023508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:35:08.990000Z,7.85
320,20190122T024803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T02:48:10.300000Z,75.77
321,20190122T033843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:38:47.350000Z,57.0
322,20190122T034600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T03:46:00.130000Z,22.16
323,20190122T041954Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:19:59.290000Z,41.25
324,20190122T045335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T04:53:40.330000Z,55.12
325,20190122T051952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:19:54.330000Z,104.1
326,20190122T055836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T05:58:43.130000Z,35.89
327,20190122T062748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T06:27:55.470000Z,17.95
328,20190122T072501Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T07:25:06.470000Z,57.86
329,20190122T082423Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T08:24:29.940000Z,16.53
330,20190122T092856Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:29:00.940000Z,3.38
331,20190122T095134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T09:51:42.320000Z,33.72
332,20190122T112311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:23:15.970000Z,46.55
333,20190122T112652Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:26:52.100000Z,42.17
334,20190122T114103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:41:09.850000Z,6.5
335,20190122T115711Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T11:57:45.170000Z,37.57
336,20190122T124950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T12:49:50.160000Z,17.48
337,20190122T130000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:00:00.710000Z,11.16
338,20190122T131312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:13:18.980000Z,14.28
339,20190122T133707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T13:37:12.800000Z,40.65
340,20190122T140309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:09.090000Z,8.24
341,20190122T140346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:03:52.110000Z,54.58
342,20190122T142110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T14:21:10.740000Z,98.39
343,20190122T150226Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:02:32.960000Z,32.47
344,20190122T150703Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:07:09.520000Z,40.78
345,20190122T150858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:08:58.960000Z,50.33
346,20190122T153206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:32:06.430000Z,51.53
347,20190122T155811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T15:58:16.310000Z,48.44
348,20190122T162510Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:25:15.890000Z,45.86
349,20190122T164457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T16:45:03.930000Z,35.66
350,20190122T170655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:06:59.530000Z,4.46
351,20190122T172723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:27:27.640000Z,54.42
352,20190122T174110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T17:41:17.330000Z,17.96
353,20190122T183152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T18:31:59.700000Z,46.48
354,20190122T190815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:08:21.110000Z,45.37
355,20190122T190955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:09:56.960000Z,95.27
356,20190122T192312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:23:12.920000Z,103.89
357,20190122T194458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:45:02.600000Z,32.32
358,20190122T195708Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T19:57:11.900000Z,50.57
359,20190122T201928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:19:28.300000Z,87.49
360,20190122T203208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:32:08.790000Z,24.48
361,20190122T203542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T20:35:47.490000Z,32.37
362,20190122T210855Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:09:01.270000Z,7.56
363,20190122T211307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:13:07.800000Z,94.29
364,20190122T211802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:18:02.200000Z,4.4
365,20190122T211902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:19:09.000000Z,13.93
366,20190122T213741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:37:41.780000Z,5.63
367,20190122T215241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:52:41.100000Z,4.91
368,20190122T215820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T21:58:20.160000Z,4.16
369,20190122T220037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:00:42.770000Z,47.78
370,20190122T220243Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:02:49.330000Z,9.67
371,20190122T221039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:10:39.830000Z,15.23
372,20190122T223631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:36:36.670000Z,47.4
373,20190122T224333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T22:43:38.000000Z,43.41
374,20190122T230304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:03:04.810000Z,90.14
375,20190122T230801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:08:05.140000Z,4.45
376,20190122T232632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:26:32.810000Z,18.57
377,20190122T235747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-22T23:57:47.730000Z,8.17
