,event_id,station,components,time,duration
225,20190114T155939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:59:39.250000Z,92.98
226,20190114T160419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:22.590000Z,15.46
227,20190114T162207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:22:07.110000Z,9.58
228,20190114T163613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:16.440000Z,52.29
229,20190114T164236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:36.730000Z,53.19
230,20190114T165301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:04.050000Z,19.94
231,20190114T170026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:29.870000Z,25.17
232,20190114T170957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:13.950000Z,24.09
233,20190114T173332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:35.710000Z,99.12
234,20190114T174335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:43:38.700000Z,11.09
235,20190114T175157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:59.590000Z,24.31
236,20190114T180512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:24.940000Z,49.8
237,20190114T181149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:53.520000Z,27.27
238,20190114T181931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:19:35.410000Z,18.19
239,20190114T184602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:46:04.860000Z,10.16
240,20190114T185034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:50:34.010000Z,6.55
241,20190114T185206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:10.720000Z,32.01
242,20190114T185651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:07.680000Z,116.3
243,20190114T190007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:11.510000Z,12.9
244,20190114T191340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:13:40.950000Z,23.66
245,20190114T192016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:20:18.970000Z,10.17
246,20190114T192052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:20:57.350000Z,17.43
247,20190114T195204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:04.370000Z,65.01
248,20190114T201019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:10:19.550000Z,11.59
249,20190114T202105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:07.810000Z,95.62
250,20190114T202540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:25:40.560000Z,5.94
251,20190114T203117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:31:25.040000Z,13.55
252,20190114T210342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:03:45.510000Z,31.47
253,20190114T210505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:05:05.330000Z,11.39
254,20190114T212900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:29:06.300000Z,17.18
255,20190114T213251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:55.390000Z,21.4
256,20190114T214703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:05.940000Z,27.08
257,20190114T220242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:02:46.000000Z,10.79
258,20190114T220838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:42.280000Z,29.25
259,20190114T222951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:51.480000Z,46.4
260,20190114T223133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:33.130000Z,62.25
261,20190114T223621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:36:21.000000Z,6.68
262,20190114T224639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:46:39.780000Z,91.13
263,20190114T225210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:52:13.260000Z,14.68
264,20190114T231139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:43.040000Z,55.55
265,20190114T231735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:17:38.720000Z,13.01
266,20190114T233012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:30:16.640000Z,24.12
267,20190114T234922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:49:24.350000Z,18.95
268,20190114T011647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T01:16:50.000000Z,7.46
269,20190114T033718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:37:20.130000Z,22.96
270,20190114T051253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T05:12:54.340000Z,10.19
271,20190114T063609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:36:16.690000Z,106.03
272,20190114T070005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:05.730000Z,43.94
273,20190114T072606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:26:07.830000Z,48.56
274,20190114T073746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:37:51.540000Z,3.0
275,20190114T074255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:42:55.660000Z,7.86
276,20190114T075047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:49.010000Z,48.41
277,20190114T082127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:21:27.940000Z,14.95
278,20190114T083833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:38:35.220000Z,9.09
279,20190114T090736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:07:59.290000Z,58.6
280,20190114T093456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:34:57.540000Z,19.37
281,20190114T101239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:12:39.440000Z,9.65
282,20190114T102148Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:50.110000Z,60.49
283,20190114T103236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:32:37.660000Z,18.15
284,20190114T105652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:56:52.480000Z,25.4
285,20190114T112129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:21:29.820000Z,37.86
286,20190114T115251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:52:57.490000Z,38.64
287,20190114T120603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:03.580000Z,41.84
288,20190114T122812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:12.450000Z,29.09
289,20190114T124433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:33.890000Z,57.34
290,20190114T125712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:57:13.510000Z,17.81
291,20190114T132950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:29:51.040000Z,22.9
292,20190114T140508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:33.270000Z,60.18
293,20190114T143847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:38:48.380000Z,22.0
294,20190114T153435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:34:36.580000Z,19.4
295,20190114T155939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:04.600000Z,61.2
296,20190114T160419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:21.250000Z,11.9
297,20190114T163613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:14.980000Z,36.39
298,20190114T164236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:41.750000Z,10.81
299,20190114T165301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:02.280000Z,21.36
300,20190114T170026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:26.820000Z,28.59
301,20190114T170957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:08.930000Z,30.72
302,20190114T173332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:34.310000Z,98.4
303,20190114T175157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:51:57.710000Z,26.54
304,20190114T180512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:13.040000Z,62.95
305,20190114T181149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:11:49.090000Z,36.68
306,20190114T181931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:19:33.000000Z,12.49
307,20190114T184620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:46:22.140000Z,14.33
308,20190114T185206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:08.790000Z,26.26
309,20190114T185651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:05.660000Z,111.78
310,20190114T190007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:07.470000Z,27.51
311,20190114T192052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:20:52.940000Z,26.2
312,20190114T194043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:40:43.520000Z,4.71
313,20190114T195204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:09.950000Z,27.28
314,20190114T202105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:05.020000Z,97.38
315,20190114T203117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:31:19.120000Z,20.25
316,20190114T210342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:03:42.520000Z,39.11
317,20190114T212900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:29:01.020000Z,19.26
318,20190114T213251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:51.410000Z,23.38
319,20190114T214703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:04.560000Z,19.75
320,20190114T220242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:02:42.130000Z,17.92
321,20190114T220838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:38.110000Z,48.36
322,20190114T222951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:55.880000Z,4.2
323,20190114T223133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:42.090000Z,18.39
324,20190114T224639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:03.660000Z,66.05
325,20190114T225210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:52:10.840000Z,14.32
326,20190114T231139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:42.550000Z,44.44
327,20190114T231735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:17:38.260000Z,9.27
328,20190114T233012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:30:12.590000Z,16.5
329,20190114T234922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:49:22.140000Z,19.21
330,20190114T032843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T03:28:43.020000Z,76.91
331,20190114T043602Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T04:36:02.850000Z,72.67
332,20190114T063609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T06:36:48.680000Z,69.72
333,20190114T070005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:00:11.120000Z,29.46
334,20190114T072606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:26:12.650000Z,31.99
335,20190114T075047Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T07:50:54.250000Z,18.15
336,20190114T083308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T08:33:08.390000Z,63.34
337,20190114T090736Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:08:04.820000Z,43.63
338,20190114T091404Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:14:04.670000Z,15.23
339,20190114T091425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T09:14:25.130000Z,20.94
340,20190114T102148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T10:21:55.040000Z,64.24
341,20190114T110849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:08:49.670000Z,8.56
342,20190114T111842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:18:42.680000Z,27.04
343,20190114T113521Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:35:21.600000Z,79.24
344,20190114T115251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:52:59.840000Z,25.8
345,20190114T115610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:56:10.880000Z,15.97
346,20190114T120220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:02:20.160000Z,7.53
347,20190114T121626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:16:29.840000Z,14.1
348,20190114T121754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:17:54.970000Z,6.93
349,20190114T122304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:23:04.540000Z,18.77
350,20190114T124433Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:43.720000Z,19.04
351,20190114T124800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:48:00.000000Z,123.51
352,20190114T125138Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:51:38.340000Z,3.94
353,20190114T131451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:14:51.870000Z,61.25
354,20190114T133041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:30:49.050000Z,128.14
355,20190114T133732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:37:32.890000Z,4.61
356,20190114T134124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:41:24.080000Z,22.18
357,20190114T140508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:37.900000Z,54.18
358,20190114T151931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:19:31.320000Z,33.03
359,20190114T152717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:27:17.340000Z,77.61
360,20190114T153435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:34:43.490000Z,9.02
361,20190114T155939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:09.850000Z,109.6
362,20190114T160318Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:03:18.030000Z,8.85
363,20190114T162827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:28:27.930000Z,23.09
364,20190114T163613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:20.070000Z,22.1
365,20190114T164236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:45.560000Z,5.34
366,20190114T171514Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:15:14.140000Z,4.22
367,20190114T171542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:15:42.790000Z,21.02
368,20190114T173332Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:33:39.130000Z,90.87
369,20190114T180512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:05:35.030000Z,32.48
370,20190114T181741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:17:41.070000Z,55.87
371,20190114T182605Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:26:05.730000Z,6.49
372,20190114T183706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:37:06.590000Z,16.9
373,20190114T184701Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:47:01.050000Z,10.51
374,20190114T185651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:56:51.650000Z,152.36
375,20190114T193337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:33:37.110000Z,28.23
376,20190114T193431Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:34:31.090000Z,41.07
377,20190114T200022Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:00:22.320000Z,65.5
378,20190114T202105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:10.440000Z,81.85
379,20190114T211124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:11:24.150000Z,16.48
380,20190114T220806Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:08:06.080000Z,10.72
381,20190114T222850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:28:50.930000Z,27.21
382,20190114T224639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:08.860000Z,46.67
383,20190114T225020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:50:20.580000Z,57.37
