,event_id,stations,network_time,ref_time,ref_duration,group
210,20190119T165840Z,['1J.TI4A.'],0.0,2019-01-19T16:58:40.320000Z,3.78,0
211,20190119T170302Z,['1J.TI8A.'],0.0,2019-01-19T17:03:02.630000Z,5.08,0
212,20190119T170457Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-19T17:04:57.440000Z,14.01,0
213,20190119T170934Z,['1J.TI6A.'],0.0,2019-01-19T17:09:34.070000Z,11.49,0
214,20190119T171137Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T17:11:37.060000Z,63.41,0
215,20190119T171704Z,['1J.TI3A.'],0.0,2019-01-19T17:17:04.170000Z,25.96,0
216,20190119T171944Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-19T17:19:44.310000Z,21.39,0
217,20190119T172624Z,['1J.TI1A.'],0.0,2019-01-19T17:26:24.210000Z,67.75,0
218,20190119T172745Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T17:27:45.360000Z,52.09,0
219,20190119T173100Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T17:31:00.510000Z,22.8,0
220,20190119T173623Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T17:36:23.610000Z,14.27,0
221,20190119T173946Z,['1J.TI1A.'],0.0,2019-01-19T17:39:46.420000Z,10.67,0
222,20190119T174921Z,['1J.TI1A.'],0.0,2019-01-19T17:49:21.280000Z,37.03,0
223,20190119T175120Z,['1J.TI3A.'],0.0,2019-01-19T17:51:20.910000Z,5.29,0
224,20190119T180406Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T18:04:06.640000Z,13.96,0
225,20190119T181722Z,['1J.TI6A.'],0.0,2019-01-19T18:17:22.580000Z,4.49,0
226,20190119T181733Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T18:17:33.620000Z,62.63,0
227,20190119T182052Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T18:20:52.620000Z,38.05,0
228,20190119T182324Z,['1J.TI1A.'],0.0,2019-01-19T18:23:24.580000Z,2.68,0
229,20190119T183437Z,['1J.TI3A.'],0.0,2019-01-19T18:34:37.210000Z,11.93,0
230,20190119T183712Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T18:37:12.390000Z,51.68,0
231,20190119T183919Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-19T18:39:19.190000Z,9.09,0
232,20190119T185345Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-19T18:53:45.040000Z,99.53,0
233,20190119T185831Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-19T18:58:31.880000Z,14.32,0
234,20190119T190319Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T19:03:19.850000Z,19.37,0
235,20190119T190745Z,['1J.TI1A.'],0.0,2019-01-19T19:07:45.940000Z,4.44,0
236,20190119T191059Z,['1J.TI1A.'],0.0,2019-01-19T19:10:59.120000Z,4.58,0
237,20190119T191125Z,['1J.TI1A.'],0.0,2019-01-19T19:11:25.530000Z,12.18,0
238,20190119T191145Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T19:11:45.290000Z,28.57,0
239,20190119T191248Z,['1J.TI3A.'],0.0,2019-01-19T19:12:48.390000Z,10.15,0
240,20190119T191441Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T19:14:41.400000Z,22.71,0
241,20190119T191540Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-19T19:15:40.730000Z,16.75,0
242,20190119T191635Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-19T19:16:35.930000Z,168.49,0
243,20190119T192307Z,['1J.TI1A.'],0.0,2019-01-19T19:23:07.840000Z,3.9,0
244,20190119T192435Z,['1J.TI1A.'],0.0,2019-01-19T19:24:35.320000Z,3.55,0
245,20190119T192440Z,['1J.TI8A.'],0.0,2019-01-19T19:24:40.840000Z,7.51,0
246,20190119T192532Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-19T19:25:32.470000Z,26.74,0
247,20190119T193137Z,['1J.TI8A.'],0.0,2019-01-19T19:31:37.710000Z,27.7,0
248,20190119T193604Z,['1J.TI4A.'],0.0,2019-01-19T19:36:04.760000Z,20.34,0
249,20190119T194510Z,['1J.TI3A.'],0.0,2019-01-19T19:45:10.270000Z,5.89,0
250,20190119T194516Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T19:45:16.610000Z,5.67,0
251,20190119T194609Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T19:46:09.030000Z,75.71,0
252,20190119T195035Z,['1J.TI4A.'],0.0,2019-01-19T19:50:35.120000Z,6.79,0
253,20190119T195729Z,['1J.TI4A.'],0.0,2019-01-19T19:57:29.590000Z,4.46,0
254,20190119T200024Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-19T20:00:24.430000Z,30.84,0
255,20190119T200118Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-19T20:01:18.090000Z,107.71,0
256,20190119T200941Z,['1J.TI4A.'],0.0,2019-01-19T20:09:41.260000Z,6.83,0
257,20190119T201142Z,['1J.TI4A.'],0.0,2019-01-19T20:11:42.760000Z,3.63,0
258,20190119T201214Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T20:12:14.890000Z,33.12,0
259,20190119T201727Z,['1J.TI8A.'],0.0,2019-01-19T20:17:27.930000Z,18.23,0
260,20190119T201751Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T20:17:51.100000Z,53.01,0
261,20190119T201950Z,['1J.TI3A.'],0.0,2019-01-19T20:19:50.970000Z,5.03,0
262,20190119T202425Z,['1J.TI4A.'],0.0,2019-01-19T20:24:25.220000Z,4.42,0
263,20190119T202525Z,['1J.TI1A.'],0.0,2019-01-19T20:25:25.900000Z,3.05,0
264,20190119T202722Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-19T20:27:22.570000Z,6.64,0
265,20190119T202812Z,"['1J.TI4A.', '1J.TI6A.']",0.0,2019-01-19T20:28:12.300000Z,43.89,0
266,20190119T202936Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T20:29:36.820000Z,21.61,0
267,20190119T203013Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T20:30:13.220000Z,70.23,0
268,20190119T203137Z,['1J.TI1A.'],0.0,2019-01-19T20:31:37.970000Z,4.26,0
269,20190119T203259Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T20:32:59.980000Z,15.3,0
270,20190119T203643Z,['1J.TI1A.'],0.0,2019-01-19T20:36:43.830000Z,5.62,0
271,20190119T204019Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-19T20:40:19.460000Z,25.42,0
272,20190119T204118Z,['1J.TI4A.'],0.0,2019-01-19T20:41:18.430000Z,2.32,0
273,20190119T204303Z,['1J.TI3A.'],0.0,2019-01-19T20:43:03.700000Z,10.45,0
274,20190119T204554Z,['1J.TI4A.'],0.0,2019-01-19T20:45:54.490000Z,11.07,0
275,20190119T205422Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T20:54:22.820000Z,67.94,0
276,20190119T205629Z,['1J.TI1A.'],0.0,2019-01-19T20:56:29.710000Z,32.18,0
277,20190119T205744Z,['1J.TI4A.'],0.0,2019-01-19T20:57:44.020000Z,3.11,0
278,20190119T210029Z,['1J.TI4A.'],0.0,2019-01-19T21:00:29.960000Z,7.19,0
279,20190119T210309Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T21:03:09.250000Z,9.86,0
280,20190119T210327Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T21:03:27.930000Z,26.8,0
281,20190119T210356Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T21:03:56.070000Z,78.42,0
282,20190119T210904Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-19T21:09:04.510000Z,49.97,0
283,20190119T211032Z,['1J.TI1A.'],0.0,2019-01-19T21:10:32.510000Z,9.36,0
284,20190119T211442Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-19T21:14:42.330000Z,16.09,0
285,20190119T211506Z,['1J.TI1A.'],0.0,2019-01-19T21:15:06.120000Z,2.78,0
286,20190119T211617Z,['1J.TI1A.'],0.0,2019-01-19T21:16:17.070000Z,3.1,0
287,20190119T211651Z,['1J.TI4A.'],0.0,2019-01-19T21:16:51.930000Z,25.54,0
288,20190119T211859Z,['1J.TI1A.'],0.0,2019-01-19T21:18:59.160000Z,5.29,0
289,20190119T212131Z,['1J.TI4A.'],0.0,2019-01-19T21:21:31.260000Z,3.96,0
290,20190119T212231Z,['1J.TI1A.'],0.0,2019-01-19T21:22:31.870000Z,3.92,0
291,20190119T212336Z,['1J.TI1A.'],0.0,2019-01-19T21:23:36.220000Z,3.79,0
292,20190119T212512Z,['1J.TI1A.'],0.0,2019-01-19T21:25:12.450000Z,3.42,0
293,20190119T212630Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T21:26:30.650000Z,30.62,0
294,20190119T212717Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-19T21:27:17.050000Z,21.92,0
295,20190119T212827Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T21:28:27.940000Z,22.62,0
296,20190119T213112Z,['1J.TI3A.'],0.0,2019-01-19T21:31:12.360000Z,12.26,0
297,20190119T213233Z,['1J.TI1A.'],0.0,2019-01-19T21:32:33.950000Z,5.65,0
298,20190119T213757Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T21:37:57.880000Z,9.29,0
299,20190119T214014Z,['1J.TI4A.'],0.0,2019-01-19T21:40:14.600000Z,7.82,0
300,20190119T214101Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-19T21:41:01.600000Z,56.14,0
301,20190119T214214Z,['1J.TI1A.'],0.0,2019-01-19T21:42:14.210000Z,48.79,0
302,20190119T214521Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T21:45:21.870000Z,13.22,0
303,20190119T214650Z,['1J.TI3A.'],0.0,2019-01-19T21:46:50.620000Z,8.19,0
304,20190119T214714Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-19T21:47:14.600000Z,15.79,0
305,20190119T215105Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T21:51:05.710000Z,21.55,0
306,20190119T215131Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-19T21:51:31.290000Z,12.37,0
307,20190119T215207Z,['1J.TI4A.'],0.0,2019-01-19T21:52:07.740000Z,2.91,0
308,20190119T215334Z,['1J.TI1A.'],0.0,2019-01-19T21:53:34.690000Z,6.0,0
309,20190119T215347Z,['1J.TI4A.'],0.0,2019-01-19T21:53:47.960000Z,13.5,0
310,20190119T215426Z,['1J.TI1A.'],0.0,2019-01-19T21:54:26.540000Z,4.17,0
311,20190119T215537Z,['1J.TI1A.'],0.0,2019-01-19T21:55:37.020000Z,29.08,0
312,20190119T220136Z,['1J.TI1A.'],0.0,2019-01-19T22:01:36.660000Z,8.94,0
313,20190119T220245Z,['1J.TI4A.'],0.0,2019-01-19T22:02:45.760000Z,10.68,0
314,20190119T220302Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-19T22:03:02.540000Z,72.16,0
315,20190119T220547Z,['1J.TI1A.'],0.0,2019-01-19T22:05:47.750000Z,3.42,0
316,20190119T220630Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T22:06:30.560000Z,48.16,0
317,20190119T220748Z,['1J.TI1A.'],0.0,2019-01-19T22:07:48.780000Z,7.77,0
318,20190119T220834Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T22:08:34.210000Z,12.36,0
319,20190119T221024Z,['1J.TI1A.'],0.0,2019-01-19T22:10:24.980000Z,4.2,0
320,20190119T221030Z,['1J.TI4A.'],0.0,2019-01-19T22:10:30.250000Z,20.19,0
321,20190119T221129Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T22:11:29.060000Z,94.87,0
322,20190119T221455Z,['1J.TI1A.'],0.0,2019-01-19T22:14:55.100000Z,4.03,0
323,20190119T221532Z,"['1J.TI3A.', '1J.TI1A.']",0.0,2019-01-19T22:15:32.870000Z,4.69,0
324,20190119T221606Z,['1J.TI1A.'],0.0,2019-01-19T22:16:06.330000Z,4.56,0
325,20190119T221614Z,['1J.TI4A.'],0.0,2019-01-19T22:16:14.690000Z,5.22,0
326,20190119T221847Z,['1J.TI1A.'],0.0,2019-01-19T22:18:47.960000Z,7.75,0
327,20190119T222312Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T22:23:12.710000Z,84.22,0
328,20190119T223043Z,['1J.TI1A.'],0.0,2019-01-19T22:30:43.080000Z,5.03,0
329,20190119T223232Z,['1J.TI1A.'],0.0,2019-01-19T22:32:32.510000Z,3.31,0
330,20190119T223507Z,['1J.TI3A.'],0.0,2019-01-19T22:35:07.830000Z,8.07,0
331,20190119T223624Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T22:36:24.830000Z,29.47,0
332,20190119T224731Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-19T22:47:31.870000Z,53.45,0
333,20190119T224945Z,['1J.TI1A.'],0.0,2019-01-19T22:49:45.640000Z,9.35,0
334,20190119T225037Z,['1J.TI1A.'],0.0,2019-01-19T22:50:37.240000Z,4.77,0
335,20190119T225044Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-19T22:50:44.170000Z,20.08,0
336,20190119T225439Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T22:54:39.090000Z,12.83,0
337,20190119T225654Z,['1J.TI1A.'],0.0,2019-01-19T22:56:54.970000Z,3.17,0
338,20190119T225948Z,['1J.TI1A.'],0.0,2019-01-19T22:59:48.120000Z,35.38,0
339,20190119T230302Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-19T23:03:02.260000Z,87.55,0
340,20190119T231229Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T23:12:29.620000Z,29.52,0
341,20190119T231651Z,['1J.TI1A.'],0.0,2019-01-19T23:16:51.440000Z,3.44,0
342,20190119T232443Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T23:24:43.700000Z,21.49,0
343,20190119T232936Z,['1J.TI1A.'],0.0,2019-01-19T23:29:36.650000Z,9.75,0
344,20190119T233335Z,['1J.TI4A.'],0.0,2019-01-19T23:33:35.930000Z,5.65,0
345,20190119T234332Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-19T23:43:32.380000Z,39.18,0
346,20190119T234559Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-19T23:45:59.950000Z,10.4,0
347,20190119T234658Z,['1J.TI8A.'],0.0,2019-01-19T23:46:58.670000Z,58.42,0
348,20190119T235144Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-19T23:51:44.720000Z,64.51,0
