,event_id,station,components,time,duration
225,20190102T032930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:29:30.410000Z,53.39
226,20190102T032944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:29:44.530000Z,31.73
227,20190102T033035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:30:35.340000Z,75.79
228,20190102T033035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:30:35.340000Z,75.79
229,20190102T033035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:30:35.340000Z,75.79
230,20190102T033035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:30:35.340000Z,75.79
231,20190102T033035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:30:35.340000Z,75.79
232,20190102T033459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:34:59.440000Z,55.82
233,20190102T033459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:34:59.440000Z,55.82
234,20190102T033459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:34:59.440000Z,55.82
235,20190102T033459Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:34:59.440000Z,55.82
236,20190102T033700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:37:00.870000Z,45.88
237,20190102T033700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:37:00.870000Z,45.88
238,20190102T033700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:37:00.870000Z,45.88
239,20190102T033700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:37:00.870000Z,45.88
240,20190102T033905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:39:05.440000Z,37.97
241,20190102T033905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:39:05.440000Z,37.97
242,20190102T033905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:39:05.440000Z,37.97
243,20190102T033905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:39:05.440000Z,37.97
244,20190102T034431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:44:31.080000Z,31.73
245,20190102T034649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:46:49.890000Z,37.97
246,20190102T034649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:46:49.890000Z,37.97
247,20190102T034649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:46:49.890000Z,37.97
248,20190102T034649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:46:49.890000Z,37.97
249,20190102T040054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:00:54.140000Z,37.97
250,20190102T040054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:00:54.140000Z,37.97
251,20190102T040054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:00:54.140000Z,37.97
252,20190102T040054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:00:54.140000Z,37.97
253,20190102T040252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:02:52.520000Z,31.73
254,20190102T040355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:03:55.520000Z,37.97
255,20190102T040355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:03:55.520000Z,37.97
256,20190102T040355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:03:55.520000Z,37.97
257,20190102T040355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:03:55.520000Z,37.97
258,20190102T041053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:10:53.080000Z,37.97
259,20190102T041053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:10:53.080000Z,37.97
260,20190102T041053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:10:53.080000Z,37.97
261,20190102T041053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:10:53.080000Z,37.97
262,20190102T041157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:57.510000Z,75.43
263,20190102T041157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:57.510000Z,75.43
264,20190102T041157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:57.510000Z,75.43
265,20190102T041157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:57.510000Z,75.43
266,20190102T041157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:57.510000Z,75.43
267,20190102T041248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:12:48.600000Z,31.73
268,20190102T041335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:13:35.070000Z,45.88
269,20190102T041335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:13:35.070000Z,45.88
270,20190102T041335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:13:35.070000Z,45.88
271,20190102T041335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:13:35.070000Z,45.88
272,20190102T041544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:15:44.180000Z,45.88
273,20190102T041544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:15:44.180000Z,45.88
274,20190102T041544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:15:44.180000Z,45.88
275,20190102T041544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:15:44.180000Z,45.88
276,20190102T042019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:20:19.360000Z,37.97
277,20190102T042019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:20:19.360000Z,37.97
278,20190102T042019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:20:19.360000Z,37.97
279,20190102T042019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:20:19.360000Z,37.97
280,20190102T042240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:22:40.760000Z,75.43
281,20190102T042240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:22:40.760000Z,75.43
282,20190102T042240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:22:40.760000Z,75.43
283,20190102T042240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:22:40.760000Z,75.43
284,20190102T042240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:22:40.760000Z,75.43
285,20190102T042523Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:25:23.010000Z,53.39
286,20190102T042523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:25:23.010000Z,53.39
287,20190102T042523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:25:23.010000Z,53.39
288,20190102T042523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:25:23.010000Z,53.39
289,20190102T042523Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:25:23.010000Z,53.39
290,20190102T042741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:27:41.630000Z,45.88
291,20190102T042741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:27:41.630000Z,45.88
292,20190102T042741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:27:41.630000Z,45.88
293,20190102T042741Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:27:41.630000Z,45.88
294,20190102T043128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:31:28.550000Z,55.82
295,20190102T043128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:31:28.550000Z,55.82
296,20190102T043128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:31:28.550000Z,55.82
297,20190102T043128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:31:28.550000Z,55.82
298,20190102T043307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:33:07.780000Z,37.97
299,20190102T043307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:33:07.780000Z,37.97
300,20190102T043307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:33:07.780000Z,37.97
301,20190102T043307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:33:07.780000Z,37.97
302,20190102T043332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:33:32.170000Z,45.88
303,20190102T043332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:33:32.170000Z,45.88
304,20190102T043332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:33:32.170000Z,45.88
305,20190102T043332Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:33:32.170000Z,45.88
306,20190102T044150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:41:50.780000Z,31.73
307,20190102T044214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:42:14.220000Z,31.73
308,20190102T044241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:42:41.280000Z,37.91
309,20190102T044241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:42:41.280000Z,37.91
310,20190102T044241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:42:41.280000Z,37.91
311,20190102T044241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:42:41.280000Z,37.91
312,20190102T044630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:46:30.840000Z,37.97
313,20190102T044630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:46:30.840000Z,37.97
314,20190102T044630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:46:30.840000Z,37.97
315,20190102T044630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:46:30.840000Z,37.97
316,20190102T045400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:54:00.650000Z,45.88
317,20190102T045400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:54:00.650000Z,45.88
318,20190102T045400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:54:00.650000Z,45.88
319,20190102T045400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:54:00.650000Z,45.88
320,20190102T045627Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:27.480000Z,75.43
321,20190102T045627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:27.480000Z,75.43
322,20190102T045627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:27.480000Z,75.43
323,20190102T045627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:27.480000Z,75.43
324,20190102T045627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:27.480000Z,75.43
325,20190102T045855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:58:55.570000Z,37.97
326,20190102T045855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:58:55.570000Z,37.97
327,20190102T045855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:58:55.570000Z,37.97
328,20190102T045855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:58:55.570000Z,37.97
329,20190102T051201Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:12:01.700000Z,75.43
330,20190102T051201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:12:01.700000Z,75.43
331,20190102T051201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:12:01.700000Z,75.43
332,20190102T051201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:12:01.700000Z,75.43
333,20190102T051201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:12:01.700000Z,75.43
334,20190102T051353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:13:53.010000Z,45.88
335,20190102T051353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:13:53.010000Z,45.88
336,20190102T051353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:13:53.010000Z,45.88
337,20190102T051353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:13:53.010000Z,45.88
338,20190102T051900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:19:00.650000Z,45.88
339,20190102T051900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:19:00.650000Z,45.88
340,20190102T051900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:19:00.650000Z,45.88
341,20190102T051900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:19:00.650000Z,45.88
342,20190102T051952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:19:52.000000Z,45.88
343,20190102T051952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:19:52.000000Z,45.88
344,20190102T051952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:19:52.000000Z,45.88
345,20190102T051952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:19:52.000000Z,45.88
346,20190102T052043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:20:43.830000Z,45.88
347,20190102T052043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:20:43.830000Z,45.88
348,20190102T052043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:20:43.830000Z,45.88
349,20190102T052043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:20:43.830000Z,45.88
350,20190102T052204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:22:04.530000Z,45.88
351,20190102T052204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:22:04.530000Z,45.88
352,20190102T052204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:22:04.530000Z,45.88
353,20190102T052204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:22:04.530000Z,45.88
354,20190102T052302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:23:02.130000Z,45.88
355,20190102T052302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:23:02.130000Z,45.88
356,20190102T052302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:23:02.130000Z,45.88
357,20190102T052302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:23:02.130000Z,45.88
358,20190102T052344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:23:44.120000Z,37.97
359,20190102T052344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:23:44.120000Z,37.97
360,20190102T052344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:23:44.120000Z,37.97
361,20190102T052344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:23:44.120000Z,37.97
362,20190102T052508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:25:08.540000Z,37.97
363,20190102T052508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:25:08.540000Z,37.97
364,20190102T052508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:25:08.540000Z,37.97
365,20190102T052508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:25:08.540000Z,37.97
366,20190102T053521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:21.930000Z,31.73
367,20190102T053545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:45.400000Z,75.43
368,20190102T053545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:45.400000Z,75.43
369,20190102T053545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:45.400000Z,75.43
370,20190102T053545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:45.400000Z,75.43
371,20190102T053545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:45.400000Z,75.43
372,20190102T054018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:40:18.520000Z,37.97
373,20190102T054018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:40:18.520000Z,37.97
374,20190102T054018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:40:18.520000Z,37.97
375,20190102T054018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:40:18.520000Z,37.97
376,20190102T054051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:40:51.180000Z,31.73
377,20190102T054258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:42:58.240000Z,45.88
378,20190102T054258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:42:58.240000Z,45.88
379,20190102T054258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:42:58.240000Z,45.88
380,20190102T054258Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:42:58.240000Z,45.88
381,20190102T054700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:47:00.670000Z,37.97
382,20190102T054700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:47:00.670000Z,37.97
383,20190102T054700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:47:00.670000Z,37.97
384,20190102T054700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:47:00.670000Z,37.97
385,20190102T054844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:48:44.420000Z,31.73
386,20190102T054908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:49:08.080000Z,45.88
387,20190102T054908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:49:08.080000Z,45.88
388,20190102T054908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:49:08.080000Z,45.88
389,20190102T054908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:49:08.080000Z,45.88
390,20190102T055128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:51:28.290000Z,47.52
391,20190102T055128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:51:28.290000Z,47.52
392,20190102T055128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:51:28.290000Z,47.52
393,20190102T055128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:51:28.290000Z,47.52
394,20190102T055128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:51:28.290000Z,47.52
395,20190102T055157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:51:57.890000Z,37.97
396,20190102T055157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:51:57.890000Z,37.97
397,20190102T055157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:51:57.890000Z,37.97
398,20190102T055157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:51:57.890000Z,37.97
399,20190102T055303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:53:03.820000Z,45.88
400,20190102T055303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:53:03.820000Z,45.88
401,20190102T055303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:53:03.820000Z,45.88
402,20190102T055303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:53:03.820000Z,45.88
403,20190102T055413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:54:13.300000Z,45.88
404,20190102T055413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:54:13.300000Z,45.88
405,20190102T055413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:54:13.300000Z,45.88
406,20190102T055413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:54:13.300000Z,45.88
407,20190102T055519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:19.280000Z,45.88
408,20190102T055519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:19.280000Z,45.88
409,20190102T055519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:19.280000Z,45.88
410,20190102T055519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:19.280000Z,45.88
411,20190102T055543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:43.880000Z,45.88
412,20190102T055543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:43.880000Z,45.88
413,20190102T055543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:43.880000Z,45.88
414,20190102T055543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:43.880000Z,45.88
415,20190102T060049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:00:49.260000Z,55.82
416,20190102T060049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:00:49.260000Z,55.82
417,20190102T060049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:00:49.260000Z,55.82
418,20190102T060049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:00:49.260000Z,55.82
419,20190102T060522Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:22.810000Z,37.97
420,20190102T060522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:22.810000Z,37.97
421,20190102T060522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:22.810000Z,37.97
422,20190102T060522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:22.810000Z,37.97
423,20190102T060537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:37.710000Z,75.43
424,20190102T060537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:37.710000Z,75.43
425,20190102T060537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:37.710000Z,75.43
426,20190102T060537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:37.710000Z,75.43
427,20190102T060537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:37.710000Z,75.43
428,20190102T060623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:06:23.450000Z,37.97
429,20190102T060623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:06:23.450000Z,37.97
430,20190102T060623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:06:23.450000Z,37.97
431,20190102T060623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:06:23.450000Z,37.97
432,20190102T060716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:07:16.560000Z,75.79
433,20190102T060716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:07:16.560000Z,75.79
434,20190102T060716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:07:16.560000Z,75.79
435,20190102T060716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:07:16.560000Z,75.79
436,20190102T060716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:07:16.560000Z,75.79
437,20190102T060737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:07:37.980000Z,31.73
438,20190102T061150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:11:50.680000Z,45.88
439,20190102T061150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:11:50.680000Z,45.88
440,20190102T061150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:11:50.680000Z,45.88
441,20190102T061150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:11:50.680000Z,45.88
442,20190102T061310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:13:10.490000Z,31.73
443,20190102T061408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:14:08.870000Z,47.52
444,20190102T061408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:14:08.870000Z,47.52
445,20190102T061408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:14:08.870000Z,47.52
446,20190102T061408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:14:08.870000Z,47.52
447,20190102T061408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:14:08.870000Z,47.52
448,20190102T061706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:17:06.780000Z,37.97
449,20190102T061706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:17:06.780000Z,37.97
