,event_id,station,components,time,duration
225,20190101T105522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T10:55:22.770000Z,4.3
226,20190101T110026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:00:26.770000Z,41.65
227,20190101T111305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:13:05.670000Z,52.6
228,20190101T112229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:23:31.520000Z,53.15
229,20190101T112518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:25:18.300000Z,29.73
230,20190101T112728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:27:29.450000Z,23.34
231,20190101T113540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:35:49.110000Z,12.21
232,20190101T113711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:37:11.740000Z,40.29
233,20190101T114725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:47:25.630000Z,8.52
234,20190101T115015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:50:16.060000Z,28.4
235,20190101T115406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:54:06.290000Z,12.72
236,20190101T115637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:56:37.040000Z,7.37
237,20190101T115849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T11:58:49.060000Z,21.28
238,20190101T120212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:02:12.540000Z,39.85
239,20190101T120948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:09:49.990000Z,36.12
240,20190101T121341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:13:41.190000Z,11.41
241,20190101T121413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:14:13.660000Z,22.74
242,20190101T121956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:19:56.920000Z,20.24
243,20190101T123000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:30:00.560000Z,13.86
244,20190101T123259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:33:00.100000Z,19.67
245,20190101T123522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:35:23.170000Z,12.23
246,20190101T123952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:39:52.320000Z,24.71
247,20190101T125202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T12:52:02.790000Z,42.58
248,20190101T130007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:07.200000Z,12.11
249,20190101T130035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:00:37.110000Z,32.8
250,20190101T130250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:02:51.700000Z,39.5
251,20190101T133421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:34:21.370000Z,6.12
252,20190101T134108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:41:09.160000Z,28.69
253,20190101T134319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:43:20.300000Z,55.97
254,20190101T134638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:46:38.980000Z,13.71
255,20190101T134930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:49:30.610000Z,6.71
256,20190101T135205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:52:05.200000Z,4.84
257,20190101T135851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T13:58:51.240000Z,56.84
258,20190101T140419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:04:20.320000Z,24.43
259,20190101T141040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:10:40.660000Z,17.46
260,20190101T141224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:12:24.790000Z,17.16
261,20190101T141318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:13:18.860000Z,77.84
262,20190101T142251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:22:51.210000Z,6.23
263,20190101T142532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:25:32.740000Z,53.99
264,20190101T142806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:28:06.200000Z,9.19
265,20190101T143035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:30:35.500000Z,37.14
266,20190101T144043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:40:43.760000Z,20.65
267,20190101T144838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:48:38.630000Z,20.35
268,20190101T145336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:53:36.250000Z,45.17
269,20190101T145830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T14:58:30.500000Z,61.87
270,20190101T150118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:01:18.880000Z,5.3
271,20190101T150614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:06:14.080000Z,30.97
272,20190101T151518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:15:19.160000Z,222.65
273,20190101T152144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:21:44.630000Z,8.6
274,20190101T152452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:25:02.140000Z,78.19
275,20190101T153131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:31:31.860000Z,37.32
276,20190101T153915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:39:15.420000Z,13.98
277,20190101T154323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:43:23.510000Z,33.77
278,20190101T154633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:46:33.960000Z,30.84
279,20190101T155242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:52:42.230000Z,51.94
280,20190101T155424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:54:24.010000Z,2.75
281,20190101T155703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T15:57:03.660000Z,28.67
282,20190101T160302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:03:03.100000Z,54.07
283,20190101T160449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:04:49.270000Z,23.1
284,20190101T160923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:09:23.450000Z,14.82
285,20190101T161017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:10:18.200000Z,76.97
286,20190101T162224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:22:25.320000Z,21.7
287,20190101T162351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:23:51.570000Z,25.51
288,20190101T163444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:35:25.490000Z,71.54
289,20190101T163741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:37:41.160000Z,3.09
290,20190101T164914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:49:15.190000Z,76.4
291,20190101T165225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:52:25.140000Z,10.4
292,20190101T165535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:55:35.600000Z,4.76
293,20190101T165834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T16:58:34.540000Z,19.12
294,20190101T170302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:03:02.710000Z,3.89
295,20190101T170400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:04:01.430000Z,17.3
296,20190101T170538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:05:38.710000Z,11.33
297,20190101T171005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:10:05.120000Z,8.41
298,20190101T171315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:16.430000Z,61.87
299,20190101T171602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:03.570000Z,14.38
300,20190101T171718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:17:18.620000Z,5.22
301,20190101T173021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:30:22.170000Z,32.31
302,20190101T173755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:37:56.910000Z,17.44
303,20190101T174213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:42:14.910000Z,17.55
304,20190101T175412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:13.160000Z,53.98
305,20190101T181344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:13:45.600000Z,15.21
306,20190101T181832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:18:32.970000Z,5.48
307,20190101T182757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:27:57.910000Z,31.59
308,20190101T183414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:14.510000Z,6.79
309,20190101T183453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:55.900000Z,20.15
310,20190101T184126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:41:27.220000Z,33.71
311,20190101T185215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:52:16.820000Z,15.49
312,20190101T185517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:55:17.010000Z,4.95
313,20190101T185754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:57:55.200000Z,13.72
314,20190101T190150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:02:16.310000Z,50.44
315,20190101T190804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:08:04.850000Z,69.73
316,20190101T190957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:09:57.080000Z,14.47
317,20190101T191543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:44.000000Z,49.85
318,20190101T192617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:26:21.520000Z,12.74
319,20190101T192753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.940000Z,77.64
320,20190101T194032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:40:37.290000Z,8.64
321,20190101T194200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:42:00.640000Z,16.78
322,20190101T194708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:47:08.790000Z,3.82
323,20190101T195308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:08.600000Z,49.54
324,20190101T195508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:55:08.940000Z,43.15
325,20190101T200044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:00:45.440000Z,14.71
326,20190101T200807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:08:07.650000Z,30.6
327,20190101T201355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:13:55.600000Z,4.96
328,20190101T202112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:21:12.740000Z,34.73
329,20190101T203205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:08.770000Z,101.42
330,20190101T203758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:41:30.160000Z,84.73
331,20190101T204550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:45:50.170000Z,19.82
332,20190101T205250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:52:50.600000Z,51.96
333,20190101T205937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:59:37.790000Z,33.66
334,20190101T210309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:03:39.420000Z,52.46
335,20190101T211313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:13:13.290000Z,30.63
336,20190101T211626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:16:26.770000Z,41.54
337,20190101T212558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:25:58.390000Z,19.19
338,20190101T212648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:26:48.260000Z,57.74
339,20190101T213156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:31:56.910000Z,5.6
340,20190101T213837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:38:37.290000Z,23.61
341,20190101T214256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:42:56.810000Z,4.78
342,20190101T214417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:44:17.610000Z,10.42
343,20190101T215055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:50:55.510000Z,21.04
344,20190101T215526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T21:55:26.530000Z,17.78
345,20190101T220152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:02:16.220000Z,64.34
346,20190101T221256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:56.430000Z,30.41
347,20190101T221602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:16:02.170000Z,4.38
348,20190101T221621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:16:21.890000Z,10.24
349,20190101T221904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:19:04.210000Z,21.69
350,20190101T222809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:28:09.220000Z,14.47
351,20190101T224233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:42:33.870000Z,15.79
352,20190101T224702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:47:55.220000Z,11.98
353,20190101T225551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:55:56.930000Z,40.66
354,20190101T225659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:56:59.810000Z,43.85
355,20190101T230238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:02:38.420000Z,17.11
356,20190101T231121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.950000Z,68.63
357,20190101T233112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:31:12.340000Z,14.69
358,20190101T233306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:07.480000Z,25.35
359,20190101T234404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:44:04.550000Z,11.7
360,20190101T235736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:57:37.360000Z,28.19
361,20190101T235858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:59:06.520000Z,69.02
362,20190101T000147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:01:52.170000Z,20.3
363,20190101T001153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:11:58.310000Z,32.95
364,20190101T002015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:18.430000Z,3.95
365,20190101T002052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:20:58.440000Z,45.94
366,20190101T003701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:37:01.100000Z,7.87
367,20190101T003856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:39:55.530000Z,8.12
368,20190101T004132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:41:37.870000Z,16.02
369,20190101T004525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T00:45:28.370000Z,34.9
370,20190101T010057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:00:57.600000Z,4.25
371,20190101T010231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:02:35.520000Z,32.85
372,20190101T010652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:06:59.580000Z,13.25
373,20190101T011642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:16:42.080000Z,3.24
374,20190101T011847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:19:27.170000Z,16.77
375,20190101T013429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:34:31.780000Z,63.13
376,20190101T014224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:42:27.220000Z,11.66
377,20190101T014810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:48:13.020000Z,74.03
378,20190101T015512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T01:55:17.100000Z,18.67
379,20190101T020121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:01:23.970000Z,38.59
380,20190101T020320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:03:22.110000Z,49.06
381,20190101T020701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:07:04.750000Z,40.02
382,20190101T020816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:08:19.980000Z,18.48
383,20190101T021241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:12:41.730000Z,12.75
384,20190101T021724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:17:30.570000Z,12.21
385,20190101T022326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:23:29.200000Z,67.89
386,20190101T023430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:34:38.560000Z,11.87
387,20190101T023832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:38:35.910000Z,35.73
388,20190101T024639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:46:47.110000Z,12.04
389,20190101T025817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:58:24.490000Z,11.48
390,20190101T030021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:25.430000Z,18.82
391,20190101T030913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:14.570000Z,101.42
392,20190101T031511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:14.380000Z,14.83
393,20190101T032302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:23:02.060000Z,73.26
394,20190101T032823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:28:23.030000Z,22.49
395,20190101T033049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:53.890000Z,24.49
396,20190101T034627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:46:31.950000Z,24.29
397,20190101T035543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:44.740000Z,59.55
398,20190101T035754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:58:01.260000Z,5.5
399,20190101T035844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:58:48.500000Z,6.2
400,20190101T040605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:06:05.530000Z,8.92
401,20190101T040942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:09:50.840000Z,8.04
402,20190101T041818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:18:18.980000Z,67.32
403,20190101T042055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:21:02.630000Z,82.04
404,20190101T042914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:29:18.260000Z,16.76
405,20190101T043017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:30:17.720000Z,10.61
406,20190101T043221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:32:21.840000Z,3.74
407,20190101T044142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:41:47.280000Z,25.14
408,20190101T044944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:49.590000Z,15.27
409,20190101T045558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:55:58.120000Z,58.73
410,20190101T045854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:58:54.700000Z,5.73
411,20190101T045941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:00:02.170000Z,8.1
412,20190101T050536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:05:36.780000Z,73.86
413,20190101T051713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:17.800000Z,18.02
414,20190101T052504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:05.980000Z,35.15
415,20190101T053145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:31:49.370000Z,17.83
416,20190101T053544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:35:48.940000Z,86.15
417,20190101T054451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:44:54.740000Z,18.08
418,20190101T054644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:46:47.360000Z,17.82
419,20190101T055318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:53:22.760000Z,40.09
420,20190101T055721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:57:27.990000Z,8.69
421,20190101T060829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:08:29.570000Z,59.86
422,20190101T061239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:12:45.800000Z,7.42
423,20190101T062209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:22:12.800000Z,20.82
424,20190101T062613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:26:17.140000Z,30.56
425,20190101T062752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:28:05.630000Z,12.96
426,20190101T063332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:33:36.590000Z,9.5
427,20190101T063955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:40:07.000000Z,19.46
428,20190101T065304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:53:07.800000Z,20.86
429,20190101T065634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T06:56:40.590000Z,9.74
430,20190101T070021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:00:25.820000Z,50.77
431,20190101T071233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:12:37.320000Z,27.32
432,20190101T071821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:18:23.380000Z,63.74
433,20190101T072324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:23:27.200000Z,21.17
434,20190101T073442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:34:46.710000Z,15.88
435,20190101T074052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:40:54.730000Z,42.3
436,20190101T074516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:45:16.830000Z,64.26
437,20190101T075950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T07:59:54.320000Z,18.17
438,20190101T080336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:03:39.210000Z,28.71
439,20190101T081002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:10:02.160000Z,70.69
440,20190101T081654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:16:59.350000Z,32.59
441,20190101T081915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:19:15.790000Z,49.22
442,20190101T082336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:24:06.440000Z,41.12
443,20190101T082752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:27:56.710000Z,51.73
444,20190101T083406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:34:10.670000Z,9.98
445,20190101T084559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:46:03.280000Z,23.99
446,20190101T085641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T08:56:43.850000Z,27.65
447,20190101T090246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:02:52.760000Z,14.41
448,20190101T090814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:08:17.670000Z,24.98
449,20190101T091047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T09:10:55.590000Z,6.64
