,event_id,station,components,time,duration
225,20190106T042039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:20:39.210000Z,37.91
226,20190106T042039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:20:39.210000Z,37.91
227,20190106T042207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:22:07.140000Z,31.73
228,20190106T042537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:25:37.250000Z,37.97
229,20190106T042537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:25:37.250000Z,37.97
230,20190106T042537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:25:37.250000Z,37.97
231,20190106T042537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:25:37.250000Z,37.97
232,20190106T042957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:29:57.960000Z,38.97
233,20190106T042957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:29:57.960000Z,38.97
234,20190106T042957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:29:57.960000Z,38.97
235,20190106T042957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:29:57.960000Z,38.97
236,20190106T042957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:29:57.960000Z,38.97
237,20190106T043645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:36:45.040000Z,55.82
238,20190106T043645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:36:45.040000Z,55.82
239,20190106T043645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:36:45.040000Z,55.82
240,20190106T043645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:36:45.040000Z,55.82
241,20190106T043759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:37:59.220000Z,37.97
242,20190106T043759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:37:59.220000Z,37.97
243,20190106T043759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:37:59.220000Z,37.97
244,20190106T043759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:37:59.220000Z,37.97
245,20190106T044633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:46:33.090000Z,47.52
246,20190106T044633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:46:33.090000Z,47.52
247,20190106T044633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:46:33.090000Z,47.52
248,20190106T044633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:46:33.090000Z,47.52
249,20190106T044633Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:46:33.090000Z,47.52
250,20190106T044811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:48:11.050000Z,45.88
251,20190106T044811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:48:11.050000Z,45.88
252,20190106T044811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:48:11.050000Z,45.88
253,20190106T044811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:48:11.050000Z,45.88
254,20190106T044829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:48:29.290000Z,31.73
255,20190106T045014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:50:14.510000Z,37.97
256,20190106T045014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:50:14.510000Z,37.97
257,20190106T045014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:50:14.510000Z,37.97
258,20190106T045014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:50:14.510000Z,37.97
259,20190106T045526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:55:26.940000Z,31.73
260,20190106T050648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:06:48.240000Z,37.97
261,20190106T050648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:06:48.240000Z,37.97
262,20190106T050648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:06:48.240000Z,37.97
263,20190106T050648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:06:48.240000Z,37.97
264,20190106T050759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:07:59.810000Z,31.73
265,20190106T051459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:59.360000Z,45.88
266,20190106T051459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:59.360000Z,45.88
267,20190106T051459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:59.360000Z,45.88
268,20190106T051459Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:14:59.360000Z,45.88
269,20190106T052410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:10.910000Z,37.91
270,20190106T052410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:10.910000Z,37.91
271,20190106T052410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:10.910000Z,37.91
272,20190106T052410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:10.910000Z,37.91
273,20190106T052445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:45.610000Z,37.97
274,20190106T052445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:45.610000Z,37.97
275,20190106T052445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:45.610000Z,37.97
276,20190106T052445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:45.610000Z,37.97
277,20190106T053259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:32:59.060000Z,37.91
278,20190106T053259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:32:59.060000Z,37.91
279,20190106T053259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:32:59.060000Z,37.91
280,20190106T053259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:32:59.060000Z,37.91
281,20190106T053409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:34:09.420000Z,31.73
282,20190106T053548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:35:48.260000Z,37.97
283,20190106T053548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:35:48.260000Z,37.97
284,20190106T053548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:35:48.260000Z,37.97
285,20190106T053548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:35:48.260000Z,37.97
286,20190106T053639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:36:39.350000Z,37.91
287,20190106T053639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:36:39.350000Z,37.91
288,20190106T053639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:36:39.350000Z,37.91
289,20190106T053639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:36:39.350000Z,37.91
290,20190106T053930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:39:30.460000Z,31.73
291,20190106T055316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:16.770000Z,45.88
292,20190106T055316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:16.770000Z,45.88
293,20190106T055316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:16.770000Z,45.88
294,20190106T055316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:16.770000Z,45.88
295,20190106T055554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:54.040000Z,55.82
296,20190106T055554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:54.040000Z,55.82
297,20190106T055554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:54.040000Z,55.82
298,20190106T055554Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:54.040000Z,55.82
299,20190106T055635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:56:35.160000Z,37.97
300,20190106T055635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:56:35.160000Z,37.97
301,20190106T055635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:56:35.160000Z,37.97
302,20190106T055635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:56:35.160000Z,37.97
303,20190106T060449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:04:49.280000Z,31.73
304,20190106T060728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:07:28.890000Z,31.73
305,20190106T060849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:08:49.130000Z,37.97
306,20190106T060849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:08:49.130000Z,37.97
307,20190106T060849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:08:49.130000Z,37.97
308,20190106T060849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:08:49.130000Z,37.97
309,20190106T061553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:15:53.420000Z,38.97
310,20190106T061553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:15:53.420000Z,38.97
311,20190106T061553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:15:53.420000Z,38.97
312,20190106T061553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:15:53.420000Z,38.97
313,20190106T061553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:15:53.420000Z,38.97
314,20190106T061924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:24.830000Z,45.88
315,20190106T061924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:24.830000Z,45.88
316,20190106T061924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:24.830000Z,45.88
317,20190106T061924Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:24.830000Z,45.88
318,20190106T061952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:52.280000Z,45.88
319,20190106T061952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:52.280000Z,45.88
320,20190106T061952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:52.280000Z,45.88
321,20190106T061952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:52.280000Z,45.88
322,20190106T062247Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:22:47.890000Z,37.97
323,20190106T062247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:22:47.890000Z,37.97
324,20190106T062247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:22:47.890000Z,37.97
325,20190106T062247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:22:47.890000Z,37.97
326,20190106T063019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:30:19.920000Z,55.82
327,20190106T063019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:30:19.920000Z,55.82
328,20190106T063019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:30:19.920000Z,55.82
329,20190106T063019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:30:19.920000Z,55.82
330,20190106T063609Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:36:09.240000Z,37.97
331,20190106T063609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:36:09.240000Z,37.97
332,20190106T063609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:36:09.240000Z,37.97
333,20190106T063609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:36:09.240000Z,37.97
334,20190106T064403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:03.720000Z,38.97
335,20190106T064403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:03.720000Z,38.97
336,20190106T064403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:03.720000Z,38.97
337,20190106T064403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:03.720000Z,38.97
338,20190106T064403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:03.720000Z,38.97
339,20190106T064456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:56.630000Z,55.82
340,20190106T064456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:56.630000Z,55.82
341,20190106T064456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:56.630000Z,55.82
342,20190106T064456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:56.630000Z,55.82
343,20190106T065049Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:50:49.710000Z,75.79
344,20190106T065049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:50:49.710000Z,75.79
345,20190106T065049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:50:49.710000Z,75.79
346,20190106T065049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:50:49.710000Z,75.79
347,20190106T065049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:50:49.710000Z,75.79
348,20190106T065444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:54:44.090000Z,55.82
349,20190106T065444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:54:44.090000Z,55.82
350,20190106T065444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:54:44.090000Z,55.82
351,20190106T065444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:54:44.090000Z,55.82
352,20190106T070139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:01:39.060000Z,31.73
353,20190106T070223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:02:23.180000Z,37.97
354,20190106T070223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:02:23.180000Z,37.97
355,20190106T070223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:02:23.180000Z,37.97
356,20190106T070223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:02:23.180000Z,37.97
357,20190106T070457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:04:57.020000Z,31.73
358,20190106T071155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:11:55.970000Z,31.73
359,20190106T071513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:15:13.930000Z,37.97
360,20190106T071513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:15:13.930000Z,37.97
361,20190106T071513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:15:13.930000Z,37.97
362,20190106T071513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:15:13.930000Z,37.97
363,20190106T071603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:03.580000Z,37.97
364,20190106T071603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:03.580000Z,37.97
365,20190106T071603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:03.580000Z,37.97
366,20190106T071603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:03.580000Z,37.97
367,20190106T071719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:17:19.110000Z,55.82
368,20190106T071719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:17:19.110000Z,55.82
369,20190106T071719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:17:19.110000Z,55.82
370,20190106T071719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:17:19.110000Z,55.82
371,20190106T071828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:18:28.170000Z,45.88
372,20190106T071828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:18:28.170000Z,45.88
373,20190106T071828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:18:28.170000Z,45.88
374,20190106T071828Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:18:28.170000Z,45.88
375,20190106T072127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:21:27.510000Z,37.91
376,20190106T072127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:21:27.510000Z,37.91
377,20190106T072127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:21:27.510000Z,37.91
378,20190106T072127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:21:27.510000Z,37.91
379,20190106T072458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:24:58.190000Z,31.73
380,20190106T072558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:25:58.430000Z,45.88
381,20190106T072558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:25:58.430000Z,45.88
382,20190106T072558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:25:58.430000Z,45.88
383,20190106T072558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:25:58.430000Z,45.88
384,20190106T072749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:27:49.370000Z,37.97
385,20190106T072749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:27:49.370000Z,37.97
386,20190106T072749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:27:49.370000Z,37.97
387,20190106T072749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:27:49.370000Z,37.97
388,20190106T073556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:35:56.280000Z,37.97
389,20190106T073556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:35:56.280000Z,37.97
390,20190106T073556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:35:56.280000Z,37.97
391,20190106T073556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:35:56.280000Z,37.97
392,20190106T073751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:37:51.690000Z,55.82
393,20190106T073751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:37:51.690000Z,55.82
394,20190106T073751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:37:51.690000Z,55.82
395,20190106T073751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:37:51.690000Z,55.82
396,20190106T074026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:26.770000Z,37.97
397,20190106T074026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:26.770000Z,37.97
398,20190106T074026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:26.770000Z,37.97
399,20190106T074026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:26.770000Z,37.97
400,20190106T074612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:46:12.030000Z,38.97
401,20190106T074612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:46:12.030000Z,38.97
402,20190106T074612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:46:12.030000Z,38.97
403,20190106T074612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:46:12.030000Z,38.97
404,20190106T074612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:46:12.030000Z,38.97
405,20190106T074857Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:48:57.970000Z,37.97
406,20190106T074857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:48:57.970000Z,37.97
407,20190106T074857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:48:57.970000Z,37.97
408,20190106T074857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:48:57.970000Z,37.97
409,20190106T075610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:10.690000Z,45.88
410,20190106T075610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:10.690000Z,45.88
411,20190106T075610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:10.690000Z,45.88
412,20190106T075610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:10.690000Z,45.88
413,20190106T075642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:42.420000Z,31.73
414,20190106T075845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:58:45.890000Z,31.73
415,20190106T075908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:08.850000Z,75.79
416,20190106T075908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:08.850000Z,75.79
417,20190106T075908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:08.850000Z,75.79
418,20190106T075908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:08.850000Z,75.79
419,20190106T075908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:08.850000Z,75.79
420,20190106T080035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:00:35.290000Z,31.73
421,20190106T080423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:04:23.640000Z,31.73
422,20190106T081417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:14:17.800000Z,45.88
423,20190106T081417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:14:17.800000Z,45.88
424,20190106T081417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:14:17.800000Z,45.88
425,20190106T081417Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:14:17.800000Z,45.88
426,20190106T081926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:19:26.030000Z,55.82
427,20190106T081926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:19:26.030000Z,55.82
428,20190106T081926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:19:26.030000Z,55.82
429,20190106T081926Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:19:26.030000Z,55.82
430,20190106T082144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:21:44.520000Z,38.97
431,20190106T082144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:21:44.520000Z,38.97
432,20190106T082144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:21:44.520000Z,38.97
433,20190106T082144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:21:44.520000Z,38.97
434,20190106T082144Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:21:44.520000Z,38.97
435,20190106T082552Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:25:52.060000Z,75.79
436,20190106T082552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:25:52.060000Z,75.79
437,20190106T082552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:25:52.060000Z,75.79
438,20190106T082552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:25:52.060000Z,75.79
439,20190106T082552Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:25:52.060000Z,75.79
440,20190106T082738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:27:38.560000Z,55.82
441,20190106T082738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:27:38.560000Z,55.82
442,20190106T082738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:27:38.560000Z,55.82
443,20190106T082738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:27:38.560000Z,55.82
444,20190106T083205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:32:05.800000Z,37.97
445,20190106T083205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:32:05.800000Z,37.97
446,20190106T083205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:32:05.800000Z,37.97
447,20190106T083205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:32:05.800000Z,37.97
448,20190106T083355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:33:55.090000Z,31.73
449,20190106T083442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:34:42.300000Z,45.88
