,event_id,station,components,time,duration
225,20190128T041759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:18:03.060000Z,42.03
226,20190128T042812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:28:12.750000Z,19.34
227,20190128T045705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T04:57:12.850000Z,24.47
228,20190128T054748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T05:47:48.150000Z,23.07
229,20190128T064222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T06:42:26.330000Z,51.01
230,20190128T074452Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:44:52.860000Z,71.22
231,20190128T080316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:19.640000Z,51.75
232,20190128T083723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:28.250000Z,27.94
233,20190128T085218Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:52:33.160000Z,3.43
234,20190128T090948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:53.870000Z,45.48
235,20190128T091351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:13:51.270000Z,44.07
236,20190128T094853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:49:24.290000Z,36.89
237,20190128T095432Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:54:32.850000Z,14.45
238,20190128T100754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:07:56.490000Z,69.81
239,20190128T105443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:55:14.690000Z,18.73
240,20190128T105735Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:57:35.210000Z,89.56
241,20190128T110713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T11:07:15.840000Z,33.76
242,20190128T113538Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T11:35:42.350000Z,10.64
243,20190128T113934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T11:39:34.060000Z,20.29
244,20190128T120323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T12:03:23.030000Z,33.73
245,20190128T125600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T12:56:00.790000Z,14.09
246,20190128T130057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T13:00:57.840000Z,88.69
247,20190128T130258Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T13:02:58.820000Z,107.99
248,20190128T131801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T13:18:01.860000Z,8.75
249,20190128T131835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T13:18:38.330000Z,24.43
250,20190128T133131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T13:31:31.070000Z,16.09
251,20190128T134559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T13:45:59.900000Z,45.48
252,20190128T135531Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T13:55:34.920000Z,19.7
253,20190128T140723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T14:07:25.490000Z,60.89
254,20190128T145202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T14:52:06.520000Z,9.39
255,20190128T145447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T14:54:50.810000Z,15.86
256,20190128T150706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T15:07:06.400000Z,3.01
257,20190128T150848Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T15:08:48.870000Z,7.64
258,20190128T153341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T15:33:41.110000Z,73.06
259,20190128T160456Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T16:04:56.940000Z,125.01
260,20190128T160956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T16:09:56.120000Z,33.11
261,20190128T161821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T16:18:21.730000Z,32.24
262,20190128T164424Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T16:44:24.100000Z,21.27
263,20190128T165137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T16:51:39.880000Z,71.73
264,20190128T171007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T17:10:10.490000Z,34.6
265,20190128T171239Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T17:12:42.140000Z,9.91
266,20190128T173002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T17:30:06.000000Z,49.37
267,20190128T175354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T17:53:56.600000Z,72.73
268,20190128T181234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:12:34.690000Z,76.77
269,20190128T181804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:18:07.480000Z,29.49
270,20190128T182351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:23:51.230000Z,38.99
271,20190128T183757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:37:58.970000Z,53.39
272,20190128T184301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:43:03.170000Z,62.45
273,20190128T184511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:45:22.850000Z,7.63
274,20190128T185019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:50:19.760000Z,6.56
275,20190128T185940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T18:59:43.410000Z,42.51
276,20190128T190623Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T19:06:23.130000Z,38.62
277,20190128T192033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T19:20:36.350000Z,69.12
278,20190128T194259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T19:43:01.670000Z,59.74
279,20190128T195419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T19:54:24.780000Z,4.04
280,20190128T195609Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T19:56:11.580000Z,24.9
281,20190128T200532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:05:35.250000Z,71.42
282,20190128T201102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:11:02.760000Z,11.68
283,20190128T201606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:16:08.480000Z,31.46
284,20190128T202054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:20:54.690000Z,14.34
285,20190128T203048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:30:51.310000Z,54.62
286,20190128T203229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:32:31.800000Z,22.3
287,20190128T205410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T20:54:12.740000Z,67.75
288,20190128T210647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:07:02.520000Z,71.22
289,20190128T211849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:18:51.910000Z,49.37
290,20190128T213229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:32:29.590000Z,25.62
291,20190128T214019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T21:40:21.690000Z,72.06
292,20190128T220440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:04:42.480000Z,59.68
293,20190128T221924Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:19:25.770000Z,19.66
294,20190128T222728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:27:30.330000Z,72.46
295,20190128T224432Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:44:38.800000Z,12.56
296,20190128T225927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T22:59:27.630000Z,4.15
297,20190128T230506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:05:08.530000Z,27.43
298,20190128T230651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:06:54.120000Z,58.41
299,20190128T232230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:22:30.220000Z,54.76
300,20190128T233555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:35:57.780000Z,72.4
301,20190128T235104Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T23:51:10.440000Z,26.84
