,event_id,station,components,time,duration
225,20190103T033643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:36:43.000000Z,47.52
226,20190103T033643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:36:43.000000Z,47.52
227,20190103T033643Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:36:43.000000Z,47.52
228,20190103T033643Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:36:43.000000Z,47.52
229,20190103T034814Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:48:14.800000Z,38.97
230,20190103T034814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:48:14.800000Z,38.97
231,20190103T034814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:48:14.800000Z,38.97
232,20190103T034814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:48:14.800000Z,38.97
233,20190103T034814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:48:14.800000Z,38.97
234,20190103T035058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.570000Z,75.43
235,20190103T035058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.570000Z,75.43
236,20190103T035058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.570000Z,75.43
237,20190103T035058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.570000Z,75.43
238,20190103T035058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.570000Z,75.43
239,20190103T035259Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:52:59.250000Z,37.97
240,20190103T035259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:52:59.250000Z,37.97
241,20190103T035259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:52:59.250000Z,37.97
242,20190103T035259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:52:59.250000Z,37.97
243,20190103T040011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:11.130000Z,75.43
244,20190103T040011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:11.130000Z,75.43
245,20190103T040011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:11.130000Z,75.43
246,20190103T040011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:11.130000Z,75.43
247,20190103T040011Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:11.130000Z,75.43
248,20190103T040042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:42.330000Z,31.73
249,20190103T040508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:05:08.740000Z,37.97
250,20190103T040508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:05:08.740000Z,37.97
251,20190103T040508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:05:08.740000Z,37.97
252,20190103T040508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:05:08.740000Z,37.97
253,20190103T040706Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:07:06.430000Z,75.43
254,20190103T040706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:07:06.430000Z,75.43
255,20190103T040706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:07:06.430000Z,75.43
256,20190103T040706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:07:06.430000Z,75.43
257,20190103T040706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:07:06.430000Z,75.43
258,20190103T041116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:16.470000Z,45.88
259,20190103T041116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:16.470000Z,45.88
260,20190103T041116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:16.470000Z,45.88
261,20190103T041116Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:16.470000Z,45.88
262,20190103T041342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:13:42.640000Z,45.88
263,20190103T041342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:13:42.640000Z,45.88
264,20190103T041342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:13:42.640000Z,45.88
265,20190103T041342Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:13:42.640000Z,45.88
266,20190103T041633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:16:33.260000Z,37.97
267,20190103T041633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:16:33.260000Z,37.97
268,20190103T041633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:16:33.260000Z,37.97
269,20190103T041633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:16:33.260000Z,37.97
270,20190103T042224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:22:24.240000Z,31.73
271,20190103T042336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.480000Z,75.43
272,20190103T042336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.480000Z,75.43
273,20190103T042336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.480000Z,75.43
274,20190103T042336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.480000Z,75.43
275,20190103T042336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.480000Z,75.43
276,20190103T043254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:32:54.110000Z,31.73
277,20190103T044020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:40:20.730000Z,55.82
278,20190103T044020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:40:20.730000Z,55.82
279,20190103T044020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:40:20.730000Z,55.82
280,20190103T044020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:40:20.730000Z,55.82
281,20190103T044402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:44:02.160000Z,37.97
282,20190103T044402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:44:02.160000Z,37.97
283,20190103T044402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:44:02.160000Z,37.97
284,20190103T044402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:44:02.160000Z,37.97
285,20190103T044705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.870000Z,75.43
286,20190103T044705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.870000Z,75.43
287,20190103T044705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.870000Z,75.43
288,20190103T044705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.870000Z,75.43
289,20190103T044705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:05.870000Z,75.43
290,20190103T044824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:48:24.990000Z,31.73
291,20190103T050025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:00:25.980000Z,37.97
292,20190103T050025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:00:25.980000Z,37.97
293,20190103T050025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:00:25.980000Z,37.97
294,20190103T050025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:00:25.980000Z,37.97
295,20190103T051326Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:13:26.910000Z,37.97
296,20190103T051326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:13:26.910000Z,37.97
297,20190103T051326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:13:26.910000Z,37.97
298,20190103T051326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:13:26.910000Z,37.97
299,20190103T051720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:17:20.570000Z,31.73
300,20190103T053837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:38:37.000000Z,45.88
301,20190103T053837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:38:37.000000Z,45.88
302,20190103T053837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:38:37.000000Z,45.88
303,20190103T053837Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:38:37.000000Z,45.88
304,20190103T055020Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:20.530000Z,37.97
305,20190103T055020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:20.530000Z,37.97
306,20190103T055020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:20.530000Z,37.97
307,20190103T055020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:20.530000Z,37.97
308,20190103T055043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:43.750000Z,45.88
309,20190103T055043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:43.750000Z,45.88
310,20190103T055043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:43.750000Z,45.88
311,20190103T055043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:43.750000Z,45.88
312,20190103T055151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:51:51.510000Z,45.88
313,20190103T055151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:51:51.510000Z,45.88
314,20190103T055151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:51:51.510000Z,45.88
315,20190103T055151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:51:51.510000Z,45.88
316,20190103T055419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:19.450000Z,45.88
317,20190103T055419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:19.450000Z,45.88
318,20190103T055419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:19.450000Z,45.88
319,20190103T055419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:19.450000Z,45.88
320,20190103T055817Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:58:17.530000Z,37.97
321,20190103T055817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:58:17.530000Z,37.97
322,20190103T055817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:58:17.530000Z,37.97
323,20190103T055817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:58:17.530000Z,37.97
324,20190103T060156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:01:56.350000Z,37.91
325,20190103T060156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:01:56.350000Z,37.91
326,20190103T060156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:01:56.350000Z,37.91
327,20190103T060156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:01:56.350000Z,37.91
328,20190103T060235Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:02:35.220000Z,75.43
329,20190103T060235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:02:35.220000Z,75.43
330,20190103T060235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:02:35.220000Z,75.43
331,20190103T060235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:02:35.220000Z,75.43
332,20190103T060235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:02:35.220000Z,75.43
333,20190103T060351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:03:51.490000Z,75.43
334,20190103T060351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:03:51.490000Z,75.43
335,20190103T060351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:03:51.490000Z,75.43
336,20190103T060351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:03:51.490000Z,75.43
337,20190103T060351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:03:51.490000Z,75.43
338,20190103T060417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:04:17.450000Z,37.97
339,20190103T060417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:04:17.450000Z,37.97
340,20190103T060417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:04:17.450000Z,37.97
341,20190103T060417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:04:17.450000Z,37.97
342,20190103T060514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:05:14.660000Z,59.05
343,20190103T060514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:05:14.660000Z,59.05
344,20190103T060514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:05:14.660000Z,59.05
345,20190103T060604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:06:04.420000Z,31.73
346,20190103T060827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.360000Z,75.43
347,20190103T060827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.360000Z,75.43
348,20190103T060827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.360000Z,75.43
349,20190103T060827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.360000Z,75.43
350,20190103T060827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.360000Z,75.43
351,20190103T061009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:09.380000Z,75.79
352,20190103T061009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:09.380000Z,75.79
353,20190103T061009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:09.380000Z,75.79
354,20190103T061009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:09.380000Z,75.79
355,20190103T061009Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:09.380000Z,75.79
356,20190103T061049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:49.980000Z,45.88
357,20190103T061049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:49.980000Z,45.88
358,20190103T061049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:49.980000Z,45.88
359,20190103T061049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:49.980000Z,45.88
360,20190103T061343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:13:43.620000Z,59.05
361,20190103T061343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:13:43.620000Z,59.05
362,20190103T061343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:13:43.620000Z,59.05
363,20190103T062115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:21:15.690000Z,37.97
364,20190103T062115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:21:15.690000Z,37.97
365,20190103T062115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:21:15.690000Z,37.97
366,20190103T062115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:21:15.690000Z,37.97
367,20190103T064027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:40:27.650000Z,37.97
368,20190103T064027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:40:27.650000Z,37.97
369,20190103T064027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:40:27.650000Z,37.97
370,20190103T064027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:40:27.650000Z,37.97
371,20190103T064238Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:42:38.460000Z,37.97
372,20190103T064238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:42:38.460000Z,37.97
373,20190103T064238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:42:38.460000Z,37.97
374,20190103T064238Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:42:38.460000Z,37.97
375,20190103T064340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:43:40.480000Z,31.73
376,20190103T064555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:45:55.820000Z,75.79
377,20190103T064555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:45:55.820000Z,75.79
378,20190103T064555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:45:55.820000Z,75.79
379,20190103T064555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:45:55.820000Z,75.79
380,20190103T064555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:45:55.820000Z,75.79
381,20190103T070448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.770000Z,75.43
382,20190103T070448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.770000Z,75.43
383,20190103T070448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.770000Z,75.43
384,20190103T070448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.770000Z,75.43
385,20190103T070448Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.770000Z,75.43
386,20190103T070703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:07:03.030000Z,31.73
387,20190103T071656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:16:56.280000Z,31.73
388,20190103T072128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:21:28.650000Z,37.97
389,20190103T072128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:21:28.650000Z,37.97
390,20190103T072128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:21:28.650000Z,37.97
391,20190103T072128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:21:28.650000Z,37.97
392,20190103T072257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:22:57.660000Z,38.97
393,20190103T072257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:22:57.660000Z,38.97
394,20190103T072257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:22:57.660000Z,38.97
395,20190103T072257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:22:57.660000Z,38.97
396,20190103T072257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:22:57.660000Z,38.97
397,20190103T072512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:12.250000Z,45.88
398,20190103T072512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:12.250000Z,45.88
399,20190103T072512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:12.250000Z,45.88
400,20190103T072512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:12.250000Z,45.88
401,20190103T072557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:57.400000Z,45.88
402,20190103T072557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:57.400000Z,45.88
403,20190103T072557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:57.400000Z,45.88
404,20190103T072557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:57.400000Z,45.88
405,20190103T073326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:33:26.510000Z,31.73
406,20190103T073446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:34:46.640000Z,37.97
407,20190103T073446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:34:46.640000Z,37.97
408,20190103T073446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:34:46.640000Z,37.97
409,20190103T073446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:34:46.640000Z,37.97
410,20190103T073850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:38:50.090000Z,55.82
411,20190103T073850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:38:50.090000Z,55.82
412,20190103T073850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:38:50.090000Z,55.82
413,20190103T073850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:38:50.090000Z,55.82
414,20190103T074732Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:47:32.210000Z,37.97
415,20190103T074732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:47:32.210000Z,37.97
416,20190103T074732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:47:32.210000Z,37.97
417,20190103T074732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:47:32.210000Z,37.97
418,20190103T075141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:51:41.060000Z,45.88
419,20190103T075141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:51:41.060000Z,45.88
420,20190103T075141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:51:41.060000Z,45.88
421,20190103T075141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:51:41.060000Z,45.88
422,20190103T075219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:52:19.780000Z,31.73
423,20190103T075254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:52:54.360000Z,45.88
424,20190103T075254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:52:54.360000Z,45.88
425,20190103T075254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:52:54.360000Z,45.88
426,20190103T075254Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:52:54.360000Z,45.88
427,20190103T075841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:58:41.420000Z,59.05
428,20190103T075841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:58:41.420000Z,59.05
429,20190103T075841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:58:41.420000Z,59.05
430,20190103T080729Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:07:29.360000Z,37.97
431,20190103T080729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:07:29.360000Z,37.97
432,20190103T080729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:07:29.360000Z,37.97
433,20190103T080729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:07:29.360000Z,37.97
434,20190103T080841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:41.560000Z,45.88
435,20190103T080841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:41.560000Z,45.88
436,20190103T080841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:41.560000Z,45.88
437,20190103T080841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:41.560000Z,45.88
438,20190103T081452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:14:52.310000Z,55.82
439,20190103T081452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:14:52.310000Z,55.82
440,20190103T081452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:14:52.310000Z,55.82
441,20190103T081452Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:14:52.310000Z,55.82
442,20190103T081809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:18:09.570000Z,55.82
443,20190103T081809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:18:09.570000Z,55.82
444,20190103T081809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:18:09.570000Z,55.82
445,20190103T081809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:18:09.570000Z,55.82
446,20190103T081850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:18:50.240000Z,31.73
447,20190103T081906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:19:06.990000Z,37.97
448,20190103T081906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:19:06.990000Z,37.97
449,20190103T081906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:19:06.990000Z,37.97
