,event_id,station,components,time,duration
659,20190118T060839Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:39.250000Z,55.82
660,20190118T060943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:09:43.460000Z,37.91
661,20190118T060943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:09:43.460000Z,37.91
662,20190118T060943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:09:43.460000Z,37.91
663,20190118T060943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:09:43.460000Z,37.91
664,20190118T061226Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:12:26.570000Z,37.97
665,20190118T061226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:12:26.570000Z,37.97
666,20190118T061226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:12:26.570000Z,37.97
667,20190118T061226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:12:26.570000Z,37.97
668,20190118T061351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:13:51.650000Z,53.39
669,20190118T061351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:13:51.650000Z,53.39
670,20190118T061351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:13:51.650000Z,53.39
671,20190118T061351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:13:51.650000Z,53.39
672,20190118T061351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:13:51.650000Z,53.39
673,20190118T061524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:24.000000Z,55.82
674,20190118T061524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:24.000000Z,55.82
675,20190118T061524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:24.000000Z,55.82
676,20190118T061524Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:24.000000Z,55.82
677,20190118T061723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:23.050000Z,47.52
678,20190118T061723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:23.050000Z,47.52
679,20190118T061723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:23.050000Z,47.52
680,20190118T061723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:23.050000Z,47.52
681,20190118T061723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:23.050000Z,47.52
682,20190118T061911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:19:11.270000Z,45.88
683,20190118T061911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:19:11.270000Z,45.88
684,20190118T061911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:19:11.270000Z,45.88
685,20190118T061911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:19:11.270000Z,45.88
686,20190118T061928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:19:28.740000Z,37.97
687,20190118T061928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:19:28.740000Z,37.97
688,20190118T061928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:19:28.740000Z,37.97
689,20190118T061928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:19:28.740000Z,37.97
690,20190118T062147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:21:47.140000Z,37.97
691,20190118T062147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:21:47.140000Z,37.97
692,20190118T062147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:21:47.140000Z,37.97
693,20190118T062147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:21:47.140000Z,37.97
694,20190118T062448Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:24:48.300000Z,53.39
695,20190118T062448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:24:48.300000Z,53.39
696,20190118T062448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:24:48.300000Z,53.39
697,20190118T062448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:24:48.300000Z,53.39
698,20190118T062448Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:24:48.300000Z,53.39
699,20190118T062503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:25:03.140000Z,53.39
700,20190118T062503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:25:03.140000Z,53.39
701,20190118T062503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:25:03.140000Z,53.39
702,20190118T062503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:25:03.140000Z,53.39
703,20190118T062503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:25:03.140000Z,53.39
704,20190118T062738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:27:38.270000Z,31.73
705,20190118T062854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:28:54.300000Z,37.97
706,20190118T062854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:28:54.300000Z,37.97
707,20190118T062854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:28:54.300000Z,37.97
708,20190118T062854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:28:54.300000Z,37.97
709,20190118T062945Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:45.410000Z,47.52
710,20190118T062945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:45.410000Z,47.52
711,20190118T062945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:45.410000Z,47.52
712,20190118T062945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:45.410000Z,47.52
713,20190118T062945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:45.410000Z,47.52
714,20190118T063234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:32:34.170000Z,37.97
715,20190118T063234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:32:34.170000Z,37.97
716,20190118T063234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:32:34.170000Z,37.97
717,20190118T063234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:32:34.170000Z,37.97
718,20190118T063355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:33:55.890000Z,53.39
719,20190118T063355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:33:55.890000Z,53.39
720,20190118T063355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:33:55.890000Z,53.39
721,20190118T063355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:33:55.890000Z,53.39
722,20190118T063355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:33:55.890000Z,53.39
723,20190118T063620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:36:20.620000Z,37.97
724,20190118T063620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:36:20.620000Z,37.97
725,20190118T063620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:36:20.620000Z,37.97
726,20190118T063620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:36:20.620000Z,37.97
727,20190118T063729Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:37:29.630000Z,37.97
728,20190118T063729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:37:29.630000Z,37.97
729,20190118T063729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:37:29.630000Z,37.97
730,20190118T063729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:37:29.630000Z,37.97
731,20190118T064244Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:42:44.570000Z,47.52
732,20190118T064244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:42:44.570000Z,47.52
733,20190118T064244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:42:44.570000Z,47.52
734,20190118T064244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:42:44.570000Z,47.52
735,20190118T064244Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:42:44.570000Z,47.52
736,20190118T064328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:43:28.090000Z,45.88
737,20190118T064328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:43:28.090000Z,45.88
738,20190118T064328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:43:28.090000Z,45.88
739,20190118T064328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:43:28.090000Z,45.88
740,20190118T064430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:30.610000Z,31.73
741,20190118T064613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:46:13.690000Z,45.88
742,20190118T064613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:46:13.690000Z,45.88
743,20190118T064613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:46:13.690000Z,45.88
744,20190118T064613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:46:13.690000Z,45.88
745,20190118T064705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:47:05.000000Z,37.97
746,20190118T064705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:47:05.000000Z,37.97
747,20190118T064705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:47:05.000000Z,37.97
748,20190118T064705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:47:05.000000Z,37.97
749,20190118T064911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:49:11.050000Z,45.88
750,20190118T064911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:49:11.050000Z,45.88
751,20190118T064911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:49:11.050000Z,45.88
752,20190118T064911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:49:11.050000Z,45.88
753,20190118T065005Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:05.740000Z,37.91
754,20190118T065005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:05.740000Z,37.91
755,20190118T065005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:05.740000Z,37.91
756,20190118T065005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:05.740000Z,37.91
757,20190118T065245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:52:45.840000Z,37.97
758,20190118T065245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:52:45.840000Z,37.97
759,20190118T065245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:52:45.840000Z,37.97
760,20190118T065245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:52:45.840000Z,37.97
761,20190118T065312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:53:12.190000Z,37.97
762,20190118T065312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:53:12.190000Z,37.97
763,20190118T065312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:53:12.190000Z,37.97
764,20190118T065312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:53:12.190000Z,37.97
765,20190118T065539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:39.600000Z,47.52
766,20190118T065539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:39.600000Z,47.52
767,20190118T065539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:39.600000Z,47.52
768,20190118T065539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:39.600000Z,47.52
769,20190118T065539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:39.600000Z,47.52
770,20190118T065756Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:56.310000Z,53.39
771,20190118T065756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:56.310000Z,53.39
772,20190118T065756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:56.310000Z,53.39
773,20190118T065756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:56.310000Z,53.39
774,20190118T065756Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:56.310000Z,53.39
775,20190118T070433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:04:33.430000Z,37.97
776,20190118T070433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:04:33.430000Z,37.97
777,20190118T070433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:04:33.430000Z,37.97
778,20190118T070433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:04:33.430000Z,37.97
779,20190118T070515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:05:15.690000Z,37.97
780,20190118T070515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:05:15.690000Z,37.97
781,20190118T070515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:05:15.690000Z,37.97
782,20190118T070515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:05:15.690000Z,37.97
783,20190118T070656Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:06:56.040000Z,38.97
784,20190118T070656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:06:56.040000Z,38.97
785,20190118T070656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:06:56.040000Z,38.97
786,20190118T070656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:06:56.040000Z,38.97
787,20190118T070656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:06:56.040000Z,38.97
788,20190118T070953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:09:53.390000Z,37.97
789,20190118T070953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:09:53.390000Z,37.97
790,20190118T070953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:09:53.390000Z,37.97
791,20190118T070953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:09:53.390000Z,37.97
792,20190118T071046Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:46.260000Z,53.39
793,20190118T071046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:46.260000Z,53.39
794,20190118T071046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:46.260000Z,53.39
795,20190118T071046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:46.260000Z,53.39
796,20190118T071046Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:46.260000Z,53.39
797,20190118T071109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:09.950000Z,37.91
798,20190118T071109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:09.950000Z,37.91
799,20190118T071109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:09.950000Z,37.91
800,20190118T071109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:09.950000Z,37.91
801,20190118T071122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:22.470000Z,45.88
802,20190118T071122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:22.470000Z,45.88
803,20190118T071122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:22.470000Z,45.88
804,20190118T071122Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:22.470000Z,45.88
805,20190118T071139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:39.990000Z,38.97
806,20190118T071139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:39.990000Z,38.97
807,20190118T071139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:39.990000Z,38.97
808,20190118T071139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:39.990000Z,38.97
809,20190118T071139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:11:39.990000Z,38.97
810,20190118T071202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:12:02.460000Z,45.88
811,20190118T071202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:12:02.460000Z,45.88
812,20190118T071202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:12:02.460000Z,45.88
813,20190118T071202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:12:02.460000Z,45.88
814,20190118T071246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:12:46.750000Z,37.91
815,20190118T071246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:12:46.750000Z,37.91
816,20190118T071246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:12:46.750000Z,37.91
817,20190118T071246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:12:46.750000Z,37.91
818,20190118T071615Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:15.170000Z,38.97
819,20190118T071615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:15.170000Z,38.97
820,20190118T071615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:15.170000Z,38.97
821,20190118T071615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:15.170000Z,38.97
822,20190118T071615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:15.170000Z,38.97
823,20190118T071745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:17:45.980000Z,31.73
824,20190118T071808Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:18:08.970000Z,37.91
825,20190118T071808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:18:08.970000Z,37.91
826,20190118T071808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:18:08.970000Z,37.91
827,20190118T071808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:18:08.970000Z,37.91
828,20190118T072052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:20:52.680000Z,31.73
829,20190118T072223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:23.570000Z,55.82
830,20190118T072223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:23.570000Z,55.82
831,20190118T072223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:23.570000Z,55.82
832,20190118T072223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:23.570000Z,55.82
833,20190118T072314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:23:14.710000Z,37.97
834,20190118T072314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:23:14.710000Z,37.97
835,20190118T072314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:23:14.710000Z,37.97
836,20190118T072314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:23:14.710000Z,37.97
837,20190118T072422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:24:22.070000Z,37.91
838,20190118T072422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:24:22.070000Z,37.91
839,20190118T072422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:24:22.070000Z,37.91
840,20190118T072422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:24:22.070000Z,37.91
841,20190118T072506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:25:06.580000Z,37.97
842,20190118T072506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:25:06.580000Z,37.97
843,20190118T072506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:25:06.580000Z,37.97
844,20190118T072506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:25:06.580000Z,37.97
845,20190118T072752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:27:52.140000Z,37.91
846,20190118T072752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:27:52.140000Z,37.91
847,20190118T072752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:27:52.140000Z,37.91
848,20190118T072752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:27:52.140000Z,37.91
849,20190118T072951Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:29:51.850000Z,47.52
850,20190118T072951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:29:51.850000Z,47.52
851,20190118T072951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:29:51.850000Z,47.52
852,20190118T072951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:29:51.850000Z,47.52
853,20190118T072951Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:29:51.850000Z,47.52
854,20190118T073144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:44.890000Z,31.73
855,20190118T073243Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:32:43.020000Z,37.97
856,20190118T073243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:32:43.020000Z,37.97
857,20190118T073243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:32:43.020000Z,37.97
858,20190118T073243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:32:43.020000Z,37.97
859,20190118T073509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:35:09.290000Z,37.91
860,20190118T073509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:35:09.290000Z,37.91
861,20190118T073509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:35:09.290000Z,37.91
862,20190118T073509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:35:09.290000Z,37.91
863,20190118T073530Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:35:30.010000Z,37.97
864,20190118T073530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:35:30.010000Z,37.97
865,20190118T073530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:35:30.010000Z,37.97
866,20190118T073530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:35:30.010000Z,37.97
867,20190118T073729Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:29.410000Z,47.52
868,20190118T073729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:29.410000Z,47.52
869,20190118T073729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:29.410000Z,47.52
870,20190118T073729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:29.410000Z,47.52
871,20190118T073729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:29.410000Z,47.52
872,20190118T074039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:40:39.810000Z,37.97
873,20190118T074039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:40:39.810000Z,37.97
874,20190118T074039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:40:39.810000Z,37.97
875,20190118T074039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:40:39.810000Z,37.97
876,20190118T074159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:41:59.560000Z,47.52
877,20190118T074159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:41:59.560000Z,47.52
878,20190118T074159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:41:59.560000Z,47.52
879,20190118T074159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:41:59.560000Z,47.52
880,20190118T074159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:41:59.560000Z,47.52
881,20190118T074309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:43:09.840000Z,47.52
882,20190118T074309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:43:09.840000Z,47.52
883,20190118T074309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:43:09.840000Z,47.52
