,event_id,station,components,time,duration
225,20190101T025249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:52:49.810000Z,37.97
226,20190101T025408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:54:08.210000Z,45.88
227,20190101T025408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:54:08.210000Z,45.88
228,20190101T025408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:54:08.210000Z,45.88
229,20190101T025408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:54:08.210000Z,45.88
230,20190101T025600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:56:00.910000Z,31.73
231,20190101T025816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:58:16.860000Z,37.97
232,20190101T025816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:58:16.860000Z,37.97
233,20190101T025816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:58:16.860000Z,37.97
234,20190101T025816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T02:58:16.860000Z,37.97
235,20190101T030021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:21.110000Z,45.88
236,20190101T030021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:21.110000Z,45.88
237,20190101T030021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:21.110000Z,45.88
238,20190101T030021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:00:21.110000Z,45.88
239,20190101T030255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:02:55.540000Z,31.73
240,20190101T030906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:06.330000Z,45.88
241,20190101T030906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:06.330000Z,45.88
242,20190101T030906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:06.330000Z,45.88
243,20190101T030906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:06.330000Z,45.88
244,20190101T030916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:16.730000Z,37.97
245,20190101T030916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:16.730000Z,37.97
246,20190101T030916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:16.730000Z,37.97
247,20190101T030916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:16.730000Z,37.97
248,20190101T030938Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:38.930000Z,37.97
249,20190101T030938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:38.930000Z,37.97
250,20190101T030938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:38.930000Z,37.97
251,20190101T030938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:38.930000Z,37.97
252,20190101T030953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:53.370000Z,37.97
253,20190101T030953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:53.370000Z,37.97
254,20190101T030953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:53.370000Z,37.97
255,20190101T030953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:09:53.370000Z,37.97
256,20190101T031122Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:11:22.240000Z,37.97
257,20190101T031122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:11:22.240000Z,37.97
258,20190101T031122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:11:22.240000Z,37.97
259,20190101T031122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:11:22.240000Z,37.97
260,20190101T031259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:12:59.000000Z,31.73
261,20190101T031511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:11.430000Z,38.97
262,20190101T031511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:11.430000Z,38.97
263,20190101T031511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:11.430000Z,38.97
264,20190101T031511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:11.430000Z,38.97
265,20190101T031511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:15:11.430000Z,38.97
266,20190101T032618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:26:18.680000Z,37.97
267,20190101T032618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:26:18.680000Z,37.97
268,20190101T032618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:26:18.680000Z,37.97
269,20190101T032618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:26:18.680000Z,37.97
270,20190101T032700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:27:00.710000Z,37.97
271,20190101T032700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:27:00.710000Z,37.97
272,20190101T032700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:27:00.710000Z,37.97
273,20190101T032700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:27:00.710000Z,37.97
274,20190101T032818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:28:18.630000Z,75.79
275,20190101T032818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:28:18.630000Z,75.79
276,20190101T032818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:28:18.630000Z,75.79
277,20190101T032818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:28:18.630000Z,75.79
278,20190101T032818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:28:18.630000Z,75.79
279,20190101T033050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:50.290000Z,55.82
280,20190101T033050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:50.290000Z,55.82
281,20190101T033050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:50.290000Z,55.82
282,20190101T033050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:30:50.290000Z,55.82
283,20190101T033427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:34:27.430000Z,37.97
284,20190101T033427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:34:27.430000Z,37.97
285,20190101T033427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:34:27.430000Z,37.97
286,20190101T033427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:34:27.430000Z,37.97
287,20190101T034101Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:41:01.250000Z,37.97
288,20190101T034101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:41:01.250000Z,37.97
289,20190101T034101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:41:01.250000Z,37.97
290,20190101T034101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:41:01.250000Z,37.97
291,20190101T034219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:42:19.750000Z,37.97
292,20190101T034219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:42:19.750000Z,37.97
293,20190101T034219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:42:19.750000Z,37.97
294,20190101T034219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:42:19.750000Z,37.97
295,20190101T034349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:43:49.020000Z,37.97
296,20190101T034349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:43:49.020000Z,37.97
297,20190101T034349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:43:49.020000Z,37.97
298,20190101T034349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:43:49.020000Z,37.97
299,20190101T034628Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:46:28.050000Z,37.97
300,20190101T034628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:46:28.050000Z,37.97
301,20190101T034628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:46:28.050000Z,37.97
302,20190101T034628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:46:28.050000Z,37.97
303,20190101T034803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:48:03.420000Z,31.73
304,20190101T035131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:51:31.790000Z,31.73
305,20190101T035544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:44.440000Z,45.88
306,20190101T035544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:44.440000Z,45.88
307,20190101T035544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:44.440000Z,45.88
308,20190101T035544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:55:44.440000Z,45.88
309,20190101T035604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:56:04.700000Z,47.52
310,20190101T035604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:56:04.700000Z,47.52
311,20190101T035604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:56:04.700000Z,47.52
312,20190101T035604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:56:04.700000Z,47.52
313,20190101T035604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:56:04.700000Z,47.52
314,20190101T035753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:57:53.350000Z,37.97
315,20190101T035753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:57:53.350000Z,37.97
316,20190101T035753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:57:53.350000Z,37.97
317,20190101T035753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:57:53.350000Z,37.97
318,20190101T035842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:58:42.340000Z,59.05
319,20190101T035842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:58:42.340000Z,59.05
320,20190101T035842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T03:58:42.340000Z,59.05
321,20190101T040756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:07:56.020000Z,31.73
322,20190101T040942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:09:42.080000Z,37.97
323,20190101T040942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:09:42.080000Z,37.97
324,20190101T040942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:09:42.080000Z,37.97
325,20190101T040942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:09:42.080000Z,37.97
326,20190101T041821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:18:21.500000Z,45.88
327,20190101T041821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:18:21.500000Z,45.88
328,20190101T041821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:18:21.500000Z,45.88
329,20190101T041821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:18:21.500000Z,45.88
330,20190101T042059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:20:59.430000Z,55.82
331,20190101T042059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:20:59.430000Z,55.82
332,20190101T042059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:20:59.430000Z,55.82
333,20190101T042059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:20:59.430000Z,55.82
334,20190101T042128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:21:28.060000Z,55.82
335,20190101T042128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:21:28.060000Z,55.82
336,20190101T042128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:21:28.060000Z,55.82
337,20190101T042128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:21:28.060000Z,55.82
338,20190101T042915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:29:15.690000Z,37.91
339,20190101T042915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:29:15.690000Z,37.91
340,20190101T042915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:29:15.690000Z,37.91
341,20190101T042915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:29:15.690000Z,37.91
342,20190101T043011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:30:11.950000Z,75.79
343,20190101T043011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:30:11.950000Z,75.79
344,20190101T043011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:30:11.950000Z,75.79
345,20190101T043011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:30:11.950000Z,75.79
346,20190101T043011Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:30:11.950000Z,75.79
347,20190101T043133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:31:33.660000Z,31.73
348,20190101T043215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:32:15.840000Z,75.79
349,20190101T043215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:32:15.840000Z,75.79
350,20190101T043215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:32:15.840000Z,75.79
351,20190101T043215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:32:15.840000Z,75.79
352,20190101T043215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:32:15.840000Z,75.79
353,20190101T043420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:34:20.060000Z,37.97
354,20190101T043420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:34:20.060000Z,37.97
355,20190101T043420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:34:20.060000Z,37.97
356,20190101T043420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:34:20.060000Z,37.97
357,20190101T044223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:42:23.330000Z,31.73
358,20190101T044944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:44.890000Z,45.88
359,20190101T044944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:44.890000Z,45.88
360,20190101T044944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:44.890000Z,45.88
361,20190101T044944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:49:44.890000Z,45.88
362,20190101T045105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:51:05.670000Z,45.88
363,20190101T045105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:51:05.670000Z,45.88
364,20190101T045105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:51:05.670000Z,45.88
365,20190101T045105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:51:05.670000Z,45.88
366,20190101T045125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:51:25.400000Z,55.82
367,20190101T045125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:51:25.400000Z,55.82
368,20190101T045125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:51:25.400000Z,55.82
369,20190101T045125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:51:25.400000Z,55.82
370,20190101T045554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:55:54.580000Z,75.79
371,20190101T045554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:55:54.580000Z,75.79
372,20190101T045554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:55:54.580000Z,75.79
373,20190101T045554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:55:54.580000Z,75.79
374,20190101T045554Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:55:54.580000Z,75.79
375,20190101T045940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:59:40.190000Z,55.82
376,20190101T045940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:59:40.190000Z,55.82
377,20190101T045940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:59:40.190000Z,55.82
378,20190101T045940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:59:40.190000Z,55.82
379,20190101T045954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:59:54.960000Z,37.97
380,20190101T045954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:59:54.960000Z,37.97
381,20190101T045954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:59:54.960000Z,37.97
382,20190101T045954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T04:59:54.960000Z,37.97
383,20190101T050103Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:01:03.990000Z,37.97
384,20190101T050103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:01:03.990000Z,37.97
385,20190101T050103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:01:03.990000Z,37.97
386,20190101T050103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:01:03.990000Z,37.97
387,20190101T050427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:04:27.690000Z,45.88
388,20190101T050427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:04:27.690000Z,45.88
389,20190101T050427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:04:27.690000Z,45.88
390,20190101T050427Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:04:27.690000Z,45.88
391,20190101T050544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:05:44.510000Z,37.91
392,20190101T050544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:05:44.510000Z,37.91
393,20190101T050544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:05:44.510000Z,37.91
394,20190101T050544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:05:44.510000Z,37.91
395,20190101T050631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:06:31.750000Z,38.97
396,20190101T050631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:06:31.750000Z,38.97
397,20190101T050631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:06:31.750000Z,38.97
398,20190101T050631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:06:31.750000Z,38.97
399,20190101T050631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:06:31.750000Z,38.97
400,20190101T050715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:07:15.830000Z,31.73
401,20190101T051043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:10:43.830000Z,31.73
402,20190101T051231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:12:31.660000Z,45.88
403,20190101T051231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:12:31.660000Z,45.88
404,20190101T051231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:12:31.660000Z,45.88
405,20190101T051231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:12:31.660000Z,45.88
406,20190101T051310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:13:10.050000Z,37.97
407,20190101T051310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:13:10.050000Z,37.97
408,20190101T051310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:13:10.050000Z,37.97
409,20190101T051310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:13:10.050000Z,37.97
410,20190101T051502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:15:02.990000Z,31.73
411,20190101T051714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:14.210000Z,37.97
412,20190101T051714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:14.210000Z,37.97
413,20190101T051714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:14.210000Z,37.97
414,20190101T051714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:14.210000Z,37.97
415,20190101T051759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:17:59.620000Z,31.73
416,20190101T052343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:23:43.630000Z,45.88
417,20190101T052343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:23:43.630000Z,45.88
418,20190101T052343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:23:43.630000Z,45.88
419,20190101T052343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:23:43.630000Z,45.88
420,20190101T052505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:05.140000Z,45.88
421,20190101T052505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:05.140000Z,45.88
422,20190101T052505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:05.140000Z,45.88
423,20190101T052505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:25:05.140000Z,45.88
424,20190101T053145Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:31:45.170000Z,37.97
425,20190101T053145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:31:45.170000Z,37.97
426,20190101T053145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:31:45.170000Z,37.97
427,20190101T053145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:31:45.170000Z,37.97
428,20190101T053403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:34:03.070000Z,45.88
429,20190101T053403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:34:03.070000Z,45.88
430,20190101T053403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:34:03.070000Z,45.88
431,20190101T053403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:34:03.070000Z,45.88
432,20190101T053610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:36:10.570000Z,55.82
433,20190101T053610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:36:10.570000Z,55.82
434,20190101T053610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:36:10.570000Z,55.82
435,20190101T053610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:36:10.570000Z,55.82
436,20190101T053759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:37:59.560000Z,45.88
437,20190101T053759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:37:59.560000Z,45.88
438,20190101T053759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:37:59.560000Z,45.88
439,20190101T053759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:37:59.560000Z,45.88
440,20190101T054032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:40:32.550000Z,45.88
441,20190101T054032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:40:32.550000Z,45.88
442,20190101T054032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:40:32.550000Z,45.88
443,20190101T054032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:40:32.550000Z,45.88
444,20190101T054451Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:44:51.170000Z,37.97
445,20190101T054451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:44:51.170000Z,37.97
446,20190101T054451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:44:51.170000Z,37.97
447,20190101T054451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:44:51.170000Z,37.97
448,20190101T054644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:46:44.250000Z,37.91
449,20190101T054644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T05:46:44.250000Z,37.91
