,event_id,station,components,time,duration
225,20190112T055121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:51:21.774000Z,4.826
226,20190112T055230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:52:30.566000Z,3.962
227,20190112T055439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T05:54:39.670000Z,1.418
228,20190112T060654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T06:06:54.316000Z,6.254
229,20190112T060952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T06:09:52.686000Z,0.886
230,20190112T061031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T06:10:31.456000Z,0.868
231,20190112T062850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T06:28:50.420000Z,1.484
232,20190112T065436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T06:54:36.790000Z,0.87
233,20190112T065539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T06:55:39.074000Z,1.598
234,20190112T065713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T06:57:13.040000Z,3.762
235,20190112T065944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T06:59:44.840000Z,2.008
236,20190112T072146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T07:21:46.814000Z,0.738
237,20190112T072328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T07:23:28.340000Z,1.282
238,20190112T073541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T07:35:41.954000Z,3.448
239,20190112T080416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:04:16.214000Z,2.878
240,20190112T080822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:08:22.880000Z,1.822
241,20190112T080924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:09:24.158000Z,1.254
242,20190112T081040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:10:40.992000Z,7.732
243,20190112T081500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:15:00.928000Z,4.348
244,20190112T081735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:17:35.988000Z,1.232
245,20190112T082020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:20:20.704000Z,2.826
246,20190112T082213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:22:13.534000Z,17.368
247,20190112T082332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:23:32.186000Z,2.004
248,20190112T082638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:26:38.518000Z,2.724
249,20190112T083436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:34:36.924000Z,2.162
250,20190112T083915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:39:15.258000Z,0.83
251,20190112T084351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:43:51.834000Z,8.924
252,20190112T084707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:47:07.686000Z,2.946
253,20190112T085914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:59:14.212000Z,2.112
254,20190112T091022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:10:22.610000Z,1.472
255,20190112T091301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:13:01.878000Z,1.71
256,20190112T092043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:20:43.710000Z,0.954
257,20190112T092512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:25:12.848000Z,20.766
258,20190112T093228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:32:28.010000Z,5.792
259,20190112T093306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:33:06.504000Z,14.68
260,20190112T093425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:34:25.442000Z,6.98
261,20190112T093455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:34:55.880000Z,4.12
262,20190112T093557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:35:57.828000Z,1.536
263,20190112T093719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:37:19.726000Z,1.512
264,20190112T094010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:40:11.028000Z,3.01
265,20190112T095841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:58:41.988000Z,11.862
266,20190112T101933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:19:33.260000Z,19.746
267,20190112T102210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:22:10.740000Z,0.85
268,20190112T104626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:46:26.562000Z,1.172
269,20190112T104841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:48:41.200000Z,7.966
270,20190112T105217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:52:17.728000Z,1.13
271,20190112T113501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:35:01.554000Z,18.836
272,20190112T120000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:00:01.702000Z,10.126
273,20190112T122615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:26:15.656000Z,8.698
274,20190112T122706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:27:06.362000Z,2.722
275,20190112T123913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:39:17.034000Z,12.132
276,20190112T131827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:18:27.252000Z,17.208
277,20190112T131942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:19:43.018000Z,21.406
278,20190112T133256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:32:56.584000Z,11.832
279,20190112T141411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:14:14.400000Z,8.098
280,20190112T142901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:29:01.304000Z,3.026
281,20190112T145001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:50:04.098000Z,17.524
282,20190112T145311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:53:14.402000Z,17.77
283,20190112T145553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:55:53.756000Z,4.72
284,20190112T145629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:56:31.008000Z,20.898
285,20190112T150035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:00:38.646000Z,6.892
286,20190112T152948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:29:48.366000Z,3.558
287,20190112T153146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:32:01.010000Z,15.288
288,20190112T153507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:35:07.954000Z,1.614
289,20190112T155654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:56:54.960000Z,1.802
290,20190112T155808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:58:08.862000Z,2.286
291,20190112T155914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:59:14.028000Z,3.962
292,20190112T161259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:12:59.378000Z,3.446
293,20190112T162808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:28:08.956000Z,15.428
294,20190112T164041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:40:41.022000Z,7.378
295,20190112T170643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:06:43.912000Z,1.544
296,20190112T171928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:19:28.192000Z,1.376
297,20190112T172514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:25:14.496000Z,10.976
298,20190112T174042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:40:42.178000Z,1.994
299,20190112T180105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:01:05.968000Z,1.534
300,20190112T182327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:23:27.496000Z,1.16
301,20190112T183744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:37:44.140000Z,15.284
302,20190112T183840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:38:40.072000Z,1.634
303,20190112T184156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:41:56.784000Z,1.024
304,20190112T184318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:43:18.494000Z,3.894
305,20190112T184546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:45:46.680000Z,2.23
306,20190112T185209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:52:09.238000Z,3.106
307,20190112T185251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:52:51.476000Z,11.418
308,20190112T185556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:55:56.942000Z,1.112
309,20190112T190848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:08:48.648000Z,4.842
310,20190112T192743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:27:43.088000Z,6.572
311,20190112T195611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:56:11.562000Z,1.734
312,20190112T200031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:00:31.370000Z,3.492
313,20190112T200534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:05:34.518000Z,1.674
314,20190112T200649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:06:49.326000Z,1.996
315,20190112T201416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:14:16.334000Z,6.022
316,20190112T201936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:19:36.354000Z,1.744
317,20190112T202653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:26:53.760000Z,11.052
318,20190112T203230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:32:30.088000Z,2.788
319,20190112T203747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:37:47.026000Z,1.41
320,20190112T203800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:38:00.194000Z,1.9
321,20190112T203855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:38:55.148000Z,2.02
322,20190112T204430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:44:30.836000Z,2.634
323,20190112T205317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:53:17.612000Z,2.198
324,20190112T205448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:54:48.208000Z,1.356
325,20190112T205944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:59:44.360000Z,3.792
326,20190112T210958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:09:58.524000Z,0.81
327,20190112T212330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:23:30.390000Z,1.016
328,20190112T213408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:34:08.318000Z,2.642
329,20190112T213704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:37:04.296000Z,2.554
330,20190112T213829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:38:29.246000Z,1.666
331,20190112T222230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:22:30.636000Z,3.46
332,20190112T222243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:22:43.704000Z,4.2
333,20190112T222659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:26:59.826000Z,1.678
334,20190112T222839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:28:39.572000Z,1.078
335,20190112T223300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:33:00.050000Z,1.56
336,20190112T223632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:36:32.906000Z,1.398
337,20190112T224213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:42:13.162000Z,5.582
338,20190112T230501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:05:01.638000Z,2.612
339,20190112T230956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:09:56.720000Z,1.244
340,20190112T231345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:13:45.722000Z,1.818
341,20190112T233137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:31:37.492000Z,1.624
342,20190112T233317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:33:17.330000Z,12.122
343,20190112T235340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:53:42.780000Z,20.206
344,20190112T001228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T00:12:28.152000Z,2.988
345,20190112T024955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T02:49:55.056000Z,15.586
346,20190112T031427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T03:14:27.992000Z,4.526
347,20190112T032450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T03:24:50.956000Z,6.718
348,20190112T034139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T03:41:39.336000Z,2.01
349,20190112T082550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:25:50.886000Z,2.636
350,20190112T082610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T08:26:10.028000Z,2.152
351,20190112T091728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:17:28.904000Z,0.83
352,20190112T092405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:24:05.816000Z,1.998
353,20190112T092512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:25:12.420000Z,5.43
354,20190112T092815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:28:15.502000Z,1.676
355,20190112T093139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:31:39.600000Z,4.03
356,20190112T093244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:32:44.376000Z,5.888
357,20190112T093434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:34:34.676000Z,3.28
358,20190112T093637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:36:37.056000Z,1.894
359,20190112T093737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:37:37.934000Z,6.374
360,20190112T094010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:40:10.382000Z,1.528
361,20190112T094051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:40:51.250000Z,5.114
362,20190112T094129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:41:29.754000Z,2.578
363,20190112T094217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:42:17.606000Z,1.406
364,20190112T094243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:42:43.522000Z,1.014
365,20190112T094311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:43:15.524000Z,9.686
366,20190112T094425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:44:25.702000Z,0.648
367,20190112T094530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:45:30.884000Z,3.3
368,20190112T094633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:46:33.654000Z,2.946
369,20190112T094751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:47:51.024000Z,5.728
370,20190112T094818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:48:18.416000Z,18.812
371,20190112T094919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:49:19.994000Z,1.014
372,20190112T094931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:49:31.194000Z,4.094
373,20190112T095007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:50:07.502000Z,2.172
374,20190112T095026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:50:26.678000Z,6.078
375,20190112T095204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:52:04.670000Z,8.602
376,20190112T095320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:53:20.530000Z,4.792
377,20190112T095425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:54:25.000000Z,18.074
378,20190112T095745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:57:45.364000Z,7.792
379,20190112T095821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:58:21.694000Z,6.788
380,20190112T100010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:00:10.646000Z,3.744
381,20190112T100029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:00:29.020000Z,1.694
382,20190112T100121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:01:21.228000Z,2.808
383,20190112T100240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:02:40.648000Z,0.68
384,20190112T100356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:03:56.724000Z,1.476
385,20190112T100432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:04:32.814000Z,0.918
386,20190112T100515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:05:15.468000Z,1.944
387,20190112T100651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:06:51.770000Z,3.19
388,20190112T100720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:07:20.708000Z,14.546
389,20190112T100828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:08:28.308000Z,1.87
390,20190112T100845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:08:45.122000Z,1.146
391,20190112T100852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:08:52.540000Z,14.332
392,20190112T100943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:09:43.640000Z,5.808
393,20190112T101034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:10:34.994000Z,1.562
394,20190112T101109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:11:09.512000Z,1.194
395,20190112T101307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:13:07.320000Z,1.906
396,20190112T101354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:13:54.226000Z,4.992
397,20190112T101423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:14:23.528000Z,1.516
398,20190112T101907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:19:07.062000Z,1.882
399,20190112T102059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:20:59.812000Z,4.538
400,20190112T102221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:22:21.638000Z,1.36
401,20190112T102359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:23:59.870000Z,2.488
402,20190112T102519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:25:19.356000Z,4.832
403,20190112T102907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:29:07.730000Z,3.228
404,20190112T102944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:29:44.690000Z,2.836
405,20190112T103414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:34:14.850000Z,3.394
406,20190112T103442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:34:42.416000Z,5.53
407,20190112T104057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:40:57.096000Z,3.164
408,20190112T104944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:49:44.812000Z,9.46
409,20190112T111403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:14:03.506000Z,2.294
410,20190112T112203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:22:03.392000Z,7.33
411,20190112T113501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T11:35:01.678000Z,8.468
412,20190112T120000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:00:00.192000Z,9.242
413,20190112T123913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T12:39:13.730000Z,4.68
414,20190112T130357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:03:57.294000Z,1.986
415,20190112T131827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:18:28.064000Z,11.048
416,20190112T131942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T13:19:42.102000Z,19.442
417,20190112T141411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:14:11.020000Z,13.84
418,20190112T145001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:50:01.928000Z,16.968
419,20190112T145311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:53:11.592000Z,18.93
420,20190112T145629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T14:56:29.504000Z,19.032
421,20190112T150035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:00:35.062000Z,13.396
422,20190112T152104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:21:04.030000Z,4.8
423,20190112T152440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:24:40.122000Z,5.414
424,20190112T152512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:25:12.156000Z,15.336
425,20190112T152551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:25:51.762000Z,12.168
426,20190112T152627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:26:27.250000Z,1.9
427,20190112T152716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:27:16.788000Z,0.824
428,20190112T152737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:27:37.036000Z,1.144
429,20190112T152755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:27:55.078000Z,1.326
430,20190112T153015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:30:15.040000Z,5.372
431,20190112T153146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:31:46.658000Z,31.724
432,20190112T153234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:32:34.978000Z,4.14
433,20190112T153314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:33:14.572000Z,3.302
434,20190112T153422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:34:22.510000Z,9.314
435,20190112T153449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:34:49.242000Z,1.658
436,20190112T153617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:36:17.336000Z,1.586
437,20190112T153628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:36:28.924000Z,4.498
438,20190112T153658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:36:58.324000Z,1.026
439,20190112T153736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:37:36.484000Z,3.926
440,20190112T153829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:38:29.378000Z,1.25
441,20190112T153843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:38:43.218000Z,4.626
442,20190112T153919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:39:19.448000Z,1.008
443,20190112T153954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:39:54.254000Z,3.394
444,20190112T154021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:40:21.614000Z,2.298
445,20190112T154056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:40:56.848000Z,1.456
446,20190112T154107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:41:07.150000Z,3.668
447,20190112T154120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:41:20.194000Z,8.178
448,20190112T154239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:42:39.316000Z,2.23
449,20190112T154421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:44:21.206000Z,3.984
