,event_id,station,components,time,duration
225,20190126T042201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:22:01.150000Z,47.52
226,20190126T042631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:26:31.920000Z,37.97
227,20190126T042631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:26:31.920000Z,37.97
228,20190126T042631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:26:31.920000Z,37.97
229,20190126T042631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:26:31.920000Z,37.97
230,20190126T043045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:45.070000Z,55.82
231,20190126T043045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:45.070000Z,55.82
232,20190126T043045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:45.070000Z,55.82
233,20190126T043045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:45.070000Z,55.82
234,20190126T043114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:31:14.740000Z,31.73
235,20190126T043252Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:32:52.440000Z,37.97
236,20190126T043252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:32:52.440000Z,37.97
237,20190126T043252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:32:52.440000Z,37.97
238,20190126T043252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:32:52.440000Z,37.97
239,20190126T043337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:33:37.480000Z,75.79
240,20190126T043337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:33:37.480000Z,75.79
241,20190126T043337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:33:37.480000Z,75.79
242,20190126T043337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:33:37.480000Z,75.79
243,20190126T043337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:33:37.480000Z,75.79
244,20190126T044006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:40:06.900000Z,37.97
245,20190126T044006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:40:06.900000Z,37.97
246,20190126T044006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:40:06.900000Z,37.97
247,20190126T044006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:40:06.900000Z,37.97
248,20190126T044055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:40:55.810000Z,37.91
249,20190126T044055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:40:55.810000Z,37.91
250,20190126T044055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:40:55.810000Z,37.91
251,20190126T044055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:40:55.810000Z,37.91
252,20190126T044229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:42:29.530000Z,45.88
253,20190126T044229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:42:29.530000Z,45.88
254,20190126T044229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:42:29.530000Z,45.88
255,20190126T044229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:42:29.530000Z,45.88
256,20190126T044405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:44:05.640000Z,37.97
257,20190126T044405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:44:05.640000Z,37.97
258,20190126T044405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:44:05.640000Z,37.97
259,20190126T044405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:44:05.640000Z,37.97
260,20190126T044619Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:46:19.860000Z,47.52
261,20190126T044619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:46:19.860000Z,47.52
262,20190126T044619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:46:19.860000Z,47.52
263,20190126T044619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:46:19.860000Z,47.52
264,20190126T044619Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:46:19.860000Z,47.52
265,20190126T044715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:15.080000Z,37.91
266,20190126T044715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:15.080000Z,37.91
267,20190126T044715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:15.080000Z,37.91
268,20190126T044715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:15.080000Z,37.91
269,20190126T044745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:45.180000Z,37.91
270,20190126T044745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:45.180000Z,37.91
271,20190126T044745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:45.180000Z,37.91
272,20190126T044745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:45.180000Z,37.91
273,20190126T045102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:51:02.010000Z,37.97
274,20190126T045102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:51:02.010000Z,37.97
275,20190126T045102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:51:02.010000Z,37.97
276,20190126T045102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:51:02.010000Z,37.97
277,20190126T045635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:56:35.660000Z,31.73
278,20190126T045716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:57:16.400000Z,37.97
279,20190126T045716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:57:16.400000Z,37.97
280,20190126T045716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:57:16.400000Z,37.97
281,20190126T045716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:57:16.400000Z,37.97
282,20190126T045926Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:26.880000Z,75.79
283,20190126T045926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:26.880000Z,75.79
284,20190126T045926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:26.880000Z,75.79
285,20190126T045926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:26.880000Z,75.79
286,20190126T045926Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:26.880000Z,75.79
287,20190126T050014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:00:14.740000Z,31.73
288,20190126T050129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:29.170000Z,31.73
289,20190126T050156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:56.220000Z,75.79
290,20190126T050156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:56.220000Z,75.79
291,20190126T050156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:56.220000Z,75.79
292,20190126T050156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:56.220000Z,75.79
293,20190126T050156Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:56.220000Z,75.79
294,20190126T050226Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:02:26.250000Z,37.97
295,20190126T050226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:02:26.250000Z,37.97
296,20190126T050226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:02:26.250000Z,37.97
297,20190126T050226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:02:26.250000Z,37.97
298,20190126T050745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:07:45.330000Z,37.97
299,20190126T050745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:07:45.330000Z,37.97
300,20190126T050745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:07:45.330000Z,37.97
301,20190126T050745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:07:45.330000Z,37.97
302,20190126T051048Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:10:48.620000Z,47.52
303,20190126T051048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:10:48.620000Z,47.52
304,20190126T051048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:10:48.620000Z,47.52
305,20190126T051048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:10:48.620000Z,47.52
306,20190126T051048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:10:48.620000Z,47.52
307,20190126T051114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:11:14.200000Z,45.88
308,20190126T051114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:11:14.200000Z,45.88
309,20190126T051114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:11:14.200000Z,45.88
310,20190126T051114Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:11:14.200000Z,45.88
311,20190126T052110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:21:10.190000Z,37.91
312,20190126T052110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:21:10.190000Z,37.91
313,20190126T052110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:21:10.190000Z,37.91
314,20190126T052110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:21:10.190000Z,37.91
315,20190126T052940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:29:40.260000Z,45.88
316,20190126T052940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:29:40.260000Z,45.88
317,20190126T052940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:29:40.260000Z,45.88
318,20190126T052940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:29:40.260000Z,45.88
319,20190126T053004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:30:04.870000Z,47.52
320,20190126T053004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:30:04.870000Z,47.52
321,20190126T053004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:30:04.870000Z,47.52
322,20190126T053004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:30:04.870000Z,47.52
323,20190126T053004Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:30:04.870000Z,47.52
324,20190126T053213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:32:13.320000Z,37.91
325,20190126T053213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:32:13.320000Z,37.91
326,20190126T053213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:32:13.320000Z,37.91
327,20190126T053213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:32:13.320000Z,37.91
328,20190126T053327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:33:27.900000Z,37.91
329,20190126T053327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:33:27.900000Z,37.91
330,20190126T053327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:33:27.900000Z,37.91
331,20190126T053327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:33:27.900000Z,37.91
332,20190126T053601Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:36:01.000000Z,37.91
333,20190126T053601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:36:01.000000Z,37.91
334,20190126T053601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:36:01.000000Z,37.91
335,20190126T053601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:36:01.000000Z,37.91
336,20190126T053713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:37:13.910000Z,37.97
337,20190126T053713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:37:13.910000Z,37.97
338,20190126T053713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:37:13.910000Z,37.97
339,20190126T053713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:37:13.910000Z,37.97
340,20190126T053803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:03.650000Z,53.39
341,20190126T053803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:03.650000Z,53.39
342,20190126T053803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:03.650000Z,53.39
343,20190126T053803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:03.650000Z,53.39
344,20190126T053803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:03.650000Z,53.39
345,20190126T053843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:43.940000Z,75.79
346,20190126T053843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:43.940000Z,75.79
347,20190126T053843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:43.940000Z,75.79
348,20190126T053843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:43.940000Z,75.79
349,20190126T053843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:43.940000Z,75.79
350,20190126T054033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:40:33.350000Z,47.52
351,20190126T054033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:40:33.350000Z,47.52
352,20190126T054033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:40:33.350000Z,47.52
353,20190126T054033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:40:33.350000Z,47.52
354,20190126T054033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:40:33.350000Z,47.52
355,20190126T054253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:42:53.450000Z,75.43
356,20190126T054253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:42:53.450000Z,75.43
357,20190126T054253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:42:53.450000Z,75.43
358,20190126T054253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:42:53.450000Z,75.43
359,20190126T054253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:42:53.450000Z,75.43
360,20190126T054341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:43:41.560000Z,37.91
361,20190126T054341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:43:41.560000Z,37.91
362,20190126T054341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:43:41.560000Z,37.91
363,20190126T054341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:43:41.560000Z,37.91
364,20190126T054517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:45:17.630000Z,31.73
365,20190126T054618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:46:18.730000Z,37.97
366,20190126T054618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:46:18.730000Z,37.97
367,20190126T054618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:46:18.730000Z,37.97
368,20190126T054618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:46:18.730000Z,37.97
369,20190126T054635Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:46:35.790000Z,47.52
370,20190126T054635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:46:35.790000Z,47.52
371,20190126T054635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:46:35.790000Z,47.52
372,20190126T054635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:46:35.790000Z,47.52
373,20190126T054635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:46:35.790000Z,47.52
374,20190126T054714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:47:14.670000Z,75.79
375,20190126T054714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:47:14.670000Z,75.79
376,20190126T054714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:47:14.670000Z,75.79
377,20190126T054714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:47:14.670000Z,75.79
378,20190126T054714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:47:14.670000Z,75.79
379,20190126T055125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:25.880000Z,55.82
380,20190126T055125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:25.880000Z,55.82
381,20190126T055125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:25.880000Z,55.82
382,20190126T055125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:25.880000Z,55.82
383,20190126T055219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:52:19.100000Z,53.39
384,20190126T055219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:52:19.100000Z,53.39
385,20190126T055219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:52:19.100000Z,53.39
386,20190126T055219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:52:19.100000Z,53.39
387,20190126T055219Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:52:19.100000Z,53.39
388,20190126T055401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:54:01.420000Z,31.73
389,20190126T055622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:56:22.960000Z,37.97
390,20190126T055622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:56:22.960000Z,37.97
391,20190126T055622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:56:22.960000Z,37.97
392,20190126T055622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:56:22.960000Z,37.97
393,20190126T055905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:59:05.630000Z,37.97
394,20190126T055905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:59:05.630000Z,37.97
395,20190126T055905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:59:05.630000Z,37.97
396,20190126T055905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:59:05.630000Z,37.97
397,20190126T060218Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:02:18.320000Z,53.39
398,20190126T060218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:02:18.320000Z,53.39
399,20190126T060218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:02:18.320000Z,53.39
400,20190126T060218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:02:18.320000Z,53.39
401,20190126T060218Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:02:18.320000Z,53.39
402,20190126T060312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:03:12.230000Z,31.73
403,20190126T060327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:03:27.620000Z,75.43
404,20190126T060327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:03:27.620000Z,75.43
405,20190126T060327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:03:27.620000Z,75.43
406,20190126T060327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:03:27.620000Z,75.43
407,20190126T060327Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:03:27.620000Z,75.43
408,20190126T060417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:04:17.760000Z,47.52
409,20190126T060417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:04:17.760000Z,47.52
410,20190126T060417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:04:17.760000Z,47.52
411,20190126T060417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:04:17.760000Z,47.52
412,20190126T060417Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:04:17.760000Z,47.52
413,20190126T060505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:05:05.200000Z,55.82
414,20190126T060505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:05:05.200000Z,55.82
415,20190126T060505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:05:05.200000Z,55.82
416,20190126T060505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:05:05.200000Z,55.82
417,20190126T060840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:08:40.920000Z,37.97
418,20190126T060840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:08:40.920000Z,37.97
419,20190126T060840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:08:40.920000Z,37.97
420,20190126T060840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:08:40.920000Z,37.97
421,20190126T061237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:12:37.150000Z,31.73
422,20190126T061446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:14:46.590000Z,47.52
423,20190126T061446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:14:46.590000Z,47.52
424,20190126T061446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:14:46.590000Z,47.52
425,20190126T061446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:14:46.590000Z,47.52
426,20190126T061446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:14:46.590000Z,47.52
427,20190126T061620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:16:20.950000Z,47.52
428,20190126T061620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:16:20.950000Z,47.52
429,20190126T061620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:16:20.950000Z,47.52
430,20190126T061620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:16:20.950000Z,47.52
431,20190126T061620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:16:20.950000Z,47.52
432,20190126T061639Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:16:39.800000Z,75.79
433,20190126T061639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:16:39.800000Z,75.79
434,20190126T061639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:16:39.800000Z,75.79
435,20190126T061639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:16:39.800000Z,75.79
436,20190126T061639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:16:39.800000Z,75.79
437,20190126T061820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:18:20.260000Z,45.88
438,20190126T061820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:18:20.260000Z,45.88
439,20190126T061820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:18:20.260000Z,45.88
440,20190126T061820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:18:20.260000Z,45.88
441,20190126T062007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:20:07.350000Z,47.52
442,20190126T062007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:20:07.350000Z,47.52
443,20190126T062007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:20:07.350000Z,47.52
444,20190126T062007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:20:07.350000Z,47.52
445,20190126T062007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:20:07.350000Z,47.52
446,20190126T062807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:28:07.020000Z,47.52
447,20190126T062807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:28:07.020000Z,47.52
448,20190126T062807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:28:07.020000Z,47.52
449,20190126T062807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:28:07.020000Z,47.52
