,event_id,station,components,time,duration
225,20190125T235942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:59:42.740000Z,117.57
226,20190125T000400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:04:00.000000Z,32.63
227,20190125T000942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:09:43.810000Z,46.06
228,20190125T001537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:39.640000Z,75.47
229,20190125T001934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:19:38.910000Z,13.93
230,20190125T003438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:34:41.720000Z,15.48
231,20190125T003947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:39:47.440000Z,53.64
232,20190125T004322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:43:54.970000Z,7.29
233,20190125T004720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:47:20.130000Z,5.61
234,20190125T005656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:57:00.890000Z,10.57
235,20190125T010654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:06:54.830000Z,13.34
236,20190125T011051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:10:55.010000Z,9.68
237,20190125T011517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:23.520000Z,76.8
238,20190125T011850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:18:50.130000Z,5.02
239,20190125T011930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:31.740000Z,73.61
240,20190125T014322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:43:24.900000Z,25.32
241,20190125T014900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:49:00.880000Z,44.69
242,20190125T015518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:55:18.140000Z,10.37
243,20190125T020701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:07:01.220000Z,4.03
244,20190125T020931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:32.380000Z,60.73
245,20190125T021645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:16:47.010000Z,46.02
246,20190125T023303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:33:03.260000Z,97.95
247,20190125T023709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:37:09.800000Z,10.57
248,20190125T023901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:39:03.240000Z,28.71
249,20190125T025214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:14.960000Z,69.47
250,20190125T030530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:05:31.320000Z,32.67
251,20190125T032206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:22:07.860000Z,31.01
252,20190125T032754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:55.550000Z,55.4
253,20190125T034639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:46:43.020000Z,55.02
254,20190125T034822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:48:27.660000Z,8.8
255,20190125T040432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:04:32.420000Z,8.89
256,20190125T045437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:54:37.320000Z,10.1
257,20190125T045750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T04:57:50.230000Z,9.09
258,20190125T051112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:11:12.750000Z,63.15
259,20190125T052616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:26:16.930000Z,27.69
260,20190125T053416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:16.250000Z,95.05
261,20190125T055242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:52:42.260000Z,93.0
262,20190125T060233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:02:33.540000Z,24.34
263,20190125T062924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:29:26.060000Z,19.73
264,20190125T063144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:31:44.820000Z,100.75
265,20190125T065604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:56:04.860000Z,35.87
266,20190125T070026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:00:27.270000Z,42.6
267,20190125T070619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:20.330000Z,63.85
268,20190125T071727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:27.350000Z,91.68
269,20190125T072328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:23:28.130000Z,14.2
270,20190125T073721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:22.020000Z,80.98
271,20190125T074217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:42:17.810000Z,42.9
272,20190125T074739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:47:41.260000Z,14.81
273,20190125T075031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:50:31.850000Z,16.69
274,20190125T080510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:05:12.760000Z,39.09
275,20190125T081104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:11:41.650000Z,54.02
276,20190125T081840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:18:40.680000Z,9.29
277,20190125T084245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:42:45.290000Z,19.73
278,20190125T084830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:48:30.790000Z,6.98
279,20190125T085315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:53:17.060000Z,23.15
280,20190125T085658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:56:59.000000Z,39.52
281,20190125T091547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:15:47.730000Z,4.08
282,20190125T092632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:26:36.250000Z,33.7
283,20190125T092805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:28:08.140000Z,12.91
284,20190125T092943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:30:00.250000Z,4.93
285,20190125T093401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:34:01.400000Z,38.15
286,20190125T093622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:36:25.280000Z,38.34
287,20190125T094130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:32.450000Z,56.71
288,20190125T095110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:10.350000Z,88.48
289,20190125T100319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:03:22.700000Z,19.58
290,20190125T103526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:35:26.360000Z,33.89
291,20190125T104353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:43:53.150000Z,58.53
292,20190125T105053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:50:53.590000Z,14.21
293,20190125T105250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:50.770000Z,45.99
294,20190125T110816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:18.020000Z,101.9
295,20190125T111451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:14:51.640000Z,4.06
296,20190125T112002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:05.440000Z,19.81
297,20190125T112759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:01.450000Z,96.95
298,20190125T113324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:48.270000Z,16.87
299,20190125T114301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:02.780000Z,63.83
300,20190125T115624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:27.760000Z,15.19
301,20190125T121623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:16:29.050000Z,127.79
302,20190125T122413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:16.720000Z,20.07
303,20190125T122808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:20.460000Z,16.52
304,20190125T123335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:38.710000Z,104.76
305,20190125T124339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:43:42.040000Z,9.36
306,20190125T124936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:49:36.070000Z,3.91
307,20190125T125315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:17.890000Z,78.81
308,20190125T130508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:10.150000Z,36.71
309,20190125T130822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:08:22.780000Z,6.12
310,20190125T132936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:29:39.360000Z,61.73
311,20190125T133343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:46.120000Z,33.05
312,20190125T134625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:27.150000Z,27.09
313,20190125T140338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:41.970000Z,24.84
314,20190125T142104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:06.950000Z,7.41
315,20190125T142849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:51.580000Z,54.34
316,20190125T143733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:37:37.130000Z,12.18
317,20190125T144143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:41:46.190000Z,90.1
318,20190125T145130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:51:33.350000Z,7.84
319,20190125T145217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:19.310000Z,74.16
320,20190125T152059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:21:02.310000Z,19.86
321,20190125T153633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:36:33.000000Z,9.9
322,20190125T155340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:53:44.530000Z,23.29
323,20190125T155840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:58:40.600000Z,89.15
324,20190125T160301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:01.610000Z,10.57
325,20190125T160322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:26.920000Z,52.57
326,20190125T161153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:12:01.040000Z,36.73
327,20190125T161443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:47.040000Z,8.63
328,20190125T161655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:16:55.000000Z,7.94
329,20190125T162732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:28:17.890000Z,26.08
330,20190125T164713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:15.480000Z,67.55
331,20190125T165416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:18.830000Z,22.99
332,20190125T170821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:22.590000Z,87.5
333,20190125T171311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:11.080000Z,45.14
334,20190125T171706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:17:09.280000Z,9.56
335,20190125T172703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:27:13.800000Z,13.25
336,20190125T174620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:20.890000Z,74.61
337,20190125T175022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:26.590000Z,7.82
338,20190125T180811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:15.070000Z,23.12
339,20190125T182153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:21:55.530000Z,12.73
340,20190125T183212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:32:15.090000Z,63.78
341,20190125T184505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:45:05.470000Z,67.08
342,20190125T185526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:55:29.780000Z,8.5
343,20190125T190250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:02:54.580000Z,12.3
344,20190125T190852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:08:55.120000Z,9.72
345,20190125T192300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:23:01.060000Z,80.47
346,20190125T192725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:27:28.990000Z,40.52
347,20190125T193102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:31:02.670000Z,11.9
348,20190125T193803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:38:16.470000Z,30.54
349,20190125T194050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:40:52.460000Z,59.1
350,20190125T194708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:08.110000Z,15.15
351,20190125T194732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:47:36.000000Z,52.25
352,20190125T195306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T19:53:07.890000Z,18.42
353,20190125T201244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:12:44.560000Z,35.67
354,20190125T201611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:16:11.590000Z,95.8
355,20190125T202057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:20:57.320000Z,9.69
356,20190125T202541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:25:41.660000Z,12.37
357,20190125T203422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:34:22.220000Z,7.87
358,20190125T203715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:37:19.640000Z,65.5
359,20190125T205200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:52:02.720000Z,47.37
360,20190125T205852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T20:58:54.840000Z,18.59
361,20190125T212544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:25:44.800000Z,62.34
362,20190125T212901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:29:01.000000Z,25.09
363,20190125T213246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:32:49.490000Z,21.05
364,20190125T213914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T21:39:16.710000Z,10.3
365,20190125T220547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:05:47.230000Z,33.91
366,20190125T221444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:14:46.980000Z,99.62
367,20190125T222515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:25:18.110000Z,15.74
368,20190125T223851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:38:55.110000Z,31.95
369,20190125T224219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:42:24.880000Z,21.65
370,20190125T224608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:46:09.630000Z,61.84
371,20190125T224800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:48:00.690000Z,30.08
372,20190125T225711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:57:18.220000Z,6.02
373,20190125T225904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T22:59:07.950000Z,47.29
374,20190125T230119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:01:22.820000Z,5.07
375,20190125T230441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:04:41.660000Z,61.82
376,20190125T231440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:14:40.780000Z,25.86
377,20190125T231846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:18:47.830000Z,49.01
378,20190125T233001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:30:02.290000Z,101.62
379,20190125T234155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:41:58.390000Z,16.82
380,20190125T235942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:59:51.250000Z,114.68
381,20190125T000400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:04:09.710000Z,12.36
382,20190125T000942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:09:42.890000Z,34.48
383,20190125T001537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:15:37.860000Z,74.71
384,20190125T001934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:19:35.460000Z,8.72
385,20190125T003438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:34:39.540000Z,13.2
386,20190125T003947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:39:52.340000Z,21.74
387,20190125T004322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:43:54.080000Z,7.56
388,20190125T005656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T00:56:56.370000Z,10.22
389,20190125T011051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:10:51.460000Z,7.83
390,20190125T011517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:15:21.720000Z,75.65
391,20190125T011930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:19:30.450000Z,73.31
392,20190125T014322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:43:23.690000Z,15.17
393,20190125T014900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T01:49:06.320000Z,10.81
394,20190125T020931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:09:31.050000Z,45.19
395,20190125T021645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:16:45.710000Z,25.94
396,20190125T023303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:33:27.590000Z,64.86
397,20190125T023441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:35:46.920000Z,4.82
398,20190125T023901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:39:01.460000Z,37.26
399,20190125T025214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T02:52:20.410000Z,29.42
400,20190125T030530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:05:30.230000Z,42.31
401,20190125T032206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:22:06.120000Z,19.86
402,20190125T032754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:27:54.590000Z,56.61
403,20190125T034639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:46:40.160000Z,36.49
404,20190125T034822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T03:48:22.300000Z,9.51
405,20190125T053416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:34:41.420000Z,43.89
406,20190125T055242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T05:53:05.690000Z,59.33
407,20190125T062924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:29:24.230000Z,10.64
408,20190125T063144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T06:32:10.150000Z,70.07
409,20190125T070026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:00:26.290000Z,43.73
410,20190125T070619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:06:19.330000Z,57.81
411,20190125T071727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:17:51.460000Z,50.04
412,20190125T073721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:37:21.230000Z,11.43
413,20190125T074739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T07:47:39.470000Z,14.85
414,20190125T080510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:05:12.130000Z,35.54
415,20190125T081104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:11:45.400000Z,25.41
416,20190125T085315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:53:15.530000Z,12.92
417,20190125T085658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:56:58.810000Z,12.58
418,20190125T092632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:26:32.580000Z,29.43
419,20190125T092805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:28:05.420000Z,14.24
420,20190125T092943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:29:54.580000Z,7.66
421,20190125T093622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:36:23.900000Z,43.0
422,20190125T094130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:31.330000Z,60.81
423,20190125T095110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:36.290000Z,48.21
424,20190125T095800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:58:03.880000Z,3.66
425,20190125T100319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:03:19.760000Z,21.21
426,20190125T102959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:30:03.010000Z,3.93
427,20190125T104353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:44:15.910000Z,34.62
428,20190125T105250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:56.060000Z,3.74
429,20190125T110816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:16.650000Z,99.68
430,20190125T111535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:15:38.430000Z,4.49
431,20190125T112002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:02.500000Z,21.6
432,20190125T112759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:27:59.940000Z,95.42
433,20190125T113324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:51.620000Z,5.63
434,20190125T114301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:01.400000Z,68.37
435,20190125T115542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:55:45.910000Z,6.85
436,20190125T115624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:24.340000Z,22.5
437,20190125T121258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:58.620000Z,22.07
438,20190125T121450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:14:55.420000Z,3.91
439,20190125T121623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:16:25.100000Z,129.13
440,20190125T122413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:15.260000Z,18.91
441,20190125T122808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:17.610000Z,19.67
442,20190125T123335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:35.290000Z,93.2
443,20190125T124131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:41:31.850000Z,7.08
444,20190125T124418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:44:21.080000Z,4.87
445,20190125T125315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:15.790000Z,80.83
446,20190125T130508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:08.030000Z,38.93
447,20190125T131526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:15:29.280000Z,9.29
448,20190125T132936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:29:52.240000Z,40.84
449,20190125T133203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:03.970000Z,10.01
