,event_id,stations,network_time,ref_time,ref_duration,group
233,20181231T123201Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-31T12:32:01.800000Z,30.72,0
234,20181231T123449Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T12:34:49.210000Z,37.57,0
235,20181231T124031Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-31T12:40:31.850000Z,7.44,0
236,20181231T124339Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T12:43:39.330000Z,20.23,0
237,20181231T124546Z,['1J.TI7A.'],0.0,2018-12-31T12:45:46.560000Z,13.73,0
238,20181231T124751Z,['1J.TI8A.'],0.0,2018-12-31T12:47:51.110000Z,16.44,0
239,20181231T125505Z,['1J.TI1A.'],0.0,2018-12-31T12:55:05.960000Z,61.45,0
240,20181231T125730Z,['1J.TI7A.'],0.0,2018-12-31T12:57:30.770000Z,12.22,0
241,20181231T130825Z,['1J.TI7A.'],0.0,2018-12-31T13:08:25.770000Z,12.01,0
242,20181231T130932Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T13:09:32.090000Z,18.98,0
243,20181231T131016Z,['1J.TI3A.'],0.0,2018-12-31T13:10:16.560000Z,31.25,0
244,20181231T131438Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T13:14:38.840000Z,23.83,0
245,20181231T131711Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-31T13:17:11.400000Z,7.21,0
246,20181231T131956Z,['1J.TI3A.'],0.0,2018-12-31T13:19:56.630000Z,8.89,0
247,20181231T132026Z,['1J.TI7A.'],0.0,2018-12-31T13:20:26.870000Z,13.26,0
248,20181231T132248Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T13:22:48.940000Z,27.22,0
249,20181231T132454Z,['1J.TI3A.'],0.0,2018-12-31T13:24:54.420000Z,6.89,0
250,20181231T132716Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-31T13:27:16.930000Z,94.03,0
251,20181231T133445Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-31T13:34:45.550000Z,17.46,0
252,20181231T133915Z,['1J.TI7A.'],0.0,2018-12-31T13:39:15.750000Z,11.46,0
253,20181231T134038Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T13:40:38.490000Z,28.72,0
254,20181231T134447Z,['1J.TI4A.'],0.0,2018-12-31T13:44:47.770000Z,39.05,0
255,20181231T134622Z,['1J.TI3A.'],0.0,2018-12-31T13:46:22.530000Z,9.96,0
256,20181231T134703Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-31T13:47:03.370000Z,20.06,0
257,20181231T134727Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",0.0,2018-12-31T13:47:27.410000Z,126.07,0
258,20181231T135046Z,['1J.TI7A.'],0.0,2018-12-31T13:50:46.710000Z,7.87,0
259,20181231T135203Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2018-12-31T13:52:03.220000Z,16.98,0
260,20181231T135223Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T13:52:23.710000Z,42.22,0
261,20181231T135344Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T13:53:44.470000Z,69.49,0
262,20181231T135659Z,['1J.TI8A.'],0.0,2018-12-31T13:56:59.120000Z,6.25,0
263,20181231T135910Z,['1J.TI3A.'],0.0,2018-12-31T13:59:10.190000Z,13.38,0
264,20181231T140038Z,['1J.TI7A.'],0.0,2018-12-31T14:00:38.040000Z,6.69,0
265,20181231T140109Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-31T14:01:09.460000Z,16.86,0
266,20181231T141002Z,['1J.TI7A.'],0.0,2018-12-31T14:10:02.150000Z,7.87,0
267,20181231T141043Z,['1J.TI3A.'],0.0,2018-12-31T14:10:43.420000Z,11.63,0
268,20181231T141223Z,['1J.TI3A.'],0.0,2018-12-31T14:12:23.780000Z,25.85,0
269,20181231T141254Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T14:12:54.700000Z,30.08,0
270,20181231T141654Z,['1J.TI8A.'],0.0,2018-12-31T14:16:54.660000Z,25.01,0
271,20181231T141821Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-31T14:18:21.230000Z,27.78,0
272,20181231T141957Z,['1J.TI3A.'],0.0,2018-12-31T14:19:57.180000Z,4.06,0
273,20181231T142043Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2018-12-31T14:20:43.120000Z,25.16,0
274,20181231T142437Z,['1J.TI3A.'],0.0,2018-12-31T14:24:37.250000Z,24.13,0
275,20181231T143218Z,['1J.TI7A.'],0.0,2018-12-31T14:32:18.630000Z,5.55,0
276,20181231T143623Z,['1J.TI3A.'],0.0,2018-12-31T14:36:23.200000Z,25.46,0
277,20181231T143940Z,['1J.TI7A.'],0.0,2018-12-31T14:39:40.220000Z,6.98,0
278,20181231T144720Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T14:47:20.740000Z,50.74,0
279,20181231T144900Z,['1J.TI3A.'],0.0,2018-12-31T14:49:00.380000Z,19.51,0
280,20181231T145108Z,['1J.TI7A.'],0.0,2018-12-31T14:51:08.820000Z,9.57,0
281,20181231T145331Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T14:53:31.480000Z,48.86,0
282,20181231T145759Z,['1J.TI7A.'],0.0,2018-12-31T14:57:59.150000Z,10.37,0
283,20181231T145947Z,['1J.TI7A.'],0.0,2018-12-31T14:59:47.320000Z,5.41,0
284,20181231T150103Z,['1J.TI3A.'],0.0,2018-12-31T15:01:03.390000Z,26.81,0
285,20181231T150309Z,['1J.TI8A.'],0.0,2018-12-31T15:03:09.620000Z,5.03,0
286,20181231T150337Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T15:03:37.300000Z,79.46,0
287,20181231T150606Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T15:06:06.270000Z,13.16,0
288,20181231T150738Z,"['1J.TI4A.', '1J.TI7A.']",0.0,2018-12-31T15:07:38.300000Z,154.75,0
289,20181231T151204Z,['1J.TI4A.'],0.0,2018-12-31T15:12:04.770000Z,7.8,0
290,20181231T151403Z,['1J.TI3A.'],0.0,2018-12-31T15:14:03.660000Z,15.37,0
291,20181231T151825Z,['1J.TI7A.'],0.0,2018-12-31T15:18:25.760000Z,10.13,0
292,20181231T152013Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T15:20:13.120000Z,22.42,0
293,20181231T152144Z,['1J.TI8A.'],0.0,2018-12-31T15:21:44.150000Z,19.27,0
294,20181231T152302Z,['1J.TI3A.'],0.0,2018-12-31T15:23:02.340000Z,6.23,0
295,20181231T152624Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T15:26:24.890000Z,34.28,0
296,20181231T152705Z,['1J.TI7A.'],0.0,2018-12-31T15:27:05.300000Z,8.45,0
297,20181231T153541Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-31T15:35:41.130000Z,17.3,0
298,20181231T153637Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T15:36:37.870000Z,25.21,0
299,20181231T153910Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T15:39:10.410000Z,32.56,0
300,20181231T154255Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-31T15:42:55.360000Z,30.26,0
301,20181231T154359Z,['1J.TI7A.'],0.0,2018-12-31T15:43:59.130000Z,8.55,0
302,20181231T154921Z,['1J.TI1A.'],0.0,2018-12-31T15:49:21.930000Z,80.21,0
303,20181231T155057Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T15:50:57.010000Z,77.58,0
304,20181231T155338Z,"['1J.TI4A.', '1J.TI7A.', '1J.TI3A.']",0.0,2018-12-31T15:53:38.270000Z,306.67,0
305,20181231T160142Z,['1J.TI1A.'],0.0,2018-12-31T16:01:42.730000Z,17.09,0
306,20181231T160426Z,['1J.TI3A.'],0.0,2018-12-31T16:04:26.190000Z,15.2,0
307,20181231T160621Z,['1J.TI7A.'],0.0,2018-12-31T16:06:21.160000Z,11.84,0
308,20181231T160826Z,['1J.TI3A.'],0.0,2018-12-31T16:08:26.130000Z,8.94,0
309,20181231T160945Z,['1J.TI7A.'],0.0,2018-12-31T16:09:45.740000Z,4.58,0
310,20181231T161723Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T16:17:23.140000Z,25.37,0
311,20181231T162035Z,['1J.TI7A.'],0.0,2018-12-31T16:20:35.160000Z,17.52,0
312,20181231T162128Z,['1J.TI8A.'],0.0,2018-12-31T16:21:28.520000Z,26.91,0
313,20181231T162222Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-31T16:22:22.030000Z,11.76,0
314,20181231T162622Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2018-12-31T16:26:22.240000Z,16.42,0
315,20181231T162923Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T16:29:23.140000Z,131.61,0
316,20181231T163402Z,['1J.TI8A.'],0.0,2018-12-31T16:34:02.040000Z,11.09,0
317,20181231T163424Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-31T16:34:24.270000Z,77.75,0
318,20181231T163937Z,['1J.TI1A.'],0.0,2018-12-31T16:39:37.180000Z,79.5,0
319,20181231T170818Z,"['1J.TI7A.', '1J.TI3A.']",0.0,2018-12-31T17:08:18.490000Z,7.99,0
320,20181231T171912Z,['1J.TI7A.'],0.0,2018-12-31T17:19:12.120000Z,4.78,0
321,20181231T173357Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T17:33:57.700000Z,13.76,0
322,20181231T173756Z,['1J.TI7A.'],0.0,2018-12-31T17:37:56.720000Z,5.72,0
323,20181231T173949Z,['1J.TI8A.'],0.0,2018-12-31T17:39:49.700000Z,17.81,0
324,20181231T174654Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2018-12-31T17:46:54.520000Z,75.07,0
325,20181231T175528Z,['1J.TI7A.'],0.0,2018-12-31T17:55:28.070000Z,3.16,0
326,20181231T180136Z,['1J.TI7A.'],0.0,2018-12-31T18:01:36.750000Z,4.04,0
327,20181231T180658Z,['1J.TI8A.'],0.0,2018-12-31T18:06:58.320000Z,5.71,0
328,20181231T181005Z,['1J.TI7A.'],0.0,2018-12-31T18:10:05.100000Z,5.21,0
329,20181231T181813Z,['1J.TI7A.'],0.0,2018-12-31T18:18:13.360000Z,4.84,0
330,20181231T182839Z,['1J.TI7A.'],0.0,2018-12-31T18:28:39.540000Z,6.1,0
331,20181231T183544Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T18:35:44.040000Z,31.63,0
332,20181231T183922Z,['1J.TI7A.'],0.0,2018-12-31T18:39:22.670000Z,4.44,0
333,20181231T184203Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T18:42:03.600000Z,43.04,0
334,20181231T185143Z,['1J.TI7A.'],0.0,2018-12-31T18:51:43.950000Z,5.53,0
335,20181231T185839Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T18:58:39.680000Z,71.61,0
336,20181231T190524Z,['1J.TI7A.'],0.0,2018-12-31T19:05:24.360000Z,4.58,0
337,20181231T191211Z,['1J.TI7A.'],0.0,2018-12-31T19:12:11.570000Z,3.99,0
338,20181231T191632Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-31T19:16:32.880000Z,24.9,0
339,20181231T191823Z,['1J.TI7A.'],0.0,2018-12-31T19:18:23.890000Z,5.37,0
340,20181231T191955Z,['1J.TI8A.'],0.0,2018-12-31T19:19:55.620000Z,48.99,0
341,20181231T192242Z,['1J.TI7A.'],0.0,2018-12-31T19:22:42.360000Z,3.62,0
342,20181231T192900Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-31T19:29:00.080000Z,13.58,0
343,20181231T192916Z,['1J.TI7A.'],0.0,2018-12-31T19:29:16.670000Z,6.01,0
344,20181231T193000Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T19:30:00.640000Z,41.44,0
345,20181231T193305Z,['1J.TI3A.'],0.0,2018-12-31T19:33:05.260000Z,4.68,0
346,20181231T193502Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-31T19:35:02.080000Z,69.97,0
347,20181231T193632Z,['1J.TI3A.'],0.0,2018-12-31T19:36:32.990000Z,3.74,0
348,20181231T193741Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-31T19:37:41.040000Z,63.86,0
349,20181231T194340Z,['1J.TI4A.'],0.0,2018-12-31T19:43:40.830000Z,14.63,0
350,20181231T194501Z,['1J.TI7A.'],0.0,2018-12-31T19:45:01.770000Z,3.79,0
351,20181231T194534Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T19:45:34.160000Z,16.76,0
352,20181231T194753Z,['1J.TI3A.'],0.0,2018-12-31T19:47:53.120000Z,19.01,0
353,20181231T194835Z,['1J.TI4A.'],0.0,2018-12-31T19:48:35.320000Z,3.38,0
354,20181231T195133Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T19:51:33.770000Z,38.53,0
355,20181231T195358Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-31T19:53:58.310000Z,55.41,0
356,20181231T195706Z,['1J.TI4A.'],0.0,2018-12-31T19:57:06.090000Z,8.78,0
357,20181231T195841Z,['1J.TI4A.'],0.0,2018-12-31T19:58:41.960000Z,41.21,0
358,20181231T200047Z,['1J.TI3A.'],0.0,2018-12-31T20:00:47.370000Z,5.68,0
359,20181231T200147Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-31T20:01:47.800000Z,86.02,0
360,20181231T200417Z,['1J.TI7A.'],0.0,2018-12-31T20:04:17.070000Z,3.91,0
361,20181231T200714Z,['1J.TI7A.'],0.0,2018-12-31T20:07:14.530000Z,15.2,0
362,20181231T200739Z,['1J.TI4A.'],0.0,2018-12-31T20:07:39.980000Z,5.65,0
363,20181231T200913Z,['1J.TI4A.'],0.0,2018-12-31T20:09:13.500000Z,28.62,0
364,20181231T201346Z,['1J.TI7A.'],0.0,2018-12-31T20:13:46.140000Z,4.15,0
365,20181231T201402Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-31T20:14:02.550000Z,70.4,0
366,20181231T201701Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-31T20:17:01.360000Z,25.01,0
367,20181231T202013Z,['1J.TI3A.'],0.0,2018-12-31T20:20:13.670000Z,3.44,0
368,20181231T202036Z,['1J.TI7A.'],0.0,2018-12-31T20:20:36.030000Z,33.3,0
369,20181231T202153Z,['1J.TI3A.'],0.0,2018-12-31T20:21:53.840000Z,50.08,0
370,20181231T203011Z,"['1J.TI4A.', '1J.TI3A.']",0.0,2018-12-31T20:30:11.620000Z,60.27,0
371,20181231T203249Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI7A.']",0.0,2018-12-31T20:32:49.440000Z,62.12,0
372,20181231T204151Z,['1J.TI4A.'],0.0,2018-12-31T20:41:51.270000Z,5.05,0
373,20181231T204646Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T20:46:46.510000Z,31.34,0
374,20181231T204951Z,['1J.TI7A.'],0.0,2018-12-31T20:49:51.420000Z,4.43,0
375,20181231T205337Z,['1J.TI4A.'],0.0,2018-12-31T20:53:37.840000Z,18.21,0
376,20181231T205743Z,['1J.TI1A.'],0.0,2018-12-31T20:57:43.140000Z,63.63,0
377,20181231T210503Z,['1J.TI8A.'],0.0,2018-12-31T21:05:03.750000Z,9.21,0
378,20181231T210709Z,['1J.TI8A.'],0.0,2018-12-31T21:07:09.160000Z,10.48,0
379,20181231T210732Z,['1J.TI8A.'],0.0,2018-12-31T21:07:32.230000Z,41.16,0
380,20181231T210951Z,['1J.TI3A.'],0.0,2018-12-31T21:09:51.710000Z,28.05,0
381,20181231T211141Z,['1J.TI3A.'],0.0,2018-12-31T21:11:41.560000Z,3.85,0
382,20181231T212201Z,['1J.TI3A.'],0.0,2018-12-31T21:22:01.750000Z,25.57,0
383,20181231T212809Z,['1J.TI3A.'],0.0,2018-12-31T21:28:09.560000Z,10.71,0
384,20181231T212941Z,['1J.TI3A.'],0.0,2018-12-31T21:29:41.640000Z,23.16,0
385,20181231T213243Z,"['1J.TI3A.', '1J.TI7A.']",0.0,2018-12-31T21:32:43.200000Z,23.86,0
386,20181231T213340Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-31T21:33:40.010000Z,99.6,0
387,20181231T214837Z,['1J.TI3A.'],0.0,2018-12-31T21:48:37.870000Z,22.23,0
388,20181231T215319Z,['1J.TI3A.'],0.0,2018-12-31T21:53:19.260000Z,13.59,0
389,20181231T220050Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-31T22:00:50.910000Z,101.37,0
390,20181231T220604Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T22:06:04.670000Z,13.84,0
391,20181231T220626Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T22:06:26.020000Z,15.76,0
392,20181231T220959Z,['1J.TI3A.'],0.0,2018-12-31T22:09:59.640000Z,6.13,0
393,20181231T221212Z,['1J.TI7A.'],0.0,2018-12-31T22:12:12.890000Z,5.51,0
394,20181231T221323Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T22:13:23.040000Z,22.47,0
395,20181231T222639Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-31T22:26:39.050000Z,30.67,0
396,20181231T222932Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-31T22:29:32.380000Z,23.44,0
397,20181231T223545Z,"['1J.TI4A.', '1J.TI7A.']",0.0,2018-12-31T22:35:45.000000Z,55.37,0
398,20181231T223809Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-31T22:38:09.220000Z,61.26,0
399,20181231T224056Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2018-12-31T22:40:56.300000Z,122.78,0
400,20181231T224448Z,['1J.TI8A.'],0.0,2018-12-31T22:44:48.070000Z,9.75,0
401,20181231T224510Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T22:45:10.830000Z,56.15,0
402,20181231T224850Z,['1J.TI3A.'],0.0,2018-12-31T22:48:50.620000Z,12.45,0
403,20181231T225015Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2018-12-31T22:50:15.520000Z,17.37,0
404,20181231T225610Z,['1J.TI7A.'],0.0,2018-12-31T22:56:10.850000Z,5.45,0
405,20181231T225727Z,['1J.TI3A.'],0.0,2018-12-31T22:57:27.620000Z,9.51,0
406,20181231T230304Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T23:03:04.480000Z,37.72,0
407,20181231T230618Z,['1J.TI3A.'],0.0,2018-12-31T23:06:18.420000Z,3.75,0
408,20181231T230706Z,['1J.TI4A.'],0.0,2018-12-31T23:07:06.680000Z,66.37,0
409,20181231T230840Z,['1J.TI7A.'],0.0,2018-12-31T23:08:40.400000Z,5.9,0
410,20181231T231123Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-31T23:11:23.870000Z,45.96,0
411,20181231T231307Z,['1J.TI8A.'],0.0,2018-12-31T23:13:07.410000Z,3.27,0
412,20181231T231434Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T23:14:34.690000Z,46.83,0
413,20181231T231658Z,['1J.TI7A.'],0.0,2018-12-31T23:16:58.640000Z,6.2,0
414,20181231T231800Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-31T23:18:00.440000Z,49.51,0
415,20181231T232042Z,['1J.TI3A.'],0.0,2018-12-31T23:20:42.690000Z,5.68,0
416,20181231T232142Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-31T23:21:42.050000Z,80.8,0
417,20181231T232508Z,['1J.TI7A.'],0.0,2018-12-31T23:25:08.160000Z,2.94,0
418,20181231T232630Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2018-12-31T23:26:30.660000Z,8.47,0
419,20181231T232642Z,['1J.TI7A.'],0.0,2018-12-31T23:26:42.870000Z,4.41,0
420,20181231T232709Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-31T23:27:09.810000Z,8.23,0
421,20181231T233642Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-31T23:36:42.370000Z,12.69,0
422,20181231T233753Z,['1J.TI8A.'],0.0,2018-12-31T23:37:53.560000Z,10.61,0
423,20181231T233825Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-31T23:38:25.110000Z,22.29,0
424,20181231T233851Z,['1J.TI7A.'],0.0,2018-12-31T23:38:51.300000Z,6.8,0
425,20181231T233948Z,['1J.TI3A.'],0.0,2018-12-31T23:39:48.050000Z,4.86,0
426,20181231T234504Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-31T23:45:04.970000Z,56.05,0
427,20181231T234720Z,['1J.TI7A.'],0.0,2018-12-31T23:47:20.050000Z,5.26,0
428,20181231T234853Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-31T23:48:53.170000Z,23.43,0
429,20181231T235220Z,['1J.TI7A.'],0.0,2018-12-31T23:52:20.990000Z,4.11,0
430,20181231T235450Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-31T23:54:50.880000Z,31.7,0
431,20181231T235735Z,['1J.TI7A.'],0.0,2018-12-31T23:57:35.090000Z,7.13,0
432,20181231T235844Z,['1J.TI3A.'],0.0,2018-12-31T23:58:44.850000Z,13.75,0
