,event_id,station,components,time,duration
225,20190106T132624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:26:24.810000Z,15.27
226,20190106T132749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:27:49.650000Z,26.92
227,20190106T133224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:32:24.960000Z,7.78
228,20190106T133512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:35:12.590000Z,9.98
229,20190106T134502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:45:02.690000Z,8.14
230,20190106T140623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:06:23.980000Z,9.35
231,20190106T141204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:12:04.790000Z,9.58
232,20190106T141805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:18:05.630000Z,15.93
233,20190106T141924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:25.200000Z,46.28
234,20190106T142603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:26:03.770000Z,7.22
235,20190106T142840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:28:40.860000Z,14.66
236,20190106T143505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:35:47.630000Z,6.5
237,20190106T144421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:44:21.150000Z,18.74
238,20190106T145139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:51:39.270000Z,13.08
239,20190106T145838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:58:38.310000Z,9.35
240,20190106T150314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:03:14.780000Z,22.12
241,20190106T150544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:05:44.230000Z,33.24
242,20190106T151524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:15:24.870000Z,34.61
243,20190106T152632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:26:32.540000Z,21.71
244,20190106T153212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:32:12.670000Z,67.41
245,20190106T153542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:35:42.680000Z,8.97
246,20190106T154128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:41:28.810000Z,11.61
247,20190106T154531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:45:31.060000Z,25.8
248,20190106T154656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:46:56.840000Z,6.08
249,20190106T155110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:51:10.290000Z,4.6
250,20190106T160313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:03:13.340000Z,20.5
251,20190106T160655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:06:55.460000Z,37.46
252,20190106T161008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:10:39.070000Z,19.77
253,20190106T161520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:15:20.940000Z,43.22
254,20190106T161747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:17:47.210000Z,10.4
255,20190106T161937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:19:37.350000Z,53.88
256,20190106T162305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:23:05.130000Z,6.56
257,20190106T162329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:23:29.680000Z,55.27
258,20190106T162751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:27:51.900000Z,7.12
259,20190106T163836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:38:36.840000Z,8.04
260,20190106T163919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:39:19.400000Z,11.31
261,20190106T164121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:41:21.290000Z,21.59
262,20190106T164527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:45:27.890000Z,11.67
263,20190106T165028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:50:28.080000Z,31.38
264,20190106T165157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:51:57.650000Z,61.48
265,20190106T165432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:54:32.300000Z,4.44
266,20190106T165535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:55:35.960000Z,3.4
267,20190106T170212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:02:12.160000Z,13.22
268,20190106T170302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:03:02.010000Z,51.26
269,20190106T170827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:08:27.240000Z,18.49
270,20190106T171027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:10:27.140000Z,13.29
271,20190106T171325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:13:25.810000Z,19.96
272,20190106T171731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:17:31.070000Z,10.63
273,20190106T172844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:28:44.620000Z,17.42
274,20190106T173134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:31:34.090000Z,28.28
275,20190106T173744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:37:44.130000Z,16.59
276,20190106T173827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:27.920000Z,94.74
277,20190106T174742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:47:42.380000Z,16.8
278,20190106T175409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:54:31.940000Z,17.49
279,20190106T175746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:57:46.420000Z,14.11
280,20190106T180511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:05:11.650000Z,4.71
281,20190106T181254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:12:54.560000Z,11.55
282,20190106T181357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:13:57.240000Z,12.94
283,20190106T181755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:17:55.150000Z,19.91
284,20190106T182543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:25:43.570000Z,38.03
285,20190106T182632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:26:32.700000Z,74.28
286,20190106T182919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:29:19.220000Z,12.18
287,20190106T183638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:38.700000Z,43.2
288,20190106T184237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:42:37.460000Z,13.82
289,20190106T185703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:57:03.960000Z,26.95
290,20190106T185908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:59:08.340000Z,24.73
291,20190106T190454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:04:54.640000Z,19.27
292,20190106T190716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:07:16.060000Z,3.71
293,20190106T190826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:08:26.680000Z,22.46
294,20190106T191303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:13:03.930000Z,7.59
295,20190106T191738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:17:38.780000Z,27.57
296,20190106T191812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:12.340000Z,54.54
297,20190106T192017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:20:30.990000Z,97.35
298,20190106T192713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:27:13.060000Z,18.57
299,20190106T192857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:28:57.010000Z,44.47
300,20190106T193307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:08.040000Z,9.36
301,20190106T193334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:34.940000Z,36.34
302,20190106T194609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:46:09.430000Z,8.63
303,20190106T194715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:47:15.340000Z,45.74
304,20190106T195051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:50:51.460000Z,10.55
305,20190106T195410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:54:10.510000Z,12.4
306,20190106T200441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:04:41.220000Z,35.07
307,20190106T200656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:06:56.160000Z,32.36
308,20190106T201509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:15:09.380000Z,18.98
309,20190106T201738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:17:38.240000Z,69.6
310,20190106T202039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:20:39.650000Z,20.34
311,20190106T202943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:29:51.180000Z,3.19
312,20190106T203103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:31:03.880000Z,20.82
313,20190106T203314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:33:14.380000Z,39.4
314,20190106T203830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:38:30.310000Z,29.57
315,20190106T204037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:40:37.410000Z,6.65
316,20190106T204251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:42:51.280000Z,6.44
317,20190106T204739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:47:39.520000Z,41.03
318,20190106T205853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:58:53.910000Z,30.37
319,20190106T210121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:01:21.660000Z,4.53
320,20190106T210229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:02:29.490000Z,25.1
321,20190106T210400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:04:00.990000Z,4.17
322,20190106T210846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:08:46.840000Z,44.81
323,20190106T211334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:13:34.120000Z,16.34
324,20190106T211523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:15:23.220000Z,28.73
325,20190106T212341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:23:41.660000Z,7.9
326,20190106T212628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:26:31.060000Z,3.34
327,20190106T212908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:29:08.500000Z,15.81
328,20190106T213829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:38:29.560000Z,45.37
329,20190106T214034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:40:34.410000Z,19.19
330,20190106T214401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:44:01.830000Z,73.15
331,20190106T214908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:49:08.650000Z,10.14
332,20190106T215155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:51:55.960000Z,19.85
333,20190106T215523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:55:23.270000Z,8.0
334,20190106T215615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:56:15.820000Z,43.9
335,20190106T220210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:02:10.090000Z,39.03
336,20190106T220427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:04:27.400000Z,7.4
337,20190106T221834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:34.720000Z,55.48
338,20190106T222239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:22:39.980000Z,15.53
339,20190106T222931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:29:31.920000Z,89.84
340,20190106T223116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:31:50.100000Z,88.97
341,20190106T223820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:38:34.170000Z,44.02
342,20190106T223934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:39:42.950000Z,85.54
343,20190106T225013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:50:13.100000Z,18.1
344,20190106T225612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:56:12.190000Z,15.17
345,20190106T225810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:58:10.730000Z,171.6
346,20190106T230752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:07:52.170000Z,15.97
347,20190106T231404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:14:04.280000Z,32.49
348,20190106T231443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:14:43.740000Z,17.84
349,20190106T231908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:19:08.530000Z,8.2
350,20190106T231956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:19:56.780000Z,15.91
351,20190106T232305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:23:05.260000Z,10.13
352,20190106T232445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:24:45.030000Z,14.63
353,20190106T232719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:27:19.240000Z,52.89
354,20190106T233321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:33:21.090000Z,9.09
355,20190106T233521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:35:21.610000Z,3.5
356,20190106T233805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:38:05.000000Z,4.42
357,20190106T233829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:38:29.320000Z,10.49
358,20190106T234046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:40:46.650000Z,7.16
359,20190106T234628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:46:28.310000Z,21.28
360,20190106T235609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:56:09.170000Z,16.33
361,20190106T235720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T23:57:20.800000Z,27.49
362,20190106T000832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:08:35.280000Z,35.04
363,20190106T003032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:30:35.590000Z,53.29
364,20190106T003226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:32:26.300000Z,9.75
365,20190106T003727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:37:29.120000Z,48.72
366,20190106T004021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:40:22.510000Z,13.88
367,20190106T005548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:55:48.950000Z,53.14
368,20190106T005746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T00:57:46.060000Z,2.76
369,20190106T010618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:06:21.010000Z,15.37
370,20190106T011542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:15:43.600000Z,56.15
371,20190106T013309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:33:10.340000Z,100.66
372,20190106T015842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T01:58:45.680000Z,9.86
373,20190106T022355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:24:13.080000Z,70.52
374,20190106T023024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:30:28.360000Z,12.5
375,20190106T025723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T02:57:23.200000Z,28.72
376,20190106T031033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:10:33.490000Z,6.72
377,20190106T032316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:23:16.770000Z,4.42
378,20190106T033336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:33:39.760000Z,67.84
379,20190106T034729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:47:31.050000Z,32.24
380,20190106T035423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T03:54:37.190000Z,92.84
381,20190106T040425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:04:27.100000Z,91.63
382,20190106T041134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:11:34.400000Z,25.1
383,20190106T041939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:19:41.060000Z,53.41
384,20190106T042243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:22:43.570000Z,4.85
385,20190106T042959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:30:04.610000Z,13.24
386,20190106T044623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T04:46:26.200000Z,60.94
387,20190106T051459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:15:04.060000Z,18.25
388,20190106T051929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:19:29.640000Z,124.03
389,20190106T052404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:24:13.550000Z,14.53
390,20190106T055316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:53:19.020000Z,37.44
391,20190106T055553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T05:55:56.920000Z,54.7
392,20190106T061503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:15:05.640000Z,48.04
393,20190106T061923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:19:26.240000Z,40.9
394,20190106T063020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:30:27.620000Z,7.02
395,20190106T064404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:44:06.730000Z,23.0
396,20190106T065055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T06:50:55.360000Z,9.71
397,20190106T071603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:16:36.030000Z,37.07
398,20190106T074025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:40:32.090000Z,78.78
399,20190106T074612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:46:16.300000Z,11.75
400,20190106T075610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:56:13.720000Z,26.73
401,20190106T075913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T07:59:13.070000Z,53.57
402,20190106T080448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:04:48.090000Z,4.23
403,20190106T081926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:19:32.480000Z,12.96
404,20190106T082557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:25:57.760000Z,12.68
405,20190106T083641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T08:36:43.170000Z,65.31
406,20190106T090650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:06:50.750000Z,32.47
407,20190106T091425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:14:28.090000Z,61.23
408,20190106T091835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:18:39.480000Z,9.64
409,20190106T092901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:29:04.830000Z,55.54
410,20190106T094746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:47:50.240000Z,57.84
411,20190106T094918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T09:49:18.460000Z,50.3
412,20190106T100222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:02:26.600000Z,21.66
413,20190106T100445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:04:48.310000Z,13.03
414,20190106T101328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:13:30.410000Z,63.73
415,20190106T102558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:26:04.710000Z,10.69
416,20190106T103558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:36:03.840000Z,36.94
417,20190106T103858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:39:01.680000Z,101.68
418,20190106T104228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:42:33.240000Z,10.61
419,20190106T104602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:46:10.680000Z,4.34
420,20190106T105715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T10:57:20.970000Z,26.65
421,20190106T111801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:18:04.340000Z,24.34
422,20190106T114915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T11:49:18.890000Z,13.84
423,20190106T120905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:09:12.670000Z,9.39
424,20190106T121208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:12:14.170000Z,24.6
425,20190106T121537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:15:40.100000Z,15.72
426,20190106T122613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:26:16.590000Z,29.98
427,20190106T123046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:30:50.040000Z,46.93
428,20190106T123640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:36:40.560000Z,64.78
429,20190106T124056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:40:59.440000Z,8.72
430,20190106T124122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:41:22.580000Z,3.99
431,20190106T124445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:44:49.010000Z,7.52
432,20190106T124854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T12:48:58.030000Z,33.43
433,20190106T130641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:07:56.680000Z,30.09
434,20190106T130934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:09:37.990000Z,71.19
435,20190106T131702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:17:04.750000Z,12.82
436,20190106T131858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:19:00.120000Z,30.66
437,20190106T132749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:27:53.390000Z,31.72
438,20190106T134009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T13:40:09.330000Z,54.62
439,20190106T140623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:06:31.500000Z,6.98
440,20190106T141924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:19:26.100000Z,48.21
441,20190106T145413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T14:54:13.340000Z,46.25
442,20190106T150544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:05:47.900000Z,19.85
443,20190106T151524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:15:28.050000Z,20.33
444,20190106T153212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T15:32:14.580000Z,56.57
445,20190106T160655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:07:03.720000Z,8.79
446,20190106T161008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:10:43.530000Z,11.5
447,20190106T161937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:19:41.060000Z,52.98
448,20190106T162329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:23:33.200000Z,45.81
449,20190106T164121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T16:41:28.560000Z,10.06
