,event_id,station,components,time,duration
225,20190129T033242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:42.750000Z,37.91
226,20190129T033242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:42.750000Z,37.91
227,20190129T033242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:42.750000Z,37.91
228,20190129T033242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:32:42.750000Z,37.91
229,20190129T033319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:19.300000Z,45.88
230,20190129T033319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:19.300000Z,45.88
231,20190129T033319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:19.300000Z,45.88
232,20190129T033319Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:19.300000Z,45.88
233,20190129T033333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:33.490000Z,75.43
234,20190129T033333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:33.490000Z,75.43
235,20190129T033333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:33.490000Z,75.43
236,20190129T033333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:33.490000Z,75.43
237,20190129T033333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:33.490000Z,75.43
238,20190129T033348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:48.470000Z,75.43
239,20190129T033348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:48.470000Z,75.43
240,20190129T033348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:48.470000Z,75.43
241,20190129T033348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:48.470000Z,75.43
242,20190129T033348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:33:48.470000Z,75.43
243,20190129T033452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:34:52.120000Z,45.88
244,20190129T033452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:34:52.120000Z,45.88
245,20190129T033452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:34:52.120000Z,45.88
246,20190129T033452Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:34:52.120000Z,45.88
247,20190129T034123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:41:23.710000Z,75.79
248,20190129T034123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:41:23.710000Z,75.79
249,20190129T034123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:41:23.710000Z,75.79
250,20190129T034123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:41:23.710000Z,75.79
251,20190129T034123Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:41:23.710000Z,75.79
252,20190129T034703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:47:03.450000Z,55.82
253,20190129T034703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:47:03.450000Z,55.82
254,20190129T034703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:47:03.450000Z,55.82
255,20190129T034703Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:47:03.450000Z,55.82
256,20190129T035250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:52:50.510000Z,37.97
257,20190129T035250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:52:50.510000Z,37.97
258,20190129T035250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:52:50.510000Z,37.97
259,20190129T035250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:52:50.510000Z,37.97
260,20190129T035354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:53:54.290000Z,47.52
261,20190129T035354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:53:54.290000Z,47.52
262,20190129T035354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:53:54.290000Z,47.52
263,20190129T035354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:53:54.290000Z,47.52
264,20190129T035354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:53:54.290000Z,47.52
265,20190129T035450Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:54:50.890000Z,75.43
266,20190129T035450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:54:50.890000Z,75.43
267,20190129T035450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:54:50.890000Z,75.43
268,20190129T035450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:54:50.890000Z,75.43
269,20190129T035450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T03:54:50.890000Z,75.43
270,20190129T040040Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:00:40.210000Z,37.97
271,20190129T040040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:00:40.210000Z,37.97
272,20190129T040040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:00:40.210000Z,37.97
273,20190129T040040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:00:40.210000Z,37.97
274,20190129T040120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:01:20.350000Z,75.43
275,20190129T040120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:01:20.350000Z,75.43
276,20190129T040120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:01:20.350000Z,75.43
277,20190129T040120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:01:20.350000Z,75.43
278,20190129T040120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:01:20.350000Z,75.43
279,20190129T040339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:03:39.090000Z,47.52
280,20190129T040339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:03:39.090000Z,47.52
281,20190129T040339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:03:39.090000Z,47.52
282,20190129T040339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:03:39.090000Z,47.52
283,20190129T040339Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:03:39.090000Z,47.52
284,20190129T040904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:09:04.410000Z,55.82
285,20190129T040904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:09:04.410000Z,55.82
286,20190129T040904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:09:04.410000Z,55.82
287,20190129T040904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:09:04.410000Z,55.82
288,20190129T041604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:16:04.780000Z,75.79
289,20190129T041604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:16:04.780000Z,75.79
290,20190129T041604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:16:04.780000Z,75.79
291,20190129T041604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:16:04.780000Z,75.79
292,20190129T041604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:16:04.780000Z,75.79
293,20190129T041908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:08.730000Z,75.43
294,20190129T041908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:08.730000Z,75.43
295,20190129T041908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:08.730000Z,75.43
296,20190129T041908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:08.730000Z,75.43
297,20190129T041908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:08.730000Z,75.43
298,20190129T041923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:23.520000Z,37.91
299,20190129T041923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:23.520000Z,37.91
300,20190129T041923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:23.520000Z,37.91
301,20190129T041923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:19:23.520000Z,37.91
302,20190129T042253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:22:53.420000Z,37.91
303,20190129T042253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:22:53.420000Z,37.91
304,20190129T042253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:22:53.420000Z,37.91
305,20190129T042253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:22:53.420000Z,37.91
306,20190129T042304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:04.190000Z,75.43
307,20190129T042304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:04.190000Z,75.43
308,20190129T042304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:04.190000Z,75.43
309,20190129T042304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:04.190000Z,75.43
310,20190129T042304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:04.190000Z,75.43
311,20190129T042322Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:22.480000Z,38.97
312,20190129T042322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:22.480000Z,38.97
313,20190129T042322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:22.480000Z,38.97
314,20190129T042322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:22.480000Z,38.97
315,20190129T042322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:22.480000Z,38.97
316,20190129T042337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:37.210000Z,55.82
317,20190129T042337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:37.210000Z,55.82
318,20190129T042337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:37.210000Z,55.82
319,20190129T042337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:23:37.210000Z,55.82
320,20190129T042625Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:25.200000Z,38.97
321,20190129T042625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:25.200000Z,38.97
322,20190129T042625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:25.200000Z,38.97
323,20190129T042625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:25.200000Z,38.97
324,20190129T042625Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:25.200000Z,38.97
325,20190129T042638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:38.460000Z,75.79
326,20190129T042638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:38.460000Z,75.79
327,20190129T042638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:38.460000Z,75.79
328,20190129T042638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:38.460000Z,75.79
329,20190129T042638Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:26:38.460000Z,75.79
330,20190129T042809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:28:09.450000Z,55.82
331,20190129T042809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:28:09.450000Z,55.82
332,20190129T042809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:28:09.450000Z,55.82
333,20190129T042809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:28:09.450000Z,55.82
334,20190129T042824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:28:24.660000Z,75.79
335,20190129T042824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:28:24.660000Z,75.79
336,20190129T042824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:28:24.660000Z,75.79
337,20190129T042824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:28:24.660000Z,75.79
338,20190129T042824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-29T04:28:24.660000Z,75.79
