,event_id,station,components,time,duration
225,20181227T094840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:48:40.760000Z,32.94
226,20181227T095312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:53:12.720000Z,14.82
227,20181227T095821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T09:58:21.030000Z,18.17
228,20181227T100316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:03:16.840000Z,6.75
229,20181227T100515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:15.710000Z,24.23
230,20181227T100550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:05:52.070000Z,28.38
231,20181227T101146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:11:46.970000Z,16.36
232,20181227T101633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:16:33.870000Z,18.83
233,20181227T101947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:19:47.810000Z,57.65
234,20181227T102832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:28:32.790000Z,13.6
235,20181227T103016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:30:16.430000Z,14.55
236,20181227T103441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:34:41.480000Z,7.42
237,20181227T103740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:37:40.150000Z,16.56
238,20181227T104057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:40:57.170000Z,13.82
239,20181227T104734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:47:34.970000Z,16.81
240,20181227T104918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:49:19.290000Z,32.54
241,20181227T105028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:50:28.830000Z,55.11
242,20181227T105244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:52:44.950000Z,7.93
243,20181227T105431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T10:54:31.710000Z,5.01
244,20181227T110107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:01:07.500000Z,47.11
245,20181227T110306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:03:06.470000Z,5.65
246,20181227T110506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:05:06.770000Z,4.93
247,20181227T111248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:49.240000Z,38.2
248,20181227T111832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:18:32.290000Z,29.47
249,20181227T111918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.490000Z,50.66
250,20181227T112635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:26:35.610000Z,91.55
251,20181227T113047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:30:47.410000Z,10.04
252,20181227T113317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:33:17.570000Z,10.39
253,20181227T113958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:39:58.680000Z,13.49
254,20181227T114659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:09.410000Z,108.79
255,20181227T115956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:59:56.950000Z,10.78
256,20181227T120038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:00:38.470000Z,29.97
257,20181227T120913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.680000Z,73.5
258,20181227T121719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:17:20.580000Z,16.78
259,20181227T122326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.610000Z,34.32
260,20181227T122951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:29:51.390000Z,3.03
261,20181227T123542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:49.850000Z,9.71
262,20181227T123815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:38:17.920000Z,9.02
263,20181227T125151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:51:52.050000Z,14.37
264,20181227T125345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:46.070000Z,30.6
265,20181227T130420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:20.220000Z,64.57
266,20181227T130710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:07:10.430000Z,4.3
267,20181227T131644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:02.590000Z,62.12
268,20181227T132150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:21:50.870000Z,18.1
269,20181227T132352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:23:52.530000Z,3.21
270,20181227T132506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.760000Z,19.77
271,20181227T133449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:51.390000Z,49.94
272,20181227T134313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:43:13.900000Z,36.06
273,20181227T134753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:47:53.490000Z,27.78
274,20181227T135224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:52:24.430000Z,43.68
275,20181227T140117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:01:17.500000Z,20.92
276,20181227T140514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:15.530000Z,22.82
277,20181227T141348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:13:48.270000Z,15.2
278,20181227T141708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:17:08.390000Z,14.61
279,20181227T141945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:19:45.130000Z,4.32
280,20181227T142109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:09.180000Z,23.6
281,20181227T143352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:33:52.490000Z,34.03
282,20181227T143654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:36:54.460000Z,4.25
283,20181227T144045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:40:48.150000Z,77.93
284,20181227T144735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:47:35.350000Z,5.84
285,20181227T144957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:57.340000Z,65.47
286,20181227T145259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:59.420000Z,10.31
287,20181227T145552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:54.130000Z,16.32
288,20181227T150419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:04:19.460000Z,4.26
289,20181227T150904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:04.930000Z,78.9
290,20181227T151801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:03.110000Z,16.67
291,20181227T152013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:20:16.310000Z,4.0
292,20181227T152322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:23:22.510000Z,60.75
293,20181227T152552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:25:52.450000Z,25.4
294,20181227T153505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:35:05.950000Z,10.85
295,20181227T153820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:38:20.770000Z,10.07
296,20181227T154518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:45:18.330000Z,7.07
297,20181227T155311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:11.170000Z,23.36
298,20181227T155406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.870000Z,37.86
299,20181227T155640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:56:40.590000Z,35.25
300,20181227T155729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:57:29.800000Z,31.98
301,20181227T155945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:59:45.620000Z,6.18
302,20181227T161144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:11:44.530000Z,71.84
303,20181227T161353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:14:03.560000Z,25.19
304,20181227T161641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:17:16.000000Z,10.92
305,20181227T162254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:22:54.170000Z,18.61
306,20181227T162615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:15.340000Z,23.66
307,20181227T163504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:35:04.680000Z,18.0
308,20181227T164631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:46:31.390000Z,12.83
309,20181227T164651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:46:51.050000Z,41.62
310,20181227T165031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:31.130000Z,20.05
311,20181227T165434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:54:34.150000Z,17.36
312,20181227T165733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:57:33.060000Z,8.92
313,20181227T165835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:58:43.690000Z,50.09
314,20181227T170431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:04:31.040000Z,7.22
315,20181227T170855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:08:55.740000Z,11.88
316,20181227T170918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:09:18.950000Z,35.78
317,20181227T171216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:12:40.150000Z,63.27
318,20181227T172358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:23:58.910000Z,12.35
319,20181227T173232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:32:32.610000Z,16.3
320,20181227T173559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:35:59.620000Z,5.9
321,20181227T173759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:37:59.170000Z,5.64
322,20181227T174102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:41:02.410000Z,3.84
323,20181227T174420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:44:20.780000Z,23.88
324,20181227T175458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.180000Z,44.39
325,20181227T175558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:55:58.400000Z,19.28
326,20181227T180240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:03:03.720000Z,56.61
327,20181227T180623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:06:23.300000Z,9.69
328,20181227T180643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:06:43.310000Z,21.6
329,20181227T181541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:15:41.350000Z,24.34
330,20181227T181839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:18:39.680000Z,11.78
331,20181227T182301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:23:01.060000Z,27.77
332,20181227T183021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:30:21.380000Z,29.05
333,20181227T183128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:31:28.440000Z,18.14
334,20181227T183328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:33:28.110000Z,4.87
335,20181227T183549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:35:49.510000Z,18.89
336,20181227T184150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:41:50.040000Z,5.62
337,20181227T184406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:44:06.350000Z,15.21
338,20181227T184432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:44:32.110000Z,34.76
339,20181227T185345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:53:45.280000Z,32.47
340,20181227T185550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:55:50.460000Z,15.2
341,20181227T190303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:03:03.010000Z,6.4
342,20181227T190749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:07:49.560000Z,17.84
343,20181227T192011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:20:11.080000Z,26.88
344,20181227T192245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.570000Z,63.76
345,20181227T192514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:14.120000Z,13.62
346,20181227T193626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:36:26.340000Z,5.61
347,20181227T193908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:39:08.760000Z,19.54
348,20181227T194422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:44:22.510000Z,57.83
349,20181227T195204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:52:04.270000Z,4.69
350,20181227T195519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:55:19.730000Z,51.49
351,20181227T195735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:57:35.800000Z,28.84
352,20181227T200807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:08:07.010000Z,51.08
353,20181227T201120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:11:20.070000Z,19.27
354,20181227T201959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:19:59.600000Z,28.47
355,20181227T202843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:43.510000Z,51.49
356,20181227T203336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:33:36.100000Z,22.91
357,20181227T203909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:39:09.370000Z,9.75
358,20181227T204056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:56.600000Z,38.56
359,20181227T204444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:44:44.260000Z,52.22
360,20181227T204759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:47:59.970000Z,3.26
361,20181227T205251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:53:01.300000Z,7.42
362,20181227T205521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:55:21.810000Z,33.55
363,20181227T205647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:56:47.420000Z,49.94
364,20181227T205902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:59:02.600000Z,15.34
365,20181227T210451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:04:51.740000Z,38.08
366,20181227T210851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:08:51.150000Z,31.06
367,20181227T211140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:11:40.520000Z,45.77
368,20181227T212454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:24:54.130000Z,36.87
369,20181227T212627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:27.950000Z,55.73
370,20181227T213756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:37:56.250000Z,58.21
371,20181227T214401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:01.220000Z,42.41
372,20181227T215117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:17.920000Z,52.72
373,20181227T215405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:05.790000Z,48.26
374,20181227T220101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:01:15.840000Z,26.64
375,20181227T220523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:05:23.920000Z,37.97
376,20181227T220835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:35.650000Z,48.22
377,20181227T221422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:14:22.260000Z,8.14
378,20181227T221722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:17:22.680000Z,4.72
379,20181227T222006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:20:06.620000Z,30.54
380,20181227T222433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:33.810000Z,49.06
381,20181227T223316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:33:16.610000Z,12.16
382,20181227T223412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:34:12.050000Z,39.15
383,20181227T223629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:36:29.030000Z,12.06
384,20181227T224128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:41:28.870000Z,6.1
385,20181227T224755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:47:55.660000Z,42.91
386,20181227T225327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:27.080000Z,53.37
387,20181227T230122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:22.000000Z,67.99
388,20181227T230357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:03:57.870000Z,51.5
389,20181227T230955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:09:55.880000Z,8.66
390,20181227T231102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:11:02.100000Z,10.85
391,20181227T231213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:13.830000Z,37.31
392,20181227T232221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:22:21.460000Z,32.94
393,20181227T233031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.110000Z,56.83
394,20181227T233509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:35:09.260000Z,72.3
395,20181227T234325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:43:25.510000Z,12.91
396,20181227T234531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:45:31.200000Z,9.34
397,20181227T234555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:45:55.930000Z,60.22
398,20181227T234916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:49:16.050000Z,29.53
399,20181227T235642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:56:42.280000Z,11.35
400,20181227T000351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:03:53.700000Z,100.21
401,20181227T002320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:23:21.570000Z,26.49
402,20181227T003818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:38:22.150000Z,26.36
403,20181227T004038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:40:43.610000Z,16.57
404,20181227T005534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:55:37.070000Z,50.72
405,20181227T005933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T00:59:57.210000Z,52.13
406,20181227T012424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:24:24.170000Z,64.96
407,20181227T012611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:26:16.800000Z,6.59
408,20181227T013121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:31:37.300000Z,10.43
409,20181227T013605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:36:05.680000Z,18.22
410,20181227T015505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:55:09.660000Z,31.1
411,20181227T015630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T01:56:43.270000Z,52.15
412,20181227T020509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:05:13.050000Z,15.7
413,20181227T021501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:15:04.430000Z,69.58
414,20181227T022518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:25:22.700000Z,25.1
415,20181227T022634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:26:38.920000Z,42.03
416,20181227T022854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:28:59.680000Z,4.56
417,20181227T023253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:32:53.980000Z,11.82
418,20181227T024554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:45:54.310000Z,5.39
419,20181227T025351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:53:54.370000Z,66.4
420,20181227T025726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T02:57:28.460000Z,15.32
421,20181227T030829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:08:33.240000Z,30.0
422,20181227T032914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:29:14.360000Z,87.48
423,20181227T035837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T03:58:42.370000Z,28.06
424,20181227T040053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:00:55.370000Z,90.44
425,20181227T043827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:38:31.650000Z,107.61
426,20181227T044042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:40:42.040000Z,11.14
427,20181227T044557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:45:58.250000Z,20.57
428,20181227T045226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T04:52:26.480000Z,20.18
429,20181227T051053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:10:58.290000Z,79.9
430,20181227T051642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:16:45.540000Z,40.17
431,20181227T052307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:23:10.530000Z,21.26
432,20181227T053833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:38:35.060000Z,44.79
433,20181227T054946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T05:49:46.920000Z,90.92
434,20181227T060451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:05:29.370000Z,9.53
435,20181227T060825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:08:28.190000Z,24.9
436,20181227T061348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:13:55.140000Z,6.47
437,20181227T062236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:22:38.720000Z,70.78
438,20181227T062743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:27:46.650000Z,17.82
439,20181227T064031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:40:32.570000Z,39.05
440,20181227T065210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:52:13.590000Z,12.99
441,20181227T065655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T06:56:59.930000Z,13.34
442,20181227T070117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:01:17.030000Z,9.72
443,20181227T071251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:12:53.640000Z,39.53
444,20181227T072041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:20:44.690000Z,30.3
445,20181227T072641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:26:41.190000Z,26.71
446,20181227T072918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:29:22.880000Z,8.22
447,20181227T073808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:38:10.870000Z,96.95
448,20181227T074324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:43:26.120000Z,20.04
449,20181227T075319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T07:53:23.620000Z,15.56
