,event_id,station,components,time,duration
225,20190113T194358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T19:43:58.680000Z,47.52
226,20190113T200831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T20:08:31.440000Z,47.52
227,20190113T200831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T20:08:31.440000Z,47.52
228,20190113T200831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T20:08:31.440000Z,47.52
229,20190113T200831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T20:08:31.440000Z,47.52
230,20190113T200831Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T20:08:31.440000Z,47.52
231,20190113T210156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T21:01:56.610000Z,47.52
232,20190113T210156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T21:01:56.610000Z,47.52
233,20190113T210156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T21:01:56.610000Z,47.52
234,20190113T210156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T21:01:56.610000Z,47.52
235,20190113T210156Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T21:01:56.610000Z,47.52
236,20190113T214107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T21:41:07.130000Z,47.52
237,20190113T214107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T21:41:07.130000Z,47.52
238,20190113T214107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T21:41:07.130000Z,47.52
239,20190113T214107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T21:41:07.130000Z,47.52
240,20190113T214107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T21:41:07.130000Z,47.52
241,20190113T220055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:00:55.090000Z,55.82
242,20190113T220055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:00:55.090000Z,55.82
243,20190113T220055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:00:55.090000Z,55.82
244,20190113T220055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:00:55.090000Z,55.82
245,20190113T223511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:35:11.250000Z,47.52
246,20190113T223511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:35:11.250000Z,47.52
247,20190113T223511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:35:11.250000Z,47.52
248,20190113T223511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:35:11.250000Z,47.52
249,20190113T223511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T22:35:11.250000Z,47.52
250,20190113T232707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:27:07.340000Z,55.82
251,20190113T232707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:27:07.340000Z,55.82
252,20190113T232707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:27:07.340000Z,55.82
253,20190113T232707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:27:07.340000Z,55.82
254,20190113T234059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:40:59.860000Z,47.52
255,20190113T234059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:40:59.860000Z,47.52
256,20190113T234059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:40:59.860000Z,47.52
257,20190113T234059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:40:59.860000Z,47.52
258,20190113T234059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:40:59.860000Z,47.52
259,20190113T234914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:49:14.060000Z,45.88
260,20190113T234914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:49:14.060000Z,45.88
261,20190113T234914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:49:14.060000Z,45.88
262,20190113T234914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:49:14.060000Z,45.88
263,20190113T235925Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:59:25.720000Z,75.79
264,20190113T235925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:59:25.720000Z,75.79
265,20190113T235925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:59:25.720000Z,75.79
266,20190113T235925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:59:25.720000Z,75.79
267,20190113T235925Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-13T23:59:25.720000Z,75.79
