,event_id,station,components,time,duration
586,20181230T060719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:07:19.300000Z,45.88
587,20181230T060719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:07:19.300000Z,45.88
588,20181230T060719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:07:19.300000Z,45.88
589,20181230T060842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:08:42.160000Z,31.73
590,20181230T060942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:09:42.820000Z,47.52
591,20181230T060942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:09:42.820000Z,47.52
592,20181230T060942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:09:42.820000Z,47.52
593,20181230T060942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:09:42.820000Z,47.52
594,20181230T060942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:09:42.820000Z,47.52
595,20181230T061007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:07.820000Z,37.97
596,20181230T061007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:07.820000Z,37.97
597,20181230T061007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:07.820000Z,37.97
598,20181230T061007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:07.820000Z,37.97
599,20181230T061414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:14:14.530000Z,37.91
600,20181230T061414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:14:14.530000Z,37.91
601,20181230T061414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:14:14.530000Z,37.91
602,20181230T061414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:14:14.530000Z,37.91
603,20181230T061846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:18:46.060000Z,37.97
604,20181230T061846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:18:46.060000Z,37.97
605,20181230T061846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:18:46.060000Z,37.97
606,20181230T061846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:18:46.060000Z,37.97
607,20181230T062120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:21:20.980000Z,45.88
608,20181230T062120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:21:20.980000Z,45.88
609,20181230T062120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:21:20.980000Z,45.88
610,20181230T062120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:21:20.980000Z,45.88
611,20181230T062200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:00.980000Z,37.97
612,20181230T062200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:00.980000Z,37.97
613,20181230T062200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:00.980000Z,37.97
614,20181230T062200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:00.980000Z,37.97
615,20181230T062218Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:18.640000Z,38.97
616,20181230T062218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:18.640000Z,38.97
617,20181230T062218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:18.640000Z,38.97
618,20181230T062218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:18.640000Z,38.97
619,20181230T062218Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:18.640000Z,38.97
620,20181230T062335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:23:35.680000Z,37.97
621,20181230T062335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:23:35.680000Z,37.97
622,20181230T062335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:23:35.680000Z,37.97
623,20181230T062335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:23:35.680000Z,37.97
624,20181230T062452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:24:52.140000Z,45.88
625,20181230T062452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:24:52.140000Z,45.88
626,20181230T062452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:24:52.140000Z,45.88
627,20181230T062452Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:24:52.140000Z,45.88
628,20181230T062826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:28:26.450000Z,45.88
629,20181230T062826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:28:26.450000Z,45.88
630,20181230T062826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:28:26.450000Z,45.88
631,20181230T062826Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:28:26.450000Z,45.88
632,20181230T063058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:30:58.130000Z,45.88
633,20181230T063058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:30:58.130000Z,45.88
634,20181230T063058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:30:58.130000Z,45.88
635,20181230T063058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:30:58.130000Z,45.88
636,20181230T063201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:01.870000Z,45.88
637,20181230T063201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:01.870000Z,45.88
638,20181230T063201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:01.870000Z,45.88
639,20181230T063201Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:01.870000Z,45.88
640,20181230T063359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:33:59.880000Z,37.97
641,20181230T063359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:33:59.880000Z,37.97
642,20181230T063359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:33:59.880000Z,37.97
643,20181230T063359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:33:59.880000Z,37.97
644,20181230T063720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:20.380000Z,47.52
645,20181230T063720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:20.380000Z,47.52
646,20181230T063720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:20.380000Z,47.52
647,20181230T063720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:20.380000Z,47.52
648,20181230T063720Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:20.380000Z,47.52
649,20181230T063752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:52.980000Z,47.52
650,20181230T063752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:52.980000Z,47.52
651,20181230T063752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:52.980000Z,47.52
652,20181230T063752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:52.980000Z,47.52
653,20181230T063752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:37:52.980000Z,47.52
654,20181230T064058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:40:58.740000Z,45.88
655,20181230T064058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:40:58.740000Z,45.88
656,20181230T064058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:40:58.740000Z,45.88
657,20181230T064058Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:40:58.740000Z,45.88
658,20181230T064209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:42:09.970000Z,53.39
659,20181230T064209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:42:09.970000Z,53.39
660,20181230T064209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:42:09.970000Z,53.39
661,20181230T064209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:42:09.970000Z,53.39
662,20181230T064209Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:42:09.970000Z,53.39
663,20181230T064952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:49:52.280000Z,31.73
664,20181230T065006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:50:06.340000Z,45.88
665,20181230T065006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:50:06.340000Z,45.88
666,20181230T065006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:50:06.340000Z,45.88
667,20181230T065006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:50:06.340000Z,45.88
668,20181230T065153Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:51:53.910000Z,75.43
669,20181230T065153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:51:53.910000Z,75.43
670,20181230T065153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:51:53.910000Z,75.43
671,20181230T065153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:51:53.910000Z,75.43
672,20181230T065153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:51:53.910000Z,75.43
673,20181230T065424Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:24.730000Z,37.97
674,20181230T065424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:24.730000Z,37.97
675,20181230T065424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:24.730000Z,37.97
676,20181230T065424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:24.730000Z,37.97
677,20181230T065446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:46.430000Z,47.52
678,20181230T065446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:46.430000Z,47.52
679,20181230T065446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:46.430000Z,47.52
680,20181230T065446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:46.430000Z,47.52
681,20181230T065446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:46.430000Z,47.52
682,20181230T065510Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:55:10.800000Z,37.97
683,20181230T065510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:55:10.800000Z,37.97
684,20181230T065510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:55:10.800000Z,37.97
685,20181230T065510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:55:10.800000Z,37.97
686,20181230T065757Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:57.890000Z,38.97
687,20181230T065757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:57.890000Z,38.97
688,20181230T065757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:57.890000Z,38.97
689,20181230T065757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:57.890000Z,38.97
690,20181230T065757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:57:57.890000Z,38.97
691,20181230T065844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:58:44.220000Z,37.91
692,20181230T065844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:58:44.220000Z,37.91
693,20181230T065844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:58:44.220000Z,37.91
694,20181230T065844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:58:44.220000Z,37.91
695,20181230T070156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:01:56.730000Z,37.97
696,20181230T070156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:01:56.730000Z,37.97
697,20181230T070156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:01:56.730000Z,37.97
698,20181230T070156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:01:56.730000Z,37.97
699,20181230T070220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:02:20.210000Z,45.88
700,20181230T070220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:02:20.210000Z,45.88
701,20181230T070220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:02:20.210000Z,45.88
702,20181230T070220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:02:20.210000Z,45.88
703,20181230T070256Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:02:56.040000Z,37.97
704,20181230T070256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:02:56.040000Z,37.97
705,20181230T070256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:02:56.040000Z,37.97
706,20181230T070256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:02:56.040000Z,37.97
707,20181230T070709Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:07:09.680000Z,37.97
708,20181230T070709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:07:09.680000Z,37.97
709,20181230T070709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:07:09.680000Z,37.97
710,20181230T070709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:07:09.680000Z,37.97
711,20181230T071239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:12:39.980000Z,31.73
712,20181230T071257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:12:57.560000Z,45.88
713,20181230T071257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:12:57.560000Z,45.88
714,20181230T071257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:12:57.560000Z,45.88
715,20181230T071257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:12:57.560000Z,45.88
716,20181230T071308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:08.480000Z,45.88
717,20181230T071308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:08.480000Z,45.88
718,20181230T071308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:08.480000Z,45.88
719,20181230T071308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:08.480000Z,45.88
720,20181230T071322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:22.880000Z,45.88
721,20181230T071322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:22.880000Z,45.88
722,20181230T071322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:22.880000Z,45.88
723,20181230T071322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:22.880000Z,45.88
724,20181230T071333Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:33.850000Z,37.97
725,20181230T071333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:33.850000Z,37.97
726,20181230T071333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:33.850000Z,37.97
727,20181230T071333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:33.850000Z,37.97
728,20181230T071453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:14:53.880000Z,31.73
729,20181230T071901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:19:01.680000Z,38.97
730,20181230T071901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:19:01.680000Z,38.97
731,20181230T071901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:19:01.680000Z,38.97
732,20181230T071901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:19:01.680000Z,38.97
733,20181230T071901Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:19:01.680000Z,38.97
734,20181230T072457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:24:57.740000Z,37.97
735,20181230T072457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:24:57.740000Z,37.97
736,20181230T072457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:24:57.740000Z,37.97
737,20181230T072457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:24:57.740000Z,37.97
738,20181230T072552Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:25:52.030000Z,37.97
739,20181230T072552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:25:52.030000Z,37.97
740,20181230T072552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:25:52.030000Z,37.97
741,20181230T072552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:25:52.030000Z,37.97
742,20181230T072623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:23.870000Z,37.97
743,20181230T072623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:23.870000Z,37.97
744,20181230T072623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:23.870000Z,37.97
745,20181230T072623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:23.870000Z,37.97
746,20181230T072646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:46.850000Z,47.52
747,20181230T072646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:46.850000Z,47.52
748,20181230T072646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:46.850000Z,47.52
749,20181230T072646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:46.850000Z,47.52
750,20181230T072646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:46.850000Z,47.52
751,20181230T072701Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:27:01.480000Z,37.97
752,20181230T072701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:27:01.480000Z,37.97
753,20181230T072701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:27:01.480000Z,37.97
754,20181230T072701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:27:01.480000Z,37.97
755,20181230T072914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:29:14.620000Z,31.73
756,20181230T073035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:30:35.740000Z,45.88
757,20181230T073035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:30:35.740000Z,45.88
758,20181230T073035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:30:35.740000Z,45.88
759,20181230T073035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:30:35.740000Z,45.88
760,20181230T073120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:20.370000Z,55.82
761,20181230T073120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:20.370000Z,55.82
762,20181230T073120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:20.370000Z,55.82
763,20181230T073120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:20.370000Z,55.82
764,20181230T073154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:54.070000Z,38.97
765,20181230T073154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:54.070000Z,38.97
766,20181230T073154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:54.070000Z,38.97
767,20181230T073154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:54.070000Z,38.97
768,20181230T073154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:54.070000Z,38.97
769,20181230T073429Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:34:29.540000Z,47.52
770,20181230T073429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:34:29.540000Z,47.52
771,20181230T073429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:34:29.540000Z,47.52
772,20181230T073429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:34:29.540000Z,47.52
773,20181230T073429Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:34:29.540000Z,47.52
774,20181230T073509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:35:09.530000Z,47.52
775,20181230T073509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:35:09.530000Z,47.52
776,20181230T073509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:35:09.530000Z,47.52
777,20181230T073509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:35:09.530000Z,47.52
778,20181230T073509Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:35:09.530000Z,47.52
779,20181230T073727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:27.290000Z,45.88
780,20181230T073727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:27.290000Z,45.88
781,20181230T073727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:27.290000Z,45.88
782,20181230T073727Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:27.290000Z,45.88
783,20181230T073818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:38:18.780000Z,31.73
784,20181230T073902Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:02.510000Z,37.97
785,20181230T073902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:02.510000Z,37.97
786,20181230T073902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:02.510000Z,37.97
787,20181230T073902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:02.510000Z,37.97
788,20181230T074013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:40:13.800000Z,45.88
789,20181230T074013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:40:13.800000Z,45.88
790,20181230T074013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:40:13.800000Z,45.88
791,20181230T074013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:40:13.800000Z,45.88
792,20181230T074223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:42:23.450000Z,31.73
793,20181230T074249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:42:49.020000Z,45.88
794,20181230T074249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:42:49.020000Z,45.88
795,20181230T074249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:42:49.020000Z,45.88
796,20181230T074249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:42:49.020000Z,45.88
797,20181230T074619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:46:19.620000Z,45.88
798,20181230T074619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:46:19.620000Z,45.88
799,20181230T074619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:46:19.620000Z,45.88
800,20181230T074619Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:46:19.620000Z,45.88
801,20181230T074647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:46:47.370000Z,37.97
802,20181230T074647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:46:47.370000Z,37.97
803,20181230T074647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:46:47.370000Z,37.97
804,20181230T074647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:46:47.370000Z,37.97
805,20181230T074919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:49:19.020000Z,45.88
806,20181230T074919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:49:19.020000Z,45.88
807,20181230T074919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:49:19.020000Z,45.88
808,20181230T074919Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:49:19.020000Z,45.88
809,20181230T075123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:51:23.920000Z,37.97
810,20181230T075123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:51:23.920000Z,37.97
