,event_id,stations,network_time,ref_time,ref_duration,group
209,20190117T142739Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T14:27:39.110000Z,95.38,0
210,20190117T143230Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-17T14:32:30.700000Z,74.89,0
211,20190117T143901Z,['1J.TI4A.'],0.0,2019-01-17T14:39:01.430000Z,29.52,0
212,20190117T144247Z,['1J.TI1A.'],0.0,2019-01-17T14:42:47.710000Z,16.53,0
213,20190117T144555Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T14:45:55.110000Z,93.01,0
214,20190117T145206Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T14:52:06.530000Z,15.56,0
215,20190117T145918Z,['1J.TI3A.'],0.0,2019-01-17T14:59:18.320000Z,7.78,0
216,20190117T150447Z,['1J.TI4A.'],0.0,2019-01-17T15:04:47.950000Z,14.08,0
217,20190117T150746Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T15:07:46.260000Z,45.93,0
218,20190117T150946Z,['1J.TI3A.'],0.0,2019-01-17T15:09:46.340000Z,4.85,0
219,20190117T151018Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-17T15:10:18.360000Z,52.02,0
220,20190117T151213Z,['1J.TI4A.'],0.0,2019-01-17T15:12:13.670000Z,8.89,0
221,20190117T151737Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T15:17:37.060000Z,95.36,0
222,20190117T152446Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T15:24:46.340000Z,8.47,0
223,20190117T152526Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-17T15:25:26.990000Z,17.86,0
224,20190117T152834Z,['1J.TI8A.'],0.0,2019-01-17T15:28:34.060000Z,42.33,0
225,20190117T153019Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-17T15:30:19.260000Z,17.84,0
226,20190117T153515Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T15:35:15.850000Z,14.69,0
227,20190117T154147Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T15:41:47.070000Z,100.16,0
228,20190117T155358Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-17T15:53:58.170000Z,65.23,0
229,20190117T155707Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T15:57:07.040000Z,26.97,0
230,20190117T155816Z,['1J.TI3A.'],0.0,2019-01-17T15:58:16.310000Z,11.94,0
231,20190117T160519Z,['1J.TI1A.'],0.0,2019-01-17T16:05:19.260000Z,10.37,0
232,20190117T160839Z,['1J.TI1A.'],0.0,2019-01-17T16:08:39.160000Z,7.9,0
233,20190117T160850Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T16:08:50.020000Z,48.78,0
234,20190117T160958Z,['1J.TI3A.'],0.0,2019-01-17T16:09:58.380000Z,14.06,0
235,20190117T161139Z,['1J.TI3A.'],0.0,2019-01-17T16:11:39.400000Z,9.59,0
236,20190117T161848Z,['1J.TI8A.'],0.0,2019-01-17T16:18:48.450000Z,17.42,0
237,20190117T162239Z,['1J.TI8A.'],0.0,2019-01-17T16:22:39.350000Z,17.0,0
238,20190117T163745Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T16:37:45.800000Z,25.76,0
239,20190117T164155Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T16:41:55.010000Z,56.76,0
240,20190117T164939Z,['1J.TI8A.'],0.0,2019-01-17T16:49:39.960000Z,2.67,0
241,20190117T165605Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T16:56:05.660000Z,86.17,0
242,20190117T165955Z,['1J.TI3A.'],0.0,2019-01-17T16:59:55.880000Z,8.78,0
243,20190117T170108Z,['1J.TI1A.'],0.0,2019-01-17T17:01:08.260000Z,4.4,0
244,20190117T170435Z,['1J.TI8A.'],0.0,2019-01-17T17:04:35.230000Z,20.91,0
245,20190117T170713Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-17T17:07:13.620000Z,12.08,0
246,20190117T170732Z,['1J.TI1A.'],0.0,2019-01-17T17:07:32.520000Z,11.13,0
247,20190117T170913Z,['1J.TI4A.'],0.0,2019-01-17T17:09:13.310000Z,4.79,0
248,20190117T171313Z,['1J.TI1A.'],0.0,2019-01-17T17:13:13.420000Z,3.95,0
249,20190117T171840Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T17:18:40.670000Z,16.64,0
250,20190117T172242Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T17:22:42.980000Z,100.36,0
251,20190117T174009Z,['1J.TI3A.'],0.0,2019-01-17T17:40:09.020000Z,11.96,0
252,20190117T174503Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T17:45:03.050000Z,13.09,0
253,20190117T174523Z,['1J.TI1A.'],0.0,2019-01-17T17:45:23.400000Z,5.16,0
254,20190117T174919Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T17:49:19.280000Z,8.47,0
255,20190117T175001Z,['1J.TI3A.'],0.0,2019-01-17T17:50:01.250000Z,4.8,0
256,20190117T175351Z,['1J.TI1A.'],0.0,2019-01-17T17:53:51.080000Z,4.16,0
257,20190117T175452Z,['1J.TI8A.'],0.0,2019-01-17T17:54:52.420000Z,7.05,0
258,20190117T175503Z,['1J.TI3A.'],0.0,2019-01-17T17:55:03.710000Z,7.05,0
259,20190117T175548Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T17:55:48.180000Z,82.97,0
260,20190117T180507Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-17T18:05:07.610000Z,71.7,0
261,20190117T180843Z,['1J.TI1A.'],0.0,2019-01-17T18:08:43.250000Z,11.52,0
262,20190117T181936Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T18:19:36.510000Z,41.81,0
263,20190117T182208Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T18:22:08.360000Z,63.23,0
264,20190117T182527Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T18:25:27.510000Z,157.86,0
265,20190117T183158Z,['1J.TI3A.'],0.0,2019-01-17T18:31:58.070000Z,5.22,0
266,20190117T183255Z,['1J.TI1A.'],0.0,2019-01-17T18:32:55.540000Z,3.33,0
267,20190117T183350Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-17T18:33:50.260000Z,19.25,0
268,20190117T183656Z,['1J.TI1A.'],0.0,2019-01-17T18:36:56.280000Z,7.64,0
269,20190117T183921Z,['1J.TI1A.'],0.0,2019-01-17T18:39:21.540000Z,3.22,0
270,20190117T184246Z,['1J.TI1A.'],0.0,2019-01-17T18:42:46.710000Z,3.18,0
271,20190117T184314Z,['1J.TI8A.'],0.0,2019-01-17T18:43:14.020000Z,8.23,0
272,20190117T184717Z,['1J.TI1A.'],0.0,2019-01-17T18:47:17.390000Z,7.05,0
273,20190117T184806Z,['1J.TI1A.'],0.0,2019-01-17T18:48:06.700000Z,11.29,0
274,20190117T185044Z,['1J.TI8A.'],0.0,2019-01-17T18:50:44.390000Z,3.53,0
275,20190117T185249Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-17T18:52:49.890000Z,99.84,0
276,20190117T185747Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T18:57:47.980000Z,10.22,0
277,20190117T190319Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T19:03:19.910000Z,44.78,0
278,20190117T190459Z,['1J.TI1A.'],0.0,2019-01-17T19:04:59.410000Z,24.25,0
279,20190117T190605Z,['1J.TI3A.'],0.0,2019-01-17T19:06:05.810000Z,9.14,0
280,20190117T190644Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T19:06:44.990000Z,13.73,0
281,20190117T190819Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T19:08:19.390000Z,18.53,0
282,20190117T191041Z,['1J.TI1A.'],0.0,2019-01-17T19:10:41.910000Z,6.6,0
283,20190117T191352Z,['1J.TI1A.'],0.0,2019-01-17T19:13:52.990000Z,42.72,0
284,20190117T191458Z,['1J.TI3A.'],0.0,2019-01-17T19:14:58.970000Z,16.23,0
285,20190117T191709Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-17T19:17:09.930000Z,64.93,0
286,20190117T192212Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-17T19:22:12.350000Z,42.83,0
287,20190117T192339Z,['1J.TI4A.'],0.0,2019-01-17T19:23:39.950000Z,7.3,0
288,20190117T192833Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T19:28:33.100000Z,10.61,0
289,20190117T192854Z,['1J.TI8A.'],0.0,2019-01-17T19:28:54.740000Z,2.74,0
290,20190117T192922Z,['1J.TI1A.'],0.0,2019-01-17T19:29:22.190000Z,4.72,0
291,20190117T193115Z,['1J.TI1A.'],0.0,2019-01-17T19:31:15.830000Z,6.1,0
292,20190117T193726Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T19:37:26.900000Z,16.04,0
293,20190117T193913Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T19:39:13.230000Z,108.13,0
294,20190117T194215Z,['1J.TI1A.'],0.0,2019-01-17T19:42:15.340000Z,3.37,0
295,20190117T194325Z,['1J.TI1A.'],0.0,2019-01-17T19:43:25.720000Z,62.28,0
296,20190117T194544Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T19:45:44.530000Z,36.19,0
297,20190117T195013Z,['1J.TI1A.'],0.0,2019-01-17T19:50:13.240000Z,2.7,0
298,20190117T195438Z,['1J.TI1A.'],0.0,2019-01-17T19:54:38.550000Z,3.24,0
299,20190117T195457Z,['1J.TI1A.'],0.0,2019-01-17T19:54:57.760000Z,11.72,0
300,20190117T195700Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T19:57:00.880000Z,29.13,0
301,20190117T195959Z,['1J.TI1A.'],0.0,2019-01-17T19:59:59.810000Z,5.91,0
302,20190117T200050Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T20:00:50.700000Z,10.57,0
303,20190117T200114Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-17T20:01:14.420000Z,48.5,0
304,20190117T200358Z,"['1J.TI3A.', '1J.TI1A.']",0.0,2019-01-17T20:03:58.620000Z,4.84,0
305,20190117T200542Z,['1J.TI1A.'],0.0,2019-01-17T20:05:42.190000Z,4.55,0
306,20190117T200643Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI6A.']",0.0,2019-01-17T20:06:43.120000Z,212.5,0
307,20190117T201127Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T20:11:27.470000Z,15.79,0
308,20190117T201233Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T20:12:33.180000Z,8.5,0
309,20190117T201519Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T20:15:19.010000Z,36.53,0
310,20190117T201611Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-17T20:16:11.080000Z,130.04,0
311,20190117T202122Z,['1J.TI3A.'],0.0,2019-01-17T20:21:22.080000Z,24.85,0
312,20190117T202202Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T20:22:02.010000Z,75.56,0
313,20190117T202439Z,['1J.TI8A.'],0.0,2019-01-17T20:24:39.600000Z,3.5,0
314,20190117T202548Z,['1J.TI1A.'],0.0,2019-01-17T20:25:48.150000Z,8.17,0
315,20190117T202622Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2019-01-17T20:26:22.480000Z,129.79,0
316,20190117T202850Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2019-01-17T20:28:50.100000Z,192.6,0
317,20190117T203205Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T20:32:05.980000Z,11.2,0
318,20190117T203356Z,['1J.TI4A.'],0.0,2019-01-17T20:33:56.650000Z,6.98,0
319,20190117T203521Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T20:35:21.580000Z,16.06,0
320,20190117T203538Z,['1J.TI8A.'],0.0,2019-01-17T20:35:38.770000Z,34.13,0
321,20190117T203657Z,['1J.TI1A.'],0.0,2019-01-17T20:36:57.180000Z,5.15,0
322,20190117T203721Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T20:37:21.420000Z,30.41,0
323,20190117T203906Z,['1J.TI8A.'],0.0,2019-01-17T20:39:06.880000Z,13.49,0
324,20190117T203935Z,['1J.TI1A.'],0.0,2019-01-17T20:39:35.450000Z,2.7,0
325,20190117T203957Z,['1J.TI8A.'],0.0,2019-01-17T20:39:57.680000Z,15.98,0
326,20190117T204157Z,['1J.TI8A.'],0.0,2019-01-17T20:41:57.450000Z,14.9,0
327,20190117T204223Z,['1J.TI1A.'],0.0,2019-01-17T20:42:23.840000Z,4.18,0
328,20190117T204350Z,['1J.TI8A.'],0.0,2019-01-17T20:43:50.010000Z,22.15,0
329,20190117T204549Z,['1J.TI3A.'],0.0,2019-01-17T20:45:49.570000Z,7.38,0
330,20190117T204916Z,"['1J.TI1A.', '1J.TI8A.']",0.0,2019-01-17T20:49:16.850000Z,76.19,0
331,20190117T205342Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T20:53:42.200000Z,44.81,0
332,20190117T205503Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T20:55:03.280000Z,154.62,0
333,20190117T205946Z,['1J.TI8A.'],0.0,2019-01-17T20:59:46.670000Z,6.69,0
334,20190117T210141Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T21:01:41.310000Z,44.12,0
335,20190117T210254Z,['1J.TI8A.'],0.0,2019-01-17T21:02:54.030000Z,24.34,0
336,20190117T210739Z,['1J.TI1A.'],0.0,2019-01-17T21:07:39.610000Z,16.32,0
337,20190117T210856Z,['1J.TI8A.'],0.0,2019-01-17T21:08:56.000000Z,2.45,0
338,20190117T210902Z,"['1J.TI6A.', '1J.TI4A.']",0.0,2019-01-17T21:09:02.170000Z,11.28,0
339,20190117T210950Z,['1J.TI3A.'],0.0,2019-01-17T21:09:50.580000Z,19.33,0
340,20190117T211354Z,['1J.TI8A.'],0.0,2019-01-17T21:13:54.450000Z,3.8,0
341,20190117T211415Z,['1J.TI4A.'],0.0,2019-01-17T21:14:15.850000Z,4.61,0
342,20190117T211512Z,['1J.TI3A.'],0.0,2019-01-17T21:15:12.670000Z,5.61,0
343,20190117T212039Z,['1J.TI8A.'],0.0,2019-01-17T21:20:39.620000Z,25.19,0
344,20190117T212349Z,['1J.TI1A.'],0.0,2019-01-17T21:23:49.220000Z,5.24,0
345,20190117T212746Z,['1J.TI8A.'],0.0,2019-01-17T21:27:46.820000Z,21.09,0
346,20190117T212820Z,['1J.TI8A.'],0.0,2019-01-17T21:28:20.250000Z,48.32,0
347,20190117T212948Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-17T21:29:48.550000Z,191.0,0
348,20190117T213400Z,['1J.TI6A.'],0.0,2019-01-17T21:34:00.870000Z,4.11,0
349,20190117T213406Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T21:34:06.680000Z,206.21,0
350,20190117T213928Z,['1J.TI8A.'],0.0,2019-01-17T21:39:28.540000Z,2.71,0
351,20190117T214017Z,['1J.TI3A.'],0.0,2019-01-17T21:40:17.870000Z,5.7,0
352,20190117T214037Z,['1J.TI3A.'],0.0,2019-01-17T21:40:37.900000Z,7.36,0
353,20190117T214055Z,['1J.TI3A.'],0.0,2019-01-17T21:40:55.510000Z,13.14,0
354,20190117T214131Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-17T21:41:31.990000Z,77.63,0
355,20190117T214423Z,['1J.TI8A.'],0.0,2019-01-17T21:44:23.710000Z,8.39,0
356,20190117T214513Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-17T21:45:13.450000Z,9.79,0
357,20190117T214550Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T21:45:50.420000Z,98.19,0
358,20190117T215005Z,['1J.TI8A.'],0.0,2019-01-17T21:50:05.460000Z,13.82,0
359,20190117T215138Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-17T21:51:38.760000Z,99.91,0
360,20190117T215819Z,['1J.TI3A.'],0.0,2019-01-17T21:58:19.610000Z,25.74,0
361,20190117T215924Z,['1J.TI3A.'],0.0,2019-01-17T21:59:24.550000Z,28.23,0
362,20190117T220057Z,['1J.TI3A.'],0.0,2019-01-17T22:00:57.010000Z,33.76,0
363,20190117T220150Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T22:01:50.770000Z,34.62,0
364,20190117T220350Z,['1J.TI8A.'],0.0,2019-01-17T22:03:50.550000Z,23.53,0
365,20190117T220452Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T22:04:52.530000Z,160.9,0
366,20190117T220750Z,['1J.TI6A.'],0.0,2019-01-17T22:07:50.480000Z,58.01,0
367,20190117T220911Z,['1J.TI3A.'],0.0,2019-01-17T22:09:11.810000Z,12.09,0
368,20190117T221145Z,"['1J.TI1A.', '1J.TI8A.']",0.0,2019-01-17T22:11:45.270000Z,141.31,0
369,20190117T221649Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-17T22:16:49.460000Z,55.73,0
370,20190117T221838Z,['1J.TI8A.'],0.0,2019-01-17T22:18:38.630000Z,2.92,0
371,20190117T222010Z,['1J.TI6A.'],0.0,2019-01-17T22:20:10.340000Z,12.08,0
372,20190117T222059Z,['1J.TI6A.'],0.0,2019-01-17T22:20:59.590000Z,98.5,0
373,20190117T222327Z,['1J.TI6A.'],0.0,2019-01-17T22:23:27.660000Z,56.98,0
374,20190117T222445Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T22:24:45.070000Z,57.4,0
375,20190117T222737Z,['1J.TI8A.'],0.0,2019-01-17T22:27:37.630000Z,87.13,0
376,20190117T222953Z,['1J.TI8A.'],0.0,2019-01-17T22:29:53.250000Z,47.96,0
377,20190117T223229Z,"['1J.TI1A.', '1J.TI6A.']",0.0,2019-01-17T22:32:29.190000Z,27.38,0
378,20190117T223310Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-17T22:33:10.660000Z,91.33,0
379,20190117T223621Z,['1J.TI3A.'],0.0,2019-01-17T22:36:21.990000Z,6.6,0
380,20190117T223716Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-17T22:37:16.330000Z,33.92,0
381,20190117T223920Z,['1J.TI3A.'],0.0,2019-01-17T22:39:20.470000Z,7.2,0
382,20190117T224001Z,['1J.TI6A.'],0.0,2019-01-17T22:40:01.640000Z,14.72,0
383,20190117T224113Z,['1J.TI6A.'],0.0,2019-01-17T22:41:13.740000Z,27.24,0
384,20190117T224151Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-17T22:41:51.990000Z,54.29,0
385,20190117T224319Z,['1J.TI6A.'],0.0,2019-01-17T22:43:19.350000Z,10.69,0
386,20190117T224539Z,['1J.TI6A.'],0.0,2019-01-17T22:45:39.740000Z,5.82,0
387,20190117T224958Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-17T22:49:58.230000Z,43.02,0
388,20190117T225325Z,['1J.TI1A.'],0.0,2019-01-17T22:53:25.620000Z,77.91,0
389,20190117T225449Z,['1J.TI6A.'],0.0,2019-01-17T22:54:49.610000Z,154.37,0
390,20190117T225820Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-17T22:58:20.060000Z,49.49,0
391,20190117T230258Z,['1J.TI3A.'],0.0,2019-01-17T23:02:58.580000Z,183.42,0
392,20190117T230638Z,['1J.TI6A.'],0.0,2019-01-17T23:06:38.760000Z,16.96,0
393,20190117T230741Z,['1J.TI6A.'],0.0,2019-01-17T23:07:41.530000Z,10.22,0
394,20190117T230813Z,['1J.TI6A.'],0.0,2019-01-17T23:08:13.760000Z,8.19,0
395,20190117T230849Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-17T23:08:49.290000Z,26.09,0
396,20190117T230934Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T23:09:34.660000Z,26.79,0
397,20190117T231136Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-17T23:11:36.840000Z,135.97,0
398,20190117T231359Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-17T23:13:59.760000Z,78.25,0
399,20190117T231632Z,['1J.TI6A.'],0.0,2019-01-17T23:16:32.630000Z,54.35,0
400,20190117T231856Z,['1J.TI8A.'],0.0,2019-01-17T23:18:56.950000Z,19.09,0
401,20190117T231958Z,['1J.TI6A.'],0.0,2019-01-17T23:19:58.770000Z,2.97,0
402,20190117T232040Z,['1J.TI6A.'],0.0,2019-01-17T23:20:40.950000Z,7.15,0
403,20190117T232103Z,['1J.TI6A.'],0.0,2019-01-17T23:21:03.300000Z,7.59,0
404,20190117T232515Z,['1J.TI3A.'],0.0,2019-01-17T23:25:15.680000Z,14.88,0
405,20190117T232701Z,['1J.TI6A.'],0.0,2019-01-17T23:27:01.640000Z,17.6,0
406,20190117T232737Z,['1J.TI6A.'],0.0,2019-01-17T23:27:37.460000Z,7.82,0
407,20190117T232756Z,['1J.TI1A.'],0.0,2019-01-17T23:27:56.190000Z,10.49,0
408,20190117T232947Z,['1J.TI6A.'],0.0,2019-01-17T23:29:47.220000Z,10.55,0
409,20190117T233005Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-17T23:30:05.210000Z,135.26,0
410,20190117T233241Z,['1J.TI4A.'],0.0,2019-01-17T23:32:41.980000Z,5.15,0
411,20190117T233306Z,['1J.TI6A.'],0.0,2019-01-17T23:33:06.730000Z,13.21,0
412,20190117T233554Z,['1J.TI6A.'],0.0,2019-01-17T23:35:54.980000Z,71.55,0
413,20190117T233930Z,['1J.TI8A.'],0.0,2019-01-17T23:39:30.250000Z,7.56,0
414,20190117T234110Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-17T23:41:10.230000Z,42.88,0
415,20190117T234455Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-17T23:44:55.470000Z,169.55,0
416,20190117T234857Z,['1J.TI4A.'],0.0,2019-01-17T23:48:57.510000Z,3.77,0
417,20190117T235109Z,['1J.TI3A.'],0.0,2019-01-17T23:51:09.260000Z,8.26,0
418,20190117T235425Z,['1J.TI3A.'],0.0,2019-01-17T23:54:25.150000Z,3.53,0
419,20190117T235452Z,['1J.TI3A.'],0.0,2019-01-17T23:54:52.020000Z,10.2,0
420,20190117T235515Z,['1J.TI3A.'],0.0,2019-01-17T23:55:15.060000Z,5.01,0
421,20190117T235539Z,['1J.TI6A.'],0.0,2019-01-17T23:55:39.300000Z,16.66,0
422,20190117T235604Z,['1J.TI6A.'],0.0,2019-01-17T23:56:04.990000Z,8.94,0
423,20190117T235622Z,['1J.TI6A.'],0.0,2019-01-17T23:56:22.150000Z,16.91,0
424,20190117T235934Z,['1J.TI3A.'],0.0,2019-01-17T23:59:34.640000Z,11.41,0
