,event_id,stations,network_time,ref_time,ref_duration,group
231,20190115T210120Z,['1J.TI8A.'],0.0,2019-01-15T21:01:20.810000Z,25.61,0
232,20190115T210211Z,['1J.TI3A.'],0.0,2019-01-15T21:02:11.790000Z,10.68,0
233,20190115T210507Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-15T21:05:07.680000Z,35.39,0
234,20190115T210607Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T21:06:07.100000Z,20.6,0
235,20190115T210919Z,['1J.TI8A.'],0.0,2019-01-15T21:09:19.190000Z,4.9,0
236,20190115T211239Z,['1J.TI3A.'],0.0,2019-01-15T21:12:39.300000Z,13.16,0
237,20190115T212007Z,['1J.TI8A.'],0.0,2019-01-15T21:20:07.340000Z,7.22,0
238,20190115T212147Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-15T21:21:47.950000Z,56.36,0
239,20190115T212323Z,['1J.TI3A.'],0.0,2019-01-15T21:23:23.680000Z,4.87,0
240,20190115T212856Z,['1J.TI3A.'],0.0,2019-01-15T21:28:56.830000Z,20.06,0
241,20190115T213101Z,['1J.TI3A.'],0.0,2019-01-15T21:31:01.630000Z,8.34,0
242,20190115T213236Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-15T21:32:36.160000Z,42.83,0
243,20190115T213325Z,['1J.TI1A.'],0.0,2019-01-15T21:33:25.350000Z,7.49,0
244,20190115T214120Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-15T21:41:20.380000Z,63.31,0
245,20190115T214313Z,['1J.TI3A.'],0.0,2019-01-15T21:43:13.270000Z,10.64,0
246,20190115T215022Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-15T21:50:22.360000Z,57.75,0
247,20190115T215204Z,['1J.TI3A.'],0.0,2019-01-15T21:52:04.280000Z,10.82,0
248,20190115T215732Z,['1J.TI8A.'],0.0,2019-01-15T21:57:32.710000Z,7.19,0
249,20190115T215840Z,['1J.TI3A.'],0.0,2019-01-15T21:58:40.020000Z,15.94,0
250,20190115T220045Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-15T22:00:45.200000Z,29.39,0
251,20190115T220724Z,['1J.TI3A.'],0.0,2019-01-15T22:07:24.390000Z,15.42,0
252,20190115T220929Z,['1J.TI1A.'],0.0,2019-01-15T22:09:29.680000Z,29.35,0
253,20190115T221234Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-15T22:12:34.290000Z,48.53,0
254,20190115T221358Z,['1J.TI8A.'],0.0,2019-01-15T22:13:58.840000Z,5.89,0
255,20190115T222004Z,['1J.TI1A.'],0.0,2019-01-15T22:20:04.430000Z,5.07,0
256,20190115T222053Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-15T22:20:53.990000Z,44.39,0
257,20190115T222609Z,['1J.TI1A.'],0.0,2019-01-15T22:26:09.370000Z,43.03,0
258,20190115T223410Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-15T22:34:10.480000Z,25.9,0
259,20190115T223722Z,['1J.TI3A.'],0.0,2019-01-15T22:37:22.010000Z,10.22,0
260,20190115T224222Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T22:42:22.480000Z,22.14,0
261,20190115T224757Z,['1J.TI3A.'],0.0,2019-01-15T22:47:57.470000Z,10.12,0
262,20190115T225341Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T22:53:41.390000Z,11.61,0
263,20190115T230212Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-15T23:02:12.410000Z,44.2,0
264,20190115T230332Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-15T23:03:32.620000Z,46.17,0
265,20190115T230635Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-15T23:06:35.110000Z,58.0,0
266,20190115T230812Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T23:08:12.380000Z,78.23,0
267,20190115T231342Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-15T23:13:42.920000Z,32.9,0
268,20190115T231540Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-15T23:15:40.750000Z,24.82,0
269,20190115T232124Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T23:21:24.510000Z,93.97,0
270,20190115T232827Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-15T23:28:27.630000Z,36.03,0
271,20190115T233042Z,['1J.TI3A.'],0.0,2019-01-15T23:30:42.430000Z,5.96,0
272,20190115T233411Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-15T23:34:11.030000Z,74.41,0
273,20190115T234055Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-15T23:40:55.240000Z,19.35,0
274,20190115T234421Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-15T23:44:21.360000Z,37.76,0
275,20190115T234801Z,['1J.TI8A.'],0.0,2019-01-15T23:48:01.930000Z,6.09,0
276,20190115T235039Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-15T23:50:39.570000Z,64.5,0
