,event_id,station,components,time,duration
225,20181225T035109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:51:09.330000Z,37.97
226,20181225T035109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:51:09.330000Z,37.97
227,20181225T035109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:51:09.330000Z,37.97
228,20181225T035109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:51:09.330000Z,37.97
229,20181225T035425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:54:25.740000Z,31.73
230,20181225T040342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.160000Z,59.05
231,20181225T040342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.160000Z,59.05
232,20181225T040342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:42.160000Z,59.05
233,20181225T040413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:04:13.910000Z,37.97
234,20181225T040413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:04:13.910000Z,37.97
235,20181225T040413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:04:13.910000Z,37.97
236,20181225T040413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:04:13.910000Z,37.97
237,20181225T040528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:05:28.820000Z,31.73
238,20181225T040822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:08:22.150000Z,31.73
239,20181225T040846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:08:46.760000Z,37.97
240,20181225T040846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:08:46.760000Z,37.97
241,20181225T040846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:08:46.760000Z,37.97
242,20181225T040846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:08:46.760000Z,37.97
243,20181225T040948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:09:48.410000Z,37.97
244,20181225T040948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:09:48.410000Z,37.97
245,20181225T040948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:09:48.410000Z,37.97
246,20181225T040948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:09:48.410000Z,37.97
247,20181225T041151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:11:51.800000Z,37.97
248,20181225T041151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:11:51.800000Z,37.97
249,20181225T041151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:11:51.800000Z,37.97
250,20181225T041151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:11:51.800000Z,37.97
251,20181225T041253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:53.460000Z,55.82
252,20181225T041253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:53.460000Z,55.82
253,20181225T041253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:53.460000Z,55.82
254,20181225T041253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:12:53.460000Z,55.82
255,20181225T041836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:18:36.020000Z,37.97
256,20181225T041836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:18:36.020000Z,37.97
257,20181225T041836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:18:36.020000Z,37.97
258,20181225T041836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:18:36.020000Z,37.97
259,20181225T042226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:22:26.250000Z,55.82
260,20181225T042226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:22:26.250000Z,55.82
261,20181225T042226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:22:26.250000Z,55.82
262,20181225T042226Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:22:26.250000Z,55.82
263,20181225T042355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:55.520000Z,45.88
264,20181225T042355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:55.520000Z,45.88
265,20181225T042355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:55.520000Z,45.88
266,20181225T042355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:55.520000Z,45.88
267,20181225T042656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:26:56.910000Z,31.73
268,20181225T043006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:06.250000Z,37.97
269,20181225T043006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:06.250000Z,37.97
270,20181225T043006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:06.250000Z,37.97
271,20181225T043006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:06.250000Z,37.97
272,20181225T043030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:30.060000Z,75.79
273,20181225T043030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:30.060000Z,75.79
274,20181225T043030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:30.060000Z,75.79
275,20181225T043030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:30.060000Z,75.79
276,20181225T043030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:30.060000Z,75.79
277,20181225T043323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:33:23.680000Z,47.52
278,20181225T043323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:33:23.680000Z,47.52
279,20181225T043323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:33:23.680000Z,47.52
280,20181225T043323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:33:23.680000Z,47.52
281,20181225T043323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:33:23.680000Z,47.52
282,20181225T043402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:34:02.190000Z,75.79
283,20181225T043402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:34:02.190000Z,75.79
284,20181225T043402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:34:02.190000Z,75.79
285,20181225T043402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:34:02.190000Z,75.79
286,20181225T043402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:34:02.190000Z,75.79
287,20181225T043728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:28.770000Z,59.05
288,20181225T043728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:28.770000Z,59.05
289,20181225T043728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:28.770000Z,59.05
290,20181225T044033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:40:33.790000Z,47.52
291,20181225T044033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:40:33.790000Z,47.52
292,20181225T044033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:40:33.790000Z,47.52
293,20181225T044033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:40:33.790000Z,47.52
294,20181225T044033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:40:33.790000Z,47.52
295,20181225T044144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:41:44.320000Z,37.97
296,20181225T044144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:41:44.320000Z,37.97
297,20181225T044144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:41:44.320000Z,37.97
298,20181225T044144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:41:44.320000Z,37.97
299,20181225T044503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:45:03.690000Z,31.73
300,20181225T044913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:49:13.270000Z,31.73
301,20181225T045358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:53:58.330000Z,75.43
302,20181225T045358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:53:58.330000Z,75.43
303,20181225T045358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:53:58.330000Z,75.43
304,20181225T045358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:53:58.330000Z,75.43
305,20181225T045358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:53:58.330000Z,75.43
306,20181225T045602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:56:02.260000Z,37.97
307,20181225T045602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:56:02.260000Z,37.97
308,20181225T045602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:56:02.260000Z,37.97
309,20181225T045602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:56:02.260000Z,37.97
310,20181225T050547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.920000Z,59.05
311,20181225T050547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.920000Z,59.05
312,20181225T050547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.920000Z,59.05
313,20181225T050704Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:04.550000Z,47.52
314,20181225T050704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:04.550000Z,47.52
315,20181225T050704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:04.550000Z,47.52
316,20181225T050704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:04.550000Z,47.52
317,20181225T050704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:04.550000Z,47.52
318,20181225T050751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:51.190000Z,45.88
319,20181225T050751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:51.190000Z,45.88
320,20181225T050751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:51.190000Z,45.88
321,20181225T050751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:51.190000Z,45.88
322,20181225T052042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:20:42.520000Z,47.52
323,20181225T052042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:20:42.520000Z,47.52
324,20181225T052042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:20:42.520000Z,47.52
325,20181225T052042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:20:42.520000Z,47.52
326,20181225T052042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:20:42.520000Z,47.52
327,20181225T053103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:31:03.300000Z,31.73
328,20181225T053331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:31.860000Z,45.88
329,20181225T053331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:31.860000Z,45.88
330,20181225T053331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:31.860000Z,45.88
331,20181225T053331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:31.860000Z,45.88
332,20181225T053512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:35:12.060000Z,31.73
333,20181225T053634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:34.480000Z,55.82
334,20181225T053634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:34.480000Z,55.82
335,20181225T053634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:34.480000Z,55.82
336,20181225T053634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:34.480000Z,55.82
337,20181225T053730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.810000Z,37.97
338,20181225T053730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.810000Z,37.97
339,20181225T053730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.810000Z,37.97
340,20181225T053730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.810000Z,37.97
341,20181225T053808Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:38:08.830000Z,37.97
342,20181225T053808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:38:08.830000Z,37.97
343,20181225T053808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:38:08.830000Z,37.97
344,20181225T053808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:38:08.830000Z,37.97
345,20181225T054837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:37.800000Z,37.97
346,20181225T054837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:37.800000Z,37.97
347,20181225T054837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:37.800000Z,37.97
348,20181225T054837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:37.800000Z,37.97
349,20181225T055306Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:53:06.640000Z,37.97
350,20181225T055306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:53:06.640000Z,37.97
351,20181225T055306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:53:06.640000Z,37.97
352,20181225T055306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:53:06.640000Z,37.97
353,20181225T055707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:57:07.690000Z,31.73
354,20181225T060021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:00:21.880000Z,31.73
355,20181225T060107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:07.770000Z,45.88
356,20181225T060107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:07.770000Z,45.88
357,20181225T060107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:07.770000Z,45.88
358,20181225T060107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:07.770000Z,45.88
359,20181225T060143Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:43.310000Z,37.97
360,20181225T060143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:43.310000Z,37.97
361,20181225T060143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:43.310000Z,37.97
362,20181225T060143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:43.310000Z,37.97
363,20181225T060241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:02:41.360000Z,31.73
364,20181225T060527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:05:27.940000Z,37.97
365,20181225T060527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:05:27.940000Z,37.97
366,20181225T060527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:05:27.940000Z,37.97
367,20181225T060527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:05:27.940000Z,37.97
368,20181225T060627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:27.870000Z,59.05
369,20181225T060627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:27.870000Z,59.05
370,20181225T060627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:27.870000Z,59.05
371,20181225T060931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:09:31.630000Z,37.97
372,20181225T060931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:09:31.630000Z,37.97
373,20181225T060931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:09:31.630000Z,37.97
374,20181225T060931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:09:31.630000Z,37.97
375,20181225T061507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:07.280000Z,75.79
376,20181225T061507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:07.280000Z,75.79
377,20181225T061507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:07.280000Z,75.79
378,20181225T061507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:07.280000Z,75.79
379,20181225T061507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:07.280000Z,75.79
380,20181225T061652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:16:52.870000Z,37.97
381,20181225T061652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:16:52.870000Z,37.97
382,20181225T061652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:16:52.870000Z,37.97
383,20181225T061652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:16:52.870000Z,37.97
384,20181225T062604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:04.550000Z,45.88
385,20181225T062604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:04.550000Z,45.88
386,20181225T062604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:04.550000Z,45.88
387,20181225T062604Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:04.550000Z,45.88
388,20181225T062922Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:29:22.070000Z,37.97
389,20181225T062922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:29:22.070000Z,37.97
390,20181225T062922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:29:22.070000Z,37.97
391,20181225T062922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:29:22.070000Z,37.97
392,20181225T063050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:30:50.260000Z,37.97
393,20181225T063050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:30:50.260000Z,37.97
394,20181225T063050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:30:50.260000Z,37.97
395,20181225T063050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:30:50.260000Z,37.97
396,20181225T063306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:33:06.040000Z,31.73
397,20181225T063724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:24.030000Z,37.97
398,20181225T063724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:24.030000Z,37.97
399,20181225T063724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:24.030000Z,37.97
400,20181225T063724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:24.030000Z,37.97
401,20181225T064226Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:26.270000Z,37.97
402,20181225T064226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:26.270000Z,37.97
403,20181225T064226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:26.270000Z,37.97
404,20181225T064226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:26.270000Z,37.97
405,20181225T064240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:40.900000Z,37.97
406,20181225T064240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:40.900000Z,37.97
407,20181225T064240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:40.900000Z,37.97
408,20181225T064240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:40.900000Z,37.97
409,20181225T064935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:35.680000Z,45.88
410,20181225T064935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:35.680000Z,45.88
411,20181225T064935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:35.680000Z,45.88
412,20181225T064935Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:35.680000Z,45.88
413,20181225T065346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:53:46.120000Z,37.91
414,20181225T065346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:53:46.120000Z,37.91
415,20181225T065346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:53:46.120000Z,37.91
416,20181225T065346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:53:46.120000Z,37.91
417,20181225T065500Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:00.800000Z,37.97
418,20181225T065500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:00.800000Z,37.97
419,20181225T065500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:00.800000Z,37.97
420,20181225T065500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:00.800000Z,37.97
421,20181225T070613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:13.210000Z,37.97
422,20181225T070613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:13.210000Z,37.97
423,20181225T070613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:13.210000Z,37.97
424,20181225T070613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:13.210000Z,37.97
425,20181225T070825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:08:25.180000Z,47.52
426,20181225T070825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:08:25.180000Z,47.52
427,20181225T070825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:08:25.180000Z,47.52
428,20181225T070825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:08:25.180000Z,47.52
429,20181225T070825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:08:25.180000Z,47.52
430,20181225T072110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:10.140000Z,37.97
431,20181225T072110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:10.140000Z,37.97
432,20181225T072110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:10.140000Z,37.97
433,20181225T072110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:10.140000Z,37.97
434,20181225T072124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:24.890000Z,37.97
435,20181225T072124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:24.890000Z,37.97
436,20181225T072124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:24.890000Z,37.97
437,20181225T072124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:24.890000Z,37.97
438,20181225T072557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:25:57.250000Z,31.73
439,20181225T072920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:20.490000Z,53.39
440,20181225T072920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:20.490000Z,53.39
441,20181225T072920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:20.490000Z,53.39
442,20181225T072920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:20.490000Z,53.39
443,20181225T072920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:20.490000Z,53.39
444,20181225T072951Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:51.810000Z,37.97
445,20181225T072951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:51.810000Z,37.97
446,20181225T072951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:51.810000Z,37.97
447,20181225T072951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:51.810000Z,37.97
448,20181225T073318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:33:18.120000Z,37.97
449,20181225T073318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:33:18.120000Z,37.97
