,event_id,station,components,time,duration
225,20190114T115725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:57:25.770000Z,53.39
226,20190114T115725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:57:25.770000Z,53.39
227,20190114T115725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:57:25.770000Z,53.39
228,20190114T115725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:57:25.770000Z,53.39
229,20190114T115801Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:58:01.940000Z,37.91
230,20190114T115801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:58:01.940000Z,37.91
231,20190114T115801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:58:01.940000Z,37.91
232,20190114T115801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T11:58:01.940000Z,37.91
233,20190114T120603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:03.870000Z,45.88
234,20190114T120603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:03.870000Z,45.88
235,20190114T120603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:03.870000Z,45.88
236,20190114T120603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:03.870000Z,45.88
237,20190114T120629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:29.900000Z,37.97
238,20190114T120629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:29.900000Z,37.97
239,20190114T120629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:29.900000Z,37.97
240,20190114T120629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:06:29.900000Z,37.97
241,20190114T120852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:08:52.470000Z,53.39
242,20190114T120852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:08:52.470000Z,53.39
243,20190114T120852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:08:52.470000Z,53.39
244,20190114T120852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:08:52.470000Z,53.39
245,20190114T120852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:08:52.470000Z,53.39
246,20190114T120918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:09:18.740000Z,31.73
247,20190114T121610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:16:10.410000Z,31.73
248,20190114T122408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:24:08.400000Z,75.79
249,20190114T122408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:24:08.400000Z,75.79
250,20190114T122408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:24:08.400000Z,75.79
251,20190114T122408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:24:08.400000Z,75.79
252,20190114T122408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:24:08.400000Z,75.79
253,20190114T122506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:25:06.360000Z,31.73
254,20190114T122812Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:12.220000Z,47.52
255,20190114T122812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:12.220000Z,47.52
256,20190114T122812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:12.220000Z,47.52
257,20190114T122812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:12.220000Z,47.52
258,20190114T122812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:28:12.220000Z,47.52
259,20190114T122923Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:29:23.940000Z,37.97
260,20190114T122923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:29:23.940000Z,37.97
261,20190114T122923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:29:23.940000Z,37.97
262,20190114T122923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:29:23.940000Z,37.97
263,20190114T123423Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:34:23.750000Z,37.97
264,20190114T123423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:34:23.750000Z,37.97
265,20190114T123423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:34:23.750000Z,37.97
266,20190114T123423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:34:23.750000Z,37.97
267,20190114T124018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:40:18.930000Z,31.73
268,20190114T124434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:34.310000Z,45.88
269,20190114T124434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:34.310000Z,45.88
270,20190114T124434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:34.310000Z,45.88
271,20190114T124434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:44:34.310000Z,45.88
272,20190114T124608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:08.670000Z,75.79
273,20190114T124608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:08.670000Z,75.79
274,20190114T124608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:08.670000Z,75.79
275,20190114T124608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:08.670000Z,75.79
276,20190114T124608Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:46:08.670000Z,75.79
277,20190114T125709Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:57:09.560000Z,38.97
278,20190114T125709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:57:09.560000Z,38.97
279,20190114T125709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:57:09.560000Z,38.97
280,20190114T125709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:57:09.560000Z,38.97
281,20190114T125709Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T12:57:09.560000Z,38.97
282,20190114T130750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:07:50.000000Z,31.73
283,20190114T130849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:08:49.980000Z,31.73
284,20190114T131957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:19:57.480000Z,31.73
285,20190114T132947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:29:47.270000Z,37.91
286,20190114T132947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:29:47.270000Z,37.91
287,20190114T132947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:29:47.270000Z,37.91
288,20190114T132947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:29:47.270000Z,37.91
289,20190114T133141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:31:41.870000Z,45.88
290,20190114T133141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:31:41.870000Z,45.88
291,20190114T133141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:31:41.870000Z,45.88
292,20190114T133141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:31:41.870000Z,45.88
293,20190114T133222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:32:22.510000Z,47.52
294,20190114T133222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:32:22.510000Z,47.52
295,20190114T133222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:32:22.510000Z,47.52
296,20190114T133222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:32:22.510000Z,47.52
297,20190114T133222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:32:22.510000Z,47.52
298,20190114T134027Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:27.410000Z,75.79
299,20190114T134027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:27.410000Z,75.79
300,20190114T134027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:27.410000Z,75.79
301,20190114T134027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:27.410000Z,75.79
302,20190114T134027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:40:27.410000Z,75.79
303,20190114T134148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:41:48.340000Z,31.73
304,20190114T134547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:45:47.410000Z,37.91
305,20190114T134547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:45:47.410000Z,37.91
306,20190114T134547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:45:47.410000Z,37.91
307,20190114T134547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T13:45:47.410000Z,37.91
308,20190114T140025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:00:25.380000Z,47.52
309,20190114T140025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:00:25.380000Z,47.52
310,20190114T140025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:00:25.380000Z,47.52
311,20190114T140025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:00:25.380000Z,47.52
312,20190114T140025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:00:25.380000Z,47.52
313,20190114T140532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:32.270000Z,55.82
314,20190114T140532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:32.270000Z,55.82
315,20190114T140532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:32.270000Z,55.82
316,20190114T140532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:05:32.270000Z,55.82
317,20190114T140659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:06:59.310000Z,31.73
318,20190114T142951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:29:51.820000Z,59.05
319,20190114T142951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:29:51.820000Z,59.05
320,20190114T142951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:29:51.820000Z,59.05
321,20190114T143847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:38:47.190000Z,47.52
322,20190114T143847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:38:47.190000Z,47.52
323,20190114T143847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:38:47.190000Z,47.52
324,20190114T143847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:38:47.190000Z,47.52
325,20190114T143847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:38:47.190000Z,47.52
326,20190114T144605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:46:05.270000Z,31.73
327,20190114T144913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:49:13.170000Z,31.73
328,20190114T145913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:59:13.160000Z,55.82
329,20190114T145913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:59:13.160000Z,55.82
330,20190114T145913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:59:13.160000Z,55.82
331,20190114T145913Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T14:59:13.160000Z,55.82
332,20190114T150854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:08:54.100000Z,31.73
333,20190114T151312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:13:12.700000Z,31.73
334,20190114T151843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:18:43.100000Z,31.73
335,20190114T152000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:20:00.200000Z,55.82
336,20190114T152000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:20:00.200000Z,55.82
337,20190114T152000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:20:00.200000Z,55.82
338,20190114T152000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:20:00.200000Z,55.82
339,20190114T152820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:28:20.270000Z,45.88
340,20190114T152820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:28:20.270000Z,45.88
341,20190114T152820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:28:20.270000Z,45.88
342,20190114T152820Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:28:20.270000Z,45.88
343,20190114T153435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:34:35.120000Z,47.52
344,20190114T153435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:34:35.120000Z,47.52
345,20190114T153435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:34:35.120000Z,47.52
346,20190114T153435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:34:35.120000Z,47.52
347,20190114T153435Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:34:35.120000Z,47.52
348,20190114T153842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:38:42.470000Z,45.88
349,20190114T153842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:38:42.470000Z,45.88
350,20190114T153842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:38:42.470000Z,45.88
351,20190114T153842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:38:42.470000Z,45.88
352,20190114T154100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:41:00.550000Z,47.52
353,20190114T154100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:41:00.550000Z,47.52
354,20190114T154100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:41:00.550000Z,47.52
355,20190114T154100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:41:00.550000Z,47.52
356,20190114T154100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:41:00.550000Z,47.52
357,20190114T154114Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:41:14.270000Z,37.97
358,20190114T154114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:41:14.270000Z,37.97
359,20190114T154114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:41:14.270000Z,37.97
360,20190114T154114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:41:14.270000Z,37.97
361,20190114T154717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:47:17.950000Z,31.73
362,20190114T155506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T15:55:06.680000Z,31.73
363,20190114T160047Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:47.130000Z,37.97
364,20190114T160047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:47.130000Z,37.97
365,20190114T160047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:47.130000Z,37.97
366,20190114T160047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:00:47.130000Z,37.97
367,20190114T160418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:18.470000Z,55.82
368,20190114T160418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:18.470000Z,55.82
369,20190114T160418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:18.470000Z,55.82
370,20190114T160418Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:04:18.470000Z,55.82
371,20190114T160536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:05:36.380000Z,31.73
372,20190114T161500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:15:00.160000Z,31.73
373,20190114T162141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:21:41.750000Z,31.73
374,20190114T162200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:22:00.650000Z,37.91
375,20190114T162200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:22:00.650000Z,37.91
376,20190114T162200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:22:00.650000Z,37.91
377,20190114T162200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:22:00.650000Z,37.91
378,20190114T163000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:30:00.310000Z,47.52
379,20190114T163000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:30:00.310000Z,47.52
380,20190114T163000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:30:00.310000Z,47.52
381,20190114T163000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:30:00.310000Z,47.52
382,20190114T163000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:30:00.310000Z,47.52
383,20190114T163030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:30:30.820000Z,31.73
384,20190114T163049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:30:49.980000Z,45.88
385,20190114T163049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:30:49.980000Z,45.88
386,20190114T163049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:30:49.980000Z,45.88
387,20190114T163049Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:30:49.980000Z,45.88
388,20190114T163133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:31:33.760000Z,31.73
389,20190114T163613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:13.200000Z,55.82
390,20190114T163613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:13.200000Z,55.82
391,20190114T163613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:13.200000Z,55.82
392,20190114T163613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:36:13.200000Z,55.82
393,20190114T164110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:41:10.290000Z,45.88
394,20190114T164110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:41:10.290000Z,45.88
395,20190114T164110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:41:10.290000Z,45.88
396,20190114T164110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:41:10.290000Z,45.88
397,20190114T164237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:37.910000Z,55.82
398,20190114T164237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:37.910000Z,55.82
399,20190114T164237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:37.910000Z,55.82
400,20190114T164237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:42:37.910000Z,55.82
401,20190114T164336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:43:36.010000Z,31.73
402,20190114T165031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:50:31.510000Z,47.52
403,20190114T165031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:50:31.510000Z,47.52
404,20190114T165031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:50:31.510000Z,47.52
405,20190114T165031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:50:31.510000Z,47.52
406,20190114T165031Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:50:31.510000Z,47.52
407,20190114T165300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:00.450000Z,38.97
408,20190114T165300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:00.450000Z,38.97
409,20190114T165300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:00.450000Z,38.97
410,20190114T165300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:00.450000Z,38.97
411,20190114T165300Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:53:00.450000Z,38.97
412,20190114T165515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T16:55:15.320000Z,31.73
413,20190114T170025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:25.630000Z,45.88
414,20190114T170025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:25.630000Z,45.88
415,20190114T170025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:25.630000Z,45.88
416,20190114T170025Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:00:25.630000Z,45.88
417,20190114T170131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:01:31.110000Z,37.91
418,20190114T170131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:01:31.110000Z,37.91
419,20190114T170131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:01:31.110000Z,37.91
420,20190114T170131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:01:31.110000Z,37.91
421,20190114T170147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:01:47.600000Z,37.97
422,20190114T170147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:01:47.600000Z,37.97
423,20190114T170147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:01:47.600000Z,37.97
424,20190114T170147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:01:47.600000Z,37.97
425,20190114T170225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:02:25.610000Z,47.52
426,20190114T170225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:02:25.610000Z,47.52
427,20190114T170225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:02:25.610000Z,47.52
428,20190114T170225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:02:25.610000Z,47.52
429,20190114T170225Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:02:25.610000Z,47.52
430,20190114T170746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:07:46.500000Z,31.73
431,20190114T171007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:07.450000Z,47.52
432,20190114T171007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:07.450000Z,47.52
433,20190114T171007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:07.450000Z,47.52
434,20190114T171007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:07.450000Z,47.52
435,20190114T171007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:10:07.450000Z,47.52
436,20190114T171442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:14:42.070000Z,38.97
437,20190114T171442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:14:42.070000Z,38.97
438,20190114T171442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:14:42.070000Z,38.97
439,20190114T171442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:14:42.070000Z,38.97
440,20190114T171442Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:14:42.070000Z,38.97
441,20190114T172951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:29:51.800000Z,31.73
442,20190114T173118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:31:18.090000Z,45.88
443,20190114T173118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:31:18.090000Z,45.88
444,20190114T173118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:31:18.090000Z,45.88
445,20190114T173118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:31:18.090000Z,45.88
446,20190114T173403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:03.960000Z,37.97
447,20190114T173403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:03.960000Z,37.97
448,20190114T173403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:03.960000Z,37.97
449,20190114T173403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T17:34:03.960000Z,37.97
