,event_id,station,components,time,duration
1011,20181227T122528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:25:28.810000Z,37.97
1012,20181227T122528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:25:28.810000Z,37.97
1013,20181227T122528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:25:28.810000Z,37.97
1014,20181227T122528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:25:28.810000Z,37.97
1015,20181227T123542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:42.480000Z,45.88
1016,20181227T123542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:42.480000Z,45.88
1017,20181227T123542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:42.480000Z,45.88
1018,20181227T123542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:42.480000Z,45.88
1019,20181227T123657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:36:57.500000Z,45.88
1020,20181227T123657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:36:57.500000Z,45.88
1021,20181227T123657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:36:57.500000Z,45.88
1022,20181227T123657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:36:57.500000Z,45.88
1023,20181227T123813Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:38:13.920000Z,37.97
1024,20181227T123813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:38:13.920000Z,37.97
1025,20181227T123813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:38:13.920000Z,37.97
1026,20181227T123813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:38:13.920000Z,37.97
1027,20181227T124023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:23.800000Z,45.88
1028,20181227T124023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:23.800000Z,45.88
1029,20181227T124023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:23.800000Z,45.88
1030,20181227T124023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:40:23.800000Z,45.88
1031,20181227T124157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:41:57.300000Z,45.88
1032,20181227T124157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:41:57.300000Z,45.88
1033,20181227T124157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:41:57.300000Z,45.88
1034,20181227T124157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:41:57.300000Z,45.88
1035,20181227T124447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:44:47.930000Z,45.88
1036,20181227T124447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:44:47.930000Z,45.88
1037,20181227T124447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:44:47.930000Z,45.88
1038,20181227T124447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:44:47.930000Z,45.88
1039,20181227T125150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:51:50.250000Z,37.97
1040,20181227T125150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:51:50.250000Z,37.97
1041,20181227T125150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:51:50.250000Z,37.97
1042,20181227T125150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:51:50.250000Z,37.97
1043,20181227T125344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:44.380000Z,38.97
1044,20181227T125344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:44.380000Z,38.97
1045,20181227T125344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:44.380000Z,38.97
1046,20181227T125344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:44.380000Z,38.97
1047,20181227T125344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:44.380000Z,38.97
1048,20181227T125357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:57.360000Z,45.88
1049,20181227T125357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:57.360000Z,45.88
1050,20181227T125357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:57.360000Z,45.88
1051,20181227T125357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:57.360000Z,45.88
1052,20181227T125621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:56:21.060000Z,45.88
1053,20181227T125621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:56:21.060000Z,45.88
1054,20181227T125621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:56:21.060000Z,45.88
1055,20181227T125621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:56:21.060000Z,45.88
1056,20181227T130149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:49.760000Z,75.79
1057,20181227T130149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:49.760000Z,75.79
1058,20181227T130149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:49.760000Z,75.79
1059,20181227T130149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:49.760000Z,75.79
1060,20181227T130149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:49.760000Z,75.79
1061,20181227T130349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:03:49.540000Z,37.97
1062,20181227T130349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:03:49.540000Z,37.97
1063,20181227T130349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:03:49.540000Z,37.97
1064,20181227T130349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:03:49.540000Z,37.97
1065,20181227T130419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.350000Z,75.79
1066,20181227T130419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.350000Z,75.79
1067,20181227T130419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.350000Z,75.79
1068,20181227T130419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.350000Z,75.79
1069,20181227T130419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.350000Z,75.79
1070,20181227T130708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:07:08.790000Z,31.73
1071,20181227T131052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:52.340000Z,45.88
1072,20181227T131052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:52.340000Z,45.88
1073,20181227T131052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:52.340000Z,45.88
1074,20181227T131052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:52.340000Z,45.88
1075,20181227T131208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:08.830000Z,45.88
1076,20181227T131208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:08.830000Z,45.88
1077,20181227T131208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:08.830000Z,45.88
1078,20181227T131208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:08.830000Z,45.88
1079,20181227T131246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:46.430000Z,75.79
1080,20181227T131246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:46.430000Z,75.79
1081,20181227T131246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:46.430000Z,75.79
1082,20181227T131246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:46.430000Z,75.79
1083,20181227T131246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:46.430000Z,75.79
1084,20181227T131627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:16:27.830000Z,45.88
1085,20181227T131627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:16:27.830000Z,45.88
1086,20181227T131627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:16:27.830000Z,45.88
1087,20181227T131627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:16:27.830000Z,45.88
1088,20181227T131702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:02.470000Z,55.82
1089,20181227T131702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:02.470000Z,55.82
1090,20181227T131702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:02.470000Z,55.82
1091,20181227T131702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:02.470000Z,55.82
1092,20181227T131745Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:45.490000Z,37.97
1093,20181227T131745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:45.490000Z,37.97
1094,20181227T131745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:45.490000Z,37.97
1095,20181227T131745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:17:45.490000Z,37.97
1096,20181227T131852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:18:52.690000Z,45.88
1097,20181227T131852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:18:52.690000Z,45.88
1098,20181227T131852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:18:52.690000Z,45.88
1099,20181227T131852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:18:52.690000Z,45.88
1100,20181227T132323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:23:23.260000Z,45.88
1101,20181227T132323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:23:23.260000Z,45.88
1102,20181227T132323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:23:23.260000Z,45.88
1103,20181227T132323Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:23:23.260000Z,45.88
1104,20181227T132350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:23:50.700000Z,31.73
1105,20181227T132506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.480000Z,59.05
1106,20181227T132506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.480000Z,59.05
1107,20181227T132506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.480000Z,59.05
1108,20181227T133447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:47.180000Z,45.88
1109,20181227T133447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:47.180000Z,45.88
1110,20181227T133447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:47.180000Z,45.88
1111,20181227T133447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:47.180000Z,45.88
1112,20181227T133512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:35:12.060000Z,37.97
1113,20181227T133512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:35:12.060000Z,37.97
1114,20181227T133512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:35:12.060000Z,37.97
1115,20181227T133512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:35:12.060000Z,37.97
1116,20181227T133641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:36:41.120000Z,45.88
1117,20181227T133641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:36:41.120000Z,45.88
1118,20181227T133641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:36:41.120000Z,45.88
1119,20181227T133641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:36:41.120000Z,45.88
1120,20181227T133751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:37:51.460000Z,45.88
1121,20181227T133751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:37:51.460000Z,45.88
1122,20181227T133751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:37:51.460000Z,45.88
1123,20181227T133751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:37:51.460000Z,45.88
1124,20181227T133816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:38:16.790000Z,45.88
1125,20181227T133816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:38:16.790000Z,45.88
1126,20181227T133816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:38:16.790000Z,45.88
1127,20181227T133816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:38:16.790000Z,45.88
1128,20181227T134018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:40:18.530000Z,45.88
1129,20181227T134018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:40:18.530000Z,45.88
1130,20181227T134018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:40:18.530000Z,45.88
1131,20181227T134018Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:40:18.530000Z,45.88
1132,20181227T134313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:43:13.620000Z,55.82
1133,20181227T134313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:43:13.620000Z,55.82
1134,20181227T134313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:43:13.620000Z,55.82
1135,20181227T134313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:43:13.620000Z,55.82
1136,20181227T134551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:45:51.970000Z,45.88
1137,20181227T134551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:45:51.970000Z,45.88
1138,20181227T134551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:45:51.970000Z,45.88
1139,20181227T134551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:45:51.970000Z,45.88
1140,20181227T134752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:47:52.760000Z,37.97
1141,20181227T134752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:47:52.760000Z,37.97
1142,20181227T134752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:47:52.760000Z,37.97
1143,20181227T134752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:47:52.760000Z,37.97
1144,20181227T134900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:49:00.480000Z,31.73
1145,20181227T135223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:52:23.280000Z,55.82
1146,20181227T135223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:52:23.280000Z,55.82
1147,20181227T135223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:52:23.280000Z,55.82
1148,20181227T135223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:52:23.280000Z,55.82
1149,20181227T135601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:56:01.680000Z,45.88
1150,20181227T135601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:56:01.680000Z,45.88
1151,20181227T135601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:56:01.680000Z,45.88
1152,20181227T135601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:56:01.680000Z,45.88
1153,20181227T135819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:58:19.790000Z,45.88
1154,20181227T135819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:58:19.790000Z,45.88
1155,20181227T135819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:58:19.790000Z,45.88
1156,20181227T135819Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:58:19.790000Z,45.88
1157,20181227T140116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:01:16.410000Z,37.97
1158,20181227T140116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:01:16.410000Z,37.97
1159,20181227T140116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:01:16.410000Z,37.97
1160,20181227T140116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:01:16.410000Z,37.97
1161,20181227T140513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:13.290000Z,45.88
1162,20181227T140513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:13.290000Z,45.88
1163,20181227T140513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:13.290000Z,45.88
1164,20181227T140513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:13.290000Z,45.88
1165,20181227T140659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:06:59.010000Z,45.88
1166,20181227T140659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:06:59.010000Z,45.88
1167,20181227T140659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:06:59.010000Z,45.88
1168,20181227T140659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:06:59.010000Z,45.88
1169,20181227T141347Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:13:47.100000Z,37.97
1170,20181227T141347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:13:47.100000Z,37.97
1171,20181227T141347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:13:47.100000Z,37.97
1172,20181227T141347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:13:47.100000Z,37.97
1173,20181227T142018Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:20:18.930000Z,37.91
1174,20181227T142018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:20:18.930000Z,37.91
1175,20181227T142018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:20:18.930000Z,37.91
1176,20181227T142018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:20:18.930000Z,37.91
1177,20181227T142108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:08.280000Z,38.97
1178,20181227T142108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:08.280000Z,38.97
1179,20181227T142108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:08.280000Z,38.97
1180,20181227T142108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:08.280000Z,38.97
1181,20181227T142108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:08.280000Z,38.97
1182,20181227T142541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:25:41.100000Z,37.97
1183,20181227T142541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:25:41.100000Z,37.97
1184,20181227T142541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:25:41.100000Z,37.97
1185,20181227T142541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:25:41.100000Z,37.97
1186,20181227T143121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:31:21.920000Z,45.88
1187,20181227T143121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:31:21.920000Z,45.88
1188,20181227T143121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:31:21.920000Z,45.88
1189,20181227T143121Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:31:21.920000Z,45.88
1190,20181227T143352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:33:52.010000Z,55.82
1191,20181227T143352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:33:52.010000Z,55.82
1192,20181227T143352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:33:52.010000Z,55.82
1193,20181227T143352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:33:52.010000Z,55.82
1194,20181227T144137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:41:37.550000Z,37.97
1195,20181227T144137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:41:37.550000Z,37.97
1196,20181227T144137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:41:37.550000Z,37.97
1197,20181227T144137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:41:37.550000Z,37.97
1198,20181227T144733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:47:33.700000Z,31.73
1199,20181227T144956Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.500000Z,75.79
1200,20181227T144956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.500000Z,75.79
1201,20181227T144956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.500000Z,75.79
1202,20181227T144956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.500000Z,75.79
1203,20181227T144956Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.500000Z,75.79
1204,20181227T145256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:56.910000Z,59.05
1205,20181227T145256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:56.910000Z,59.05
1206,20181227T145256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:56.910000Z,59.05
1207,20181227T145551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:51.910000Z,45.88
1208,20181227T145551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:51.910000Z,45.88
1209,20181227T145551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:51.910000Z,45.88
1210,20181227T145551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:51.910000Z,45.88
1211,20181227T145721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:57:21.660000Z,37.97
1212,20181227T145721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:57:21.660000Z,37.97
1213,20181227T145721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:57:21.660000Z,37.97
1214,20181227T145721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:57:21.660000Z,37.97
1215,20181227T150904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:04.090000Z,37.97
1216,20181227T150904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:04.090000Z,37.97
1217,20181227T150904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:04.090000Z,37.97
1218,20181227T150904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:04.090000Z,37.97
1219,20181227T150931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:31.170000Z,47.52
1220,20181227T150931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:31.170000Z,47.52
1221,20181227T150931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:31.170000Z,47.52
1222,20181227T150931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:31.170000Z,47.52
1223,20181227T150931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:09:31.170000Z,47.52
1224,20181227T151207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:12:07.690000Z,45.88
1225,20181227T151207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:12:07.690000Z,45.88
1226,20181227T151207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:12:07.690000Z,45.88
1227,20181227T151207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:12:07.690000Z,45.88
1228,20181227T151800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:00.570000Z,45.88
1229,20181227T151800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:00.570000Z,45.88
1230,20181227T151800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:00.570000Z,45.88
1231,20181227T151800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:00.570000Z,45.88
1232,20181227T152014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:20:14.630000Z,31.73
