,event_id,station,components,time,duration
225,20190121T111338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:38.070000Z,13.32
226,20190121T112400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:24:00.130000Z,9.19
227,20190121T120253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:02:53.950000Z,13.85
228,20190121T122519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:19.490000Z,36.52
229,20190121T123356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:33:56.200000Z,8.88
230,20190121T124403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:04.970000Z,38.93
231,20190121T124725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:27.140000Z,97.81
232,20190121T125320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:20.340000Z,6.61
233,20190121T131223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:12:23.220000Z,16.47
234,20190121T132259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:25.190000Z,64.07
235,20190121T133032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:30:38.360000Z,15.53
236,20190121T134626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:27.290000Z,59.09
237,20190121T141137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:11:37.010000Z,22.35
238,20190121T141423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:23.360000Z,91.25
239,20190121T141618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:43.430000Z,35.8
240,20190121T144201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:42:01.420000Z,16.29
241,20190121T144355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:20.100000Z,63.77
242,20190121T145858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:58:58.350000Z,11.73
243,20190121T150516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:05:16.080000Z,11.36
244,20190121T150809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:08:10.220000Z,39.98
245,20190121T151259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:59.070000Z,5.27
246,20190121T151819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:18:19.070000Z,5.21
247,20190121T153312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:33:12.220000Z,8.83
248,20190121T155057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:50:57.030000Z,20.53
249,20190121T155710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:10.120000Z,30.32
250,20190121T162109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:10.400000Z,55.37
251,20190121T163905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:39:05.200000Z,23.64
252,20190121T164008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:08.430000Z,62.73
253,20190121T164335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:43:39.870000Z,5.0
254,20190121T170055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:00:55.770000Z,4.22
255,20190121T170344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:03:57.920000Z,14.06
256,20190121T172208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:22:08.540000Z,16.35
257,20190121T172354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:18.270000Z,63.95
258,20190121T172922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:29:22.470000Z,7.93
259,20190121T173508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:35:08.520000Z,11.1
260,20190121T173710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:37:10.290000Z,12.18
261,20190121T174838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:48.120000Z,7.44
262,20190121T180129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:01:29.170000Z,7.94
263,20190121T180402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:04:02.940000Z,7.21
264,20190121T181709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:17:09.220000Z,18.13
265,20190121T182021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:20:21.780000Z,4.53
266,20190121T182306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:23:06.370000Z,7.07
267,20190121T183909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:39:09.780000Z,9.45
268,20190121T184031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:31.960000Z,46.38
269,20190121T184733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:53.840000Z,86.77
270,20190121T185401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:54:01.020000Z,6.48
271,20190121T190448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:04:48.160000Z,5.69
272,20190121T191426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:14:26.590000Z,9.31
273,20190121T194054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:40:54.420000Z,28.13
274,20190121T194315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:16.100000Z,103.76
275,20190121T200251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:51.900000Z,36.52
276,20190121T200526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.610000Z,75.06
277,20190121T202443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:24:43.850000Z,11.48
278,20190121T202807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:28:07.000000Z,10.59
279,20190121T203041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:30:41.090000Z,23.28
280,20190121T203749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:37:49.440000Z,3.35
281,20190121T211505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.440000Z,70.37
282,20190121T212203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:22:03.520000Z,11.05
283,20190121T212742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.750000Z,77.47
284,20190121T213905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:05.820000Z,23.55
285,20190121T214318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:43:18.800000Z,7.09
286,20190121T215645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:56:45.940000Z,4.84
287,20190121T222335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:23:35.550000Z,11.54
288,20190121T223738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:38.170000Z,18.8
289,20190121T223923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:23.310000Z,29.83
290,20190121T225337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:53:37.760000Z,18.91
291,20190121T225728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:57:28.940000Z,14.34
292,20190121T231805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:18:05.080000Z,14.46
293,20190121T231956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:19:57.950000Z,4.61
294,20190121T232221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:22:38.820000Z,8.04
295,20190121T232349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:23:52.510000Z,123.9
296,20190121T233434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:34:34.160000Z,8.22
297,20190121T233514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:35:14.520000Z,5.19
298,20190121T234531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:31.710000Z,34.39
299,20190121T235050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:58.010000Z,18.8
300,20190121T235752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:57:52.980000Z,9.85
301,20190121T235910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:10.050000Z,21.14
302,20190121T000704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:07:08.080000Z,16.96
303,20190121T001458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:15:00.950000Z,89.08
304,20190121T002244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:22:44.430000Z,79.58
305,20190121T003357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:33:57.820000Z,16.18
306,20190121T004530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:45:37.110000Z,50.06
307,20190121T004908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:49:08.910000Z,5.74
308,20190121T005125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:25.840000Z,67.7
309,20190121T010421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:23.860000Z,34.18
310,20190121T010758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:08:02.970000Z,11.03
311,20190121T011507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:48.080000Z,22.99
312,20190121T013402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:06.310000Z,17.32
313,20190121T013628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:31.550000Z,63.41
314,20190121T014620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:23.200000Z,27.26
315,20190121T020144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:01:48.850000Z,8.83
316,20190121T021101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:04.620000Z,46.65
317,20190121T023338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:42.290000Z,48.0
318,20190121T024130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:33.730000Z,77.13
319,20190121T025151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:55.740000Z,53.21
320,20190121T030211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:02:15.740000Z,24.09
321,20190121T031742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:47.710000Z,19.91
322,20190121T033159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:32:03.320000Z,14.45
323,20190121T033418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:34:20.830000Z,74.14
324,20190121T035149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:52:14.540000Z,28.61
325,20190121T035313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:13.470000Z,93.15
326,20190121T040037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:00:41.570000Z,6.01
327,20190121T041101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:11:01.550000Z,5.28
328,20190121T043109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:12.690000Z,63.67
329,20190121T043656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:36:56.450000Z,9.17
330,20190121T044337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:43:43.230000Z,5.29
331,20190121T044516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:45:21.280000Z,18.96
332,20190121T051033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:58.080000Z,66.95
333,20190121T051624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:16:31.140000Z,5.94
334,20190121T055408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:12.660000Z,18.59
335,20190121T055610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:56:37.910000Z,59.24
336,20190121T060834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:08:34.400000Z,10.82
337,20190121T061346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:50.930000Z,36.37
338,20190121T062449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:24:49.420000Z,47.06
339,20190121T062808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:11.660000Z,12.37
340,20190121T063434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:36.360000Z,63.15
341,20190121T065801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:05.380000Z,62.92
342,20190121T071348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:52.430000Z,22.88
343,20190121T071508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:08.760000Z,114.91
344,20190121T071949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:49.290000Z,12.47
345,20190121T073302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:04.730000Z,30.31
346,20190121T074224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:24.600000Z,45.05
347,20190121T082031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:34.980000Z,17.7
348,20190121T082451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:54.810000Z,94.65
349,20190121T083230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:32.460000Z,37.18
350,20190121T084144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:41:44.110000Z,9.51
351,20190121T085152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:55.130000Z,67.43
352,20190121T091012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:14.100000Z,57.78
353,20190121T094044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:48.460000Z,45.71
354,20190121T095834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:36.080000Z,109.96
355,20190121T100657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:01.700000Z,31.85
356,20190121T102854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:56.850000Z,58.39
357,20190121T103748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:37:52.840000Z,9.46
358,20190121T110829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:08:29.140000Z,55.33
359,20190121T111133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:11:37.170000Z,9.91
360,20190121T111338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:41.520000Z,14.25
361,20190121T120750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:07:50.690000Z,36.64
362,20190121T122519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:22.960000Z,36.56
363,20190121T123849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:38:49.080000Z,16.02
364,20190121T124014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:40:14.900000Z,2.59
365,20190121T124403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:08.520000Z,27.32
366,20190121T124725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:27.070000Z,102.74
367,20190121T132259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:28.450000Z,61.7
368,20190121T134030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:40:30.540000Z,18.13
369,20190121T134626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:28.960000Z,53.49
370,20190121T141423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:25.320000Z,98.24
371,20190121T143452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:34:52.210000Z,7.31
372,20190121T144355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:56.610000Z,93.37
373,20190121T145520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:55:20.890000Z,8.89
374,20190121T145858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:59:04.170000Z,8.1
375,20190121T155508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:55:08.800000Z,10.59
376,20190121T155710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:13.850000Z,31.51
377,20190121T155753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:53.440000Z,59.05
378,20190121T160135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:01:35.710000Z,10.21
379,20190121T162109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:11.220000Z,41.85
380,20190121T162844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:28:44.320000Z,58.35
381,20190121T164008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:11.330000Z,62.2
382,20190121T171904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:19:04.820000Z,13.32
383,20190121T172354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:23:54.500000Z,90.32
384,20190121T174838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:38.680000Z,72.05
385,20190121T184031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:40:35.710000Z,43.79
386,20190121T184733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:55.710000Z,87.28
387,20190121T194315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:19.180000Z,100.65
388,20190121T200251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:02:55.610000Z,31.14
389,20190121T200526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:28.760000Z,68.3
390,20190121T211505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:07.780000Z,63.1
391,20190121T212742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:44.860000Z,71.0
392,20190121T213905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:08.610000Z,27.56
393,20190121T223210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:32:34.670000Z,47.41
394,20190121T223738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:41.050000Z,45.19
395,20190121T223923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:25.650000Z,45.94
396,20190121T224543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:45:48.150000Z,10.37
397,20190121T225119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:51:19.240000Z,6.31
398,20190121T225728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:57:31.810000Z,35.33
399,20190121T232349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:23:49.210000Z,123.5
400,20190121T232946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:29:46.150000Z,5.34
401,20190121T234531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:35.700000Z,34.36
402,20190121T235050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:50.590000Z,73.45
403,20190121T235910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:13.960000Z,12.03
404,20190121T000704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:07:04.340000Z,26.99
405,20190121T001458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:15:01.290000Z,86.5
406,20190121T002244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:22:50.590000Z,78.07
407,20190121T002746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:27:51.070000Z,3.06
408,20190121T003446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:34:46.920000Z,32.59
409,20190121T004530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:45:33.120000Z,49.54
410,20190121T005125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:25.370000Z,71.61
411,20190121T010212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:02:12.870000Z,12.41
412,20190121T010421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:22.040000Z,33.38
413,20190121T010758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:08:01.570000Z,8.53
414,20190121T011507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:46.770000Z,18.44
415,20190121T013402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:34:02.790000Z,21.47
416,20190121T013628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:29.480000Z,68.29
417,20190121T014620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:46:22.640000Z,19.97
418,20190121T020200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:02:02.340000Z,13.2
419,20190121T021101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:03.060000Z,45.67
420,20190121T022004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:20:08.780000Z,6.93
421,20190121T023338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:33:38.810000Z,63.97
422,20190121T024130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:31.980000Z,80.8
423,20190121T025151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:53.450000Z,54.71
424,20190121T025923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:59:28.250000Z,3.32
425,20190121T030211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:02:13.290000Z,9.49
426,20190121T031742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:17:45.730000Z,16.34
427,20190121T032610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:26:14.880000Z,3.64
428,20190121T035313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:38.080000Z,58.29
429,20190121T035526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:55:28.630000Z,5.88
430,20190121T043109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:11.950000Z,53.85
431,20190121T043656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:37:00.190000Z,3.48
432,20190121T044516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:45:18.850000Z,17.99
433,20190121T050323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:03:25.290000Z,8.76
434,20190121T051033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:56.350000Z,69.26
435,20190121T055408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:10.750000Z,16.33
436,20190121T055610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:15.050000Z,19.92
437,20190121T061346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:48.920000Z,34.73
438,20190121T062808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:08.390000Z,25.2
439,20190121T063434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.850000Z,68.01
440,20190121T064340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:43:44.720000Z,4.3
441,20190121T065801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:03.830000Z,60.8
442,20190121T071348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:49.380000Z,25.96
443,20190121T071508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:13.940000Z,113.74
444,20190121T072004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:20:09.320000Z,3.45
445,20190121T072652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:26:52.690000Z,13.1
446,20190121T073302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.420000Z,42.08
447,20190121T074151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:41:55.680000Z,3.95
448,20190121T074224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:27.850000Z,12.67
449,20190121T074645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:46:48.530000Z,3.54
