,event_id,stations,network_time,ref_time,ref_duration,group
218,20190118T104150Z,['1J.TI1A.'],0.0,2019-01-18T10:41:50.970000Z,5.012,0
219,20190118T104223Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T10:42:23.224000Z,18.5,0
220,20190118T104537Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-18T10:45:37.170000Z,21.43,0
221,20190118T110222Z,['1J.TI8A.'],0.0,2019-01-18T11:02:22.230000Z,6.736,0
222,20190118T110245Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T11:02:45.932000Z,56.184,0
223,20190118T110403Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T11:04:03.074000Z,5.856,0
224,20190118T110919Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T11:09:19.546000Z,16.054,0
225,20190118T111754Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T11:17:54.458000Z,11.864,0
226,20190118T112142Z,['1J.TI3A.'],0.0,2019-01-18T11:21:42.552000Z,10.338,0
227,20190118T112700Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T11:27:00.018000Z,12.18,0
228,20190118T113032Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T11:30:32.444000Z,56.244,0
229,20190118T113855Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T11:38:55.278000Z,13.376,0
230,20190118T113934Z,['1J.TI8A.'],0.0,2019-01-18T11:39:34.230000Z,13.926,0
231,20190118T114137Z,['1J.TI3A.'],0.0,2019-01-18T11:41:37.240000Z,3.35,0
232,20190118T114635Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T11:46:35.538000Z,25.078,0
233,20190118T115141Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-18T11:51:41.784000Z,16.252,0
234,20190118T120315Z,['1J.TI4A.'],0.0,2019-01-18T12:03:15.996000Z,5.25,0
235,20190118T121011Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T12:10:11.092000Z,12.49,0
236,20190118T121039Z,['1J.TI8A.'],0.0,2019-01-18T12:10:39.220000Z,3.518,0
237,20190118T121213Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T12:12:13.568000Z,26.234,0
238,20190118T121637Z,['1J.TI3A.'],0.0,2019-01-18T12:16:37.104000Z,2.826,0
239,20190118T122327Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T12:23:27.952000Z,22.864,0
240,20190118T122603Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T12:26:03.446000Z,18.582,0
241,20190118T122936Z,['1J.TI4A.'],0.0,2019-01-18T12:29:36.740000Z,1.912,0
242,20190118T122940Z,['1J.TI8A.'],0.0,2019-01-18T12:29:40.472000Z,1.01,0
243,20190118T123201Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T12:32:01.630000Z,11.476,0
244,20190118T123956Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T12:39:56.668000Z,12.55,0
245,20190118T124235Z,['1J.TI3A.'],0.0,2019-01-18T12:42:35.524000Z,3.32,0
246,20190118T125028Z,['1J.TI3A.'],0.0,2019-01-18T12:50:28.968000Z,1.07,0
247,20190118T125131Z,['1J.TI1A.'],0.0,2019-01-18T12:51:31.916000Z,1.81,0
248,20190118T125529Z,['1J.TI8A.'],0.0,2019-01-18T12:55:29.196000Z,17.598,0
249,20190118T125751Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T12:57:51.638000Z,19.764,0
250,20190118T130402Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T13:04:02.102000Z,17.076,0
251,20190118T130713Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T13:07:13.464000Z,23.46,0
252,20190118T131111Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T13:11:11.002000Z,12.666,0
253,20190118T131456Z,['1J.TI3A.'],0.0,2019-01-18T13:14:56.278000Z,6.628,0
254,20190118T131641Z,['1J.TI6A.'],0.0,2019-01-18T13:16:41.360000Z,12.746,0
255,20190118T131705Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T13:17:05.638000Z,30.014,0
256,20190118T132312Z,['1J.TI4A.'],0.0,2019-01-18T13:23:12.514000Z,12.342,0
257,20190118T132453Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T13:24:53.230000Z,21.658,0
258,20190118T132706Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-18T13:27:06.546000Z,18.574,0
259,20190118T132805Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.']",0.0,2019-01-18T13:28:05.798000Z,7.79,0
260,20190118T132827Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T13:28:27.434000Z,39.144,0
261,20190118T133524Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T13:35:24.058000Z,8.548,0
262,20190118T133601Z,['1J.TI6A.'],0.0,2019-01-18T13:36:01.252000Z,0.93,0
263,20190118T133731Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-18T13:37:31.308000Z,26.558,0
264,20190118T133809Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T13:38:09.420000Z,29.284,0
265,20190118T133929Z,['1J.TI6A.'],0.0,2019-01-18T13:39:29.216000Z,1.796,0
266,20190118T134353Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T13:43:53.276000Z,7.698,0
267,20190118T134644Z,['1J.TI3A.'],0.0,2019-01-18T13:46:44.382000Z,3.366,0
268,20190118T140103Z,['1J.TI4A.'],0.0,2019-01-18T14:01:03.656000Z,26.64,0
269,20190118T140352Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T14:03:52.546000Z,11.714,0
270,20190118T140550Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-18T14:05:50.100000Z,18.864,0
271,20190118T141817Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T14:18:17.312000Z,37.212,0
272,20190118T141939Z,['1J.TI1A.'],0.0,2019-01-18T14:19:39.626000Z,1.442,0
273,20190118T142029Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-18T14:20:29.228000Z,7.098,0
274,20190118T142112Z,['1J.TI4A.'],0.0,2019-01-18T14:21:12.322000Z,11.856,0
275,20190118T142134Z,['1J.TI4A.'],0.0,2019-01-18T14:21:34.642000Z,6.49,0
276,20190118T142902Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-18T14:29:02.842000Z,11.904,0
277,20190118T142949Z,['1J.TI4A.'],0.0,2019-01-18T14:29:49.772000Z,5.848,0
278,20190118T143016Z,['1J.TI3A.'],0.0,2019-01-18T14:30:16.916000Z,7.53,0
279,20190118T143034Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-18T14:30:34.606000Z,14.534,0
280,20190118T144248Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T14:42:48.746000Z,17.704,0
281,20190118T144316Z,['1J.TI4A.'],0.0,2019-01-18T14:43:16.340000Z,13.554,0
282,20190118T144344Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T14:43:44.280000Z,23.538,0
283,20190118T144653Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T14:46:53.638000Z,10.162,0
284,20190118T144931Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T14:49:31.202000Z,32.244,0
285,20190118T145028Z,['1J.TI3A.'],0.0,2019-01-18T14:50:28.020000Z,3.84,0
286,20190118T145032Z,['1J.TI6A.'],0.0,2019-01-18T14:50:32.504000Z,1.222,0
287,20190118T145231Z,['1J.TI4A.'],0.0,2019-01-18T14:52:31.038000Z,17.58,0
288,20190118T145455Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T14:54:55.988000Z,8.11,0
289,20190118T145748Z,['1J.TI4A.'],0.0,2019-01-18T14:57:48.724000Z,13.772,0
290,20190118T145813Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-18T14:58:13.308000Z,10.906,0
291,20190118T151422Z,['1J.TI6A.'],0.0,2019-01-18T15:14:22.534000Z,7.43,0
292,20190118T151620Z,['1J.TI1A.'],0.0,2019-01-18T15:16:20.914000Z,7.076,0
293,20190118T151642Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T15:16:42.206000Z,19.054,0
294,20190118T152058Z,['1J.TI1A.'],0.0,2019-01-18T15:20:58.072000Z,22.21,0
295,20190118T152132Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-18T15:21:32.172000Z,15.926,0
296,20190118T152219Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",0.0,2019-01-18T15:22:19.720000Z,84.906,0
297,20190118T152641Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T15:26:41.384000Z,9.818,0
298,20190118T152842Z,['1J.TI6A.'],0.0,2019-01-18T15:28:42.584000Z,1.668,0
299,20190118T153106Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T15:31:06.806000Z,11.882,0
300,20190118T153640Z,['1J.TI1A.'],0.0,2019-01-18T15:36:40.208000Z,3.284,0
301,20190118T154430Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-18T15:44:30.870000Z,19.842,0
302,20190118T154936Z,['1J.TI8A.'],0.0,2019-01-18T15:49:36.284000Z,0.786,0
303,20190118T154947Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-18T15:49:47.994000Z,21.132,0
304,20190118T155113Z,['1J.TI8A.'],0.0,2019-01-18T15:51:13.900000Z,1.0,0
305,20190118T155556Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T15:55:56.108000Z,16.574,0
306,20190118T155650Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T15:56:50.744000Z,24.402,0
307,20190118T155908Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T15:59:08.388000Z,20.9,0
308,20190118T160215Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T16:02:15.378000Z,17.104,0
309,20190118T160924Z,['1J.TI8A.'],0.0,2019-01-18T16:09:24.606000Z,0.814,0
310,20190118T161352Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T16:13:52.294000Z,27.856,0
311,20190118T161525Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-18T16:15:25.016000Z,16.366,0
312,20190118T162300Z,['1J.TI8A.'],0.0,2019-01-18T16:23:00.414000Z,0.762,0
313,20190118T162356Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T16:23:56.440000Z,13.732,0
314,20190118T162546Z,['1J.TI8A.'],0.0,2019-01-18T16:25:46.612000Z,1.72,0
315,20190118T162646Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T16:26:46.890000Z,7.014,0
316,20190118T162730Z,['1J.TI8A.'],0.0,2019-01-18T16:27:30.106000Z,1.186,0
317,20190118T162916Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T16:29:16.686000Z,24.708,0
318,20190118T163759Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-18T16:37:59.384000Z,13.668,0
319,20190118T164150Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T16:41:50.080000Z,16.018,0
320,20190118T165102Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T16:51:02.224000Z,18.266,0
321,20190118T165148Z,['1J.TI8A.'],0.0,2019-01-18T16:51:48.206000Z,8.528,0
322,20190118T165726Z,['1J.TI1A.'],0.0,2019-01-18T16:57:26.868000Z,14.488,0
323,20190118T170719Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-18T17:07:19.220000Z,7.04,0
324,20190118T171504Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T17:15:04.624000Z,20.266,0
325,20190118T172110Z,['1J.TI1A.'],0.0,2019-01-18T17:21:10.810000Z,1.222,0
326,20190118T172219Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T17:22:19.006000Z,13.568,0
327,20190118T172437Z,['1J.TI1A.'],0.0,2019-01-18T17:24:37.636000Z,1.038,0
328,20190118T172819Z,['1J.TI1A.'],0.0,2019-01-18T17:28:19.196000Z,2.13,0
329,20190118T172827Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T17:28:27.958000Z,20.436,0
330,20190118T173154Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2019-01-18T17:31:54.788000Z,13.39,0
331,20190118T173812Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T17:38:12.704000Z,12.262,0
332,20190118T174116Z,['1J.TI1A.'],0.0,2019-01-18T17:41:16.970000Z,1.508,0
333,20190118T174138Z,['1J.TI1A.'],0.0,2019-01-18T17:41:38.420000Z,0.742,0
334,20190118T174151Z,['1J.TI1A.'],0.0,2019-01-18T17:41:51.348000Z,1.27,0
335,20190118T174501Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T17:45:01.764000Z,25.022,0
336,20190118T174809Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T17:48:09.526000Z,14.022,0
337,20190118T174832Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T17:48:32.166000Z,16.968,0
338,20190118T174952Z,['1J.TI1A.'],0.0,2019-01-18T17:49:52.064000Z,4.98,0
339,20190118T175144Z,['1J.TI1A.'],0.0,2019-01-18T17:51:44.900000Z,0.932,0
340,20190118T175546Z,['1J.TI4A.'],0.0,2019-01-18T17:55:46.184000Z,3.512,0
341,20190118T175621Z,['1J.TI4A.'],0.0,2019-01-18T17:56:21.720000Z,10.346,0
342,20190118T175949Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T17:59:49.540000Z,11.848,0
343,20190118T180151Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-18T18:01:51.782000Z,6.928,0
344,20190118T180217Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T18:02:17.534000Z,47.342,0
345,20190118T180424Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T18:04:24.020000Z,15.462,0
346,20190118T180453Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T18:04:53.404000Z,4.128,0
347,20190118T180521Z,['1J.TI1A.'],0.0,2019-01-18T18:05:21.736000Z,1.194,0
348,20190118T180728Z,['1J.TI1A.'],0.0,2019-01-18T18:07:28.398000Z,1.732,0
349,20190118T180813Z,['1J.TI1A.'],0.0,2019-01-18T18:08:13.190000Z,1.834,0
350,20190118T180833Z,['1J.TI1A.'],0.0,2019-01-18T18:08:33.942000Z,0.828,0
351,20190118T180843Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T18:08:43.528000Z,8.9,0
352,20190118T180919Z,['1J.TI1A.'],0.0,2019-01-18T18:09:19.804000Z,3.15,0
353,20190118T181045Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T18:10:45.490000Z,5.434,0
354,20190118T181135Z,['1J.TI1A.'],0.0,2019-01-18T18:11:35.952000Z,0.986,0
355,20190118T181309Z,['1J.TI1A.'],0.0,2019-01-18T18:13:09.790000Z,2.042,0
356,20190118T181406Z,['1J.TI6A.'],0.0,2019-01-18T18:14:06.132000Z,2.994,0
357,20190118T181522Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-18T18:15:22.720000Z,27.558,0
358,20190118T181755Z,['1J.TI1A.'],0.0,2019-01-18T18:17:55.602000Z,1.45,0
359,20190118T182416Z,['1J.TI1A.'],0.0,2019-01-18T18:24:16.628000Z,2.486,0
360,20190118T182520Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-18T18:25:20.888000Z,14.808,0
361,20190118T182657Z,['1J.TI1A.'],0.0,2019-01-18T18:26:57.808000Z,10.654,0
362,20190118T182838Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T18:28:38.988000Z,13.504,0
363,20190118T183216Z,['1J.TI4A.'],0.0,2019-01-18T18:32:16.278000Z,1.17,0
364,20190118T183255Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T18:32:55.698000Z,7.836,0
365,20190118T183438Z,['1J.TI1A.'],0.0,2019-01-18T18:34:38.872000Z,0.71,0
366,20190118T183544Z,['1J.TI1A.'],0.0,2019-01-18T18:35:44.454000Z,2.106,0
367,20190118T183703Z,['1J.TI4A.'],0.0,2019-01-18T18:37:03.336000Z,4.232,0
368,20190118T184051Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T18:40:51.468000Z,70.434,0
369,20190118T184452Z,['1J.TI1A.'],0.0,2019-01-18T18:44:52.426000Z,1.514,0
370,20190118T184603Z,['1J.TI4A.'],0.0,2019-01-18T18:46:03.252000Z,2.706,0
371,20190118T184620Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T18:46:20.454000Z,4.088,0
372,20190118T184709Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T18:47:09.748000Z,7.28,0
373,20190118T184851Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T18:48:51.508000Z,5.942,0
374,20190118T184904Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T18:49:04.968000Z,21.184,0
375,20190118T185133Z,['1J.TI1A.'],0.0,2019-01-18T18:51:33.962000Z,3.334,0
376,20190118T185449Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T18:54:49.240000Z,18.104,0
377,20190118T185529Z,['1J.TI4A.'],0.0,2019-01-18T18:55:29.582000Z,1.29,0
378,20190118T185623Z,['1J.TI6A.'],0.0,2019-01-18T18:56:23.058000Z,5.02,0
379,20190118T185734Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T18:57:34.950000Z,6.592,0
380,20190118T185746Z,['1J.TI4A.'],0.0,2019-01-18T18:57:46.264000Z,2.116,0
381,20190118T185943Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T18:59:43.276000Z,17.736,0
382,20190118T190245Z,['1J.TI1A.'],0.0,2019-01-18T19:02:45.492000Z,6.144,0
383,20190118T190305Z,['1J.TI1A.'],0.0,2019-01-18T19:03:05.364000Z,0.94,0
384,20190118T190327Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-18T19:03:27.224000Z,26.436,0
385,20190118T190504Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-18T19:05:04.010000Z,11.362,0
386,20190118T190623Z,['1J.TI1A.'],0.0,2019-01-18T19:06:23.378000Z,4.834,0
387,20190118T190714Z,['1J.TI1A.'],0.0,2019-01-18T19:07:14.170000Z,2.966,0
388,20190118T190753Z,['1J.TI3A.'],0.0,2019-01-18T19:07:53.584000Z,2.88,0
389,20190118T190920Z,['1J.TI4A.'],0.0,2019-01-18T19:09:20.790000Z,11.446,0
390,20190118T191026Z,['1J.TI1A.'],0.0,2019-01-18T19:10:26.472000Z,0.712,0
391,20190118T191141Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-18T19:11:41.202000Z,22.038,0
392,20190118T191259Z,['1J.TI1A.'],0.0,2019-01-18T19:12:59.228000Z,1.046,0
393,20190118T191356Z,['1J.TI1A.'],0.0,2019-01-18T19:13:56.262000Z,0.846,0
394,20190118T191602Z,['1J.TI1A.'],0.0,2019-01-18T19:16:02.944000Z,3.352,0
395,20190118T191642Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-18T19:16:42.684000Z,17.468,0
396,20190118T191715Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T19:17:15.972000Z,7.856,0
397,20190118T192151Z,['1J.TI1A.'],0.0,2019-01-18T19:21:51.918000Z,3.622,0
398,20190118T192359Z,['1J.TI6A.'],0.0,2019-01-18T19:23:59.122000Z,2.746,0
399,20190118T192442Z,['1J.TI1A.'],0.0,2019-01-18T19:24:42.858000Z,1.95,0
400,20190118T192655Z,['1J.TI1A.'],0.0,2019-01-18T19:26:55.574000Z,1.046,0
401,20190118T192736Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T19:27:36.706000Z,8.29,0
402,20190118T192937Z,['1J.TI1A.'],0.0,2019-01-18T19:29:37.240000Z,0.954,0
403,20190118T193100Z,['1J.TI4A.'],0.0,2019-01-18T19:31:00.128000Z,1.034,0
404,20190118T193157Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T19:31:57.074000Z,57.302,0
405,20190118T193333Z,['1J.TI1A.'],0.0,2019-01-18T19:33:33.494000Z,0.844,0
406,20190118T193452Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-18T19:34:52.786000Z,5.908,0
407,20190118T193506Z,['1J.TI1A.'],0.0,2019-01-18T19:35:06.304000Z,2.326,0
408,20190118T193833Z,['1J.TI1A.'],0.0,2019-01-18T19:38:33.400000Z,10.886,0
409,20190118T193903Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-18T19:39:03.078000Z,17.572,0
410,20190118T193942Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-18T19:39:42.350000Z,2.35,0
411,20190118T194026Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T19:40:26.266000Z,3.472,0
412,20190118T194207Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T19:42:07.990000Z,10.802,0
413,20190118T194500Z,['1J.TI1A.'],0.0,2019-01-18T19:45:00.192000Z,4.48,0
414,20190118T194524Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T19:45:24.194000Z,2.816,0
415,20190118T194642Z,['1J.TI1A.'],0.0,2019-01-18T19:46:42.870000Z,1.672,0
416,20190118T194715Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T19:47:15.164000Z,4.854,0
417,20190118T194726Z,['1J.TI1A.'],0.0,2019-01-18T19:47:26.830000Z,0.926,0
418,20190118T194849Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T19:48:49.508000Z,27.438,0
419,20190118T194927Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T19:49:27.090000Z,27.402,0
420,20190118T195044Z,['1J.TI1A.'],0.0,2019-01-18T19:50:44.038000Z,0.972,0
421,20190118T195054Z,['1J.TI4A.'],0.0,2019-01-18T19:50:54.452000Z,1.442,0
422,20190118T195104Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-18T19:51:04.908000Z,9.042,0
423,20190118T195128Z,['1J.TI3A.'],0.0,2019-01-18T19:51:28.746000Z,3.802,0
424,20190118T195147Z,['1J.TI4A.'],0.0,2019-01-18T19:51:47.116000Z,2.174,0
425,20190118T195240Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T19:52:40.520000Z,17.12,0
426,20190118T195341Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-18T19:53:41.012000Z,4.932,0
427,20190118T195401Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-18T19:54:01.974000Z,67.484,0
428,20190118T200135Z,['1J.TI1A.'],0.0,2019-01-18T20:01:35.670000Z,1.44,0
429,20190118T200305Z,['1J.TI1A.'],0.0,2019-01-18T20:03:05.156000Z,0.842,0
430,20190118T200325Z,['1J.TI4A.'],0.0,2019-01-18T20:03:25.544000Z,1.312,0
431,20190118T200537Z,['1J.TI1A.'],0.0,2019-01-18T20:05:37.592000Z,1.276,0
432,20190118T200605Z,['1J.TI1A.'],0.0,2019-01-18T20:06:05.316000Z,1.5,0
433,20190118T200615Z,['1J.TI1A.'],0.0,2019-01-18T20:06:15.560000Z,1.146,0
434,20190118T200638Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:06:38.382000Z,15.886,0
435,20190118T200702Z,['1J.TI1A.'],0.0,2019-01-18T20:07:02.226000Z,1.356,0
436,20190118T200756Z,['1J.TI1A.'],0.0,2019-01-18T20:07:56.542000Z,0.97,0
437,20190118T201003Z,['1J.TI1A.'],0.0,2019-01-18T20:10:03.934000Z,2.444,0
438,20190118T201108Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-18T20:11:08.138000Z,35.816,0
439,20190118T201233Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:12:33.970000Z,5.158,0
440,20190118T201320Z,['1J.TI1A.'],0.0,2019-01-18T20:13:20.488000Z,2.952,0
441,20190118T201331Z,['1J.TI4A.'],0.0,2019-01-18T20:13:31.052000Z,2.124,0
442,20190118T201443Z,['1J.TI1A.'],0.0,2019-01-18T20:14:43.116000Z,4.618,0
443,20190118T201506Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-18T20:15:06.132000Z,6.888,0
444,20190118T201616Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",0.0,2019-01-18T20:16:16.362000Z,11.59,0
