,event_id,station,components,time,duration
225,20190105T035650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T03:56:50.150000Z,37.91
226,20190105T040035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:00:35.650000Z,47.52
227,20190105T040035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:00:35.650000Z,47.52
228,20190105T040035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:00:35.650000Z,47.52
229,20190105T040035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:00:35.650000Z,47.52
230,20190105T040035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:00:35.650000Z,47.52
231,20190105T040534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:05:34.170000Z,31.73
232,20190105T040653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:06:53.840000Z,75.43
233,20190105T040653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:06:53.840000Z,75.43
234,20190105T040653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:06:53.840000Z,75.43
235,20190105T040653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:06:53.840000Z,75.43
236,20190105T040653Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:06:53.840000Z,75.43
237,20190105T040737Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:07:37.920000Z,38.97
238,20190105T040737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:07:37.920000Z,38.97
239,20190105T040737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:07:37.920000Z,38.97
240,20190105T040737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:07:37.920000Z,38.97
241,20190105T040737Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:07:37.920000Z,38.97
242,20190105T040839Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:08:39.930000Z,47.52
243,20190105T040839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:08:39.930000Z,47.52
244,20190105T040839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:08:39.930000Z,47.52
245,20190105T040839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:08:39.930000Z,47.52
246,20190105T040839Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:08:39.930000Z,47.52
247,20190105T040909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:09:09.550000Z,37.97
248,20190105T040909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:09:09.550000Z,37.97
249,20190105T040909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:09:09.550000Z,37.97
250,20190105T040909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:09:09.550000Z,37.97
251,20190105T040928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:09:28.210000Z,37.97
252,20190105T040928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:09:28.210000Z,37.97
253,20190105T040928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:09:28.210000Z,37.97
254,20190105T040928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:09:28.210000Z,37.97
255,20190105T041403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:14:03.080000Z,31.73
256,20190105T041655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:16:55.630000Z,37.91
257,20190105T041655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:16:55.630000Z,37.91
258,20190105T041655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:16:55.630000Z,37.91
259,20190105T041655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:16:55.630000Z,37.91
260,20190105T041927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:27.260000Z,55.82
261,20190105T041927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:27.260000Z,55.82
262,20190105T041927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:27.260000Z,55.82
263,20190105T041927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:27.260000Z,55.82
264,20190105T041955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:55.440000Z,55.82
265,20190105T041955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:55.440000Z,55.82
266,20190105T041955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:55.440000Z,55.82
267,20190105T041955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:55.440000Z,55.82
268,20190105T042126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:21:26.560000Z,37.97
269,20190105T042126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:21:26.560000Z,37.97
270,20190105T042126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:21:26.560000Z,37.97
271,20190105T042126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:21:26.560000Z,37.97
272,20190105T042702Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:02.510000Z,75.79
273,20190105T042702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:02.510000Z,75.79
274,20190105T042702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:02.510000Z,75.79
275,20190105T042702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:02.510000Z,75.79
276,20190105T042702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:27:02.510000Z,75.79
277,20190105T042821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:28:21.250000Z,45.88
278,20190105T042821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:28:21.250000Z,45.88
279,20190105T042821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:28:21.250000Z,45.88
280,20190105T042821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:28:21.250000Z,45.88
281,20190105T043009Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:30:09.050000Z,38.97
282,20190105T043009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:30:09.050000Z,38.97
283,20190105T043009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:30:09.050000Z,38.97
284,20190105T043009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:30:09.050000Z,38.97
285,20190105T043009Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:30:09.050000Z,38.97
286,20190105T043109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:31:09.670000Z,45.88
287,20190105T043109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:31:09.670000Z,45.88
288,20190105T043109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:31:09.670000Z,45.88
289,20190105T043109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:31:09.670000Z,45.88
290,20190105T043405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:34:05.570000Z,37.97
291,20190105T043405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:34:05.570000Z,37.97
292,20190105T043405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:34:05.570000Z,37.97
293,20190105T043405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:34:05.570000Z,37.97
294,20190105T044302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:43:02.360000Z,55.82
295,20190105T044302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:43:02.360000Z,55.82
296,20190105T044302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:43:02.360000Z,55.82
297,20190105T044302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:43:02.360000Z,55.82
298,20190105T044326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:43:26.460000Z,31.73
299,20190105T044528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:45:28.440000Z,75.79
300,20190105T044528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:45:28.440000Z,75.79
301,20190105T044528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:45:28.440000Z,75.79
302,20190105T044528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:45:28.440000Z,75.79
303,20190105T044528Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:45:28.440000Z,75.79
304,20190105T044649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:46:49.260000Z,47.52
305,20190105T044649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:46:49.260000Z,47.52
306,20190105T044649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:46:49.260000Z,47.52
307,20190105T044649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:46:49.260000Z,47.52
308,20190105T044649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:46:49.260000Z,47.52
309,20190105T044713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:47:13.170000Z,47.52
310,20190105T044713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:47:13.170000Z,47.52
311,20190105T044713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:47:13.170000Z,47.52
312,20190105T044713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:47:13.170000Z,47.52
313,20190105T044713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:47:13.170000Z,47.52
314,20190105T044819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:48:19.310000Z,31.73
315,20190105T045138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:51:38.330000Z,37.97
316,20190105T045138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:51:38.330000Z,37.97
317,20190105T045138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:51:38.330000Z,37.97
318,20190105T045138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:51:38.330000Z,37.97
319,20190105T045346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:53:46.970000Z,37.97
320,20190105T045346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:53:46.970000Z,37.97
321,20190105T045346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:53:46.970000Z,37.97
322,20190105T045346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:53:46.970000Z,37.97
323,20190105T045908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:08.510000Z,45.88
324,20190105T045908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:08.510000Z,45.88
325,20190105T045908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:08.510000Z,45.88
326,20190105T045908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:08.510000Z,45.88
327,20190105T045935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:35.960000Z,45.88
328,20190105T045935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:35.960000Z,45.88
329,20190105T045935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:35.960000Z,45.88
330,20190105T045935Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:59:35.960000Z,45.88
331,20190105T050855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:08:55.680000Z,37.97
332,20190105T050855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:08:55.680000Z,37.97
333,20190105T050855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:08:55.680000Z,37.97
334,20190105T050855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:08:55.680000Z,37.97
335,20190105T051026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:10:26.800000Z,38.97
336,20190105T051026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:10:26.800000Z,38.97
337,20190105T051026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:10:26.800000Z,38.97
338,20190105T051026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:10:26.800000Z,38.97
339,20190105T051026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:10:26.800000Z,38.97
340,20190105T051227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:12:27.740000Z,37.97
341,20190105T051227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:12:27.740000Z,37.97
342,20190105T051227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:12:27.740000Z,37.97
343,20190105T051227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:12:27.740000Z,37.97
344,20190105T051651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:16:51.280000Z,31.73
345,20190105T052843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:28:43.210000Z,38.97
346,20190105T052843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:28:43.210000Z,38.97
347,20190105T052843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:28:43.210000Z,38.97
348,20190105T052843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:28:43.210000Z,38.97
349,20190105T052843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:28:43.210000Z,38.97
350,20190105T053551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:35:51.560000Z,37.97
351,20190105T053551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:35:51.560000Z,37.97
352,20190105T053551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:35:51.560000Z,37.97
353,20190105T053551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:35:51.560000Z,37.97
354,20190105T053610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:10.060000Z,37.97
355,20190105T053610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:10.060000Z,37.97
356,20190105T053610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:10.060000Z,37.97
357,20190105T053610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:10.060000Z,37.97
358,20190105T053624Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:24.640000Z,37.97
359,20190105T053624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:24.640000Z,37.97
360,20190105T053624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:24.640000Z,37.97
361,20190105T053624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:36:24.640000Z,37.97
362,20190105T053915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:39:15.450000Z,31.73
363,20190105T054400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:44:00.640000Z,37.97
364,20190105T054400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:44:00.640000Z,37.97
365,20190105T054400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:44:00.640000Z,37.97
366,20190105T054400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:44:00.640000Z,37.97
367,20190105T055456Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:54:56.220000Z,37.97
368,20190105T055456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:54:56.220000Z,37.97
369,20190105T055456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:54:56.220000Z,37.97
370,20190105T055456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:54:56.220000Z,37.97
371,20190105T055615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:56:15.750000Z,31.73
372,20190105T055836Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:58:36.170000Z,38.97
373,20190105T055836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:58:36.170000Z,38.97
374,20190105T055836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:58:36.170000Z,38.97
375,20190105T055836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:58:36.170000Z,38.97
376,20190105T055836Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:58:36.170000Z,38.97
377,20190105T060048Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:00:48.170000Z,31.73
378,20190105T060700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:07:00.040000Z,37.97
379,20190105T060700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:07:00.040000Z,37.97
380,20190105T060700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:07:00.040000Z,37.97
381,20190105T060700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:07:00.040000Z,37.97
382,20190105T061222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:12:22.920000Z,45.88
383,20190105T061222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:12:22.920000Z,45.88
384,20190105T061222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:12:22.920000Z,45.88
385,20190105T061222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:12:22.920000Z,45.88
386,20190105T061839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:18:39.770000Z,31.73
387,20190105T061850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:18:50.010000Z,31.73
388,20190105T062013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:20:13.040000Z,31.73
389,20190105T062549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:25:49.170000Z,31.73
390,20190105T062921Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:29:21.460000Z,38.97
391,20190105T062921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:29:21.460000Z,38.97
392,20190105T062921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:29:21.460000Z,38.97
393,20190105T062921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:29:21.460000Z,38.97
394,20190105T062921Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:29:21.460000Z,38.97
395,20190105T063038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:30:38.360000Z,37.97
396,20190105T063038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:30:38.360000Z,37.97
397,20190105T063038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:30:38.360000Z,37.97
398,20190105T063038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:30:38.360000Z,37.97
399,20190105T063253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:32:53.840000Z,45.88
400,20190105T063253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:32:53.840000Z,45.88
401,20190105T063253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:32:53.840000Z,45.88
402,20190105T063253Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:32:53.840000Z,45.88
403,20190105T063356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:33:56.950000Z,37.97
404,20190105T063356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:33:56.950000Z,37.97
405,20190105T063356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:33:56.950000Z,37.97
406,20190105T063356Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:33:56.950000Z,37.97
407,20190105T063439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:39.030000Z,45.88
408,20190105T063439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:39.030000Z,45.88
409,20190105T063439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:39.030000Z,45.88
410,20190105T063439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:34:39.030000Z,45.88
411,20190105T063619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:36:19.070000Z,31.73
412,20190105T064507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:45:07.080000Z,31.73
413,20190105T064657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:46:57.640000Z,37.97
414,20190105T064657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:46:57.640000Z,37.97
415,20190105T064657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:46:57.640000Z,37.97
416,20190105T064657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:46:57.640000Z,37.97
417,20190105T064718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:47:18.160000Z,45.88
418,20190105T064718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:47:18.160000Z,45.88
419,20190105T064718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:47:18.160000Z,45.88
420,20190105T064718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:47:18.160000Z,45.88
421,20190105T065504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:55:04.860000Z,31.73
422,20190105T065659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:56:59.370000Z,37.97
423,20190105T065659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:56:59.370000Z,37.97
424,20190105T065659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:56:59.370000Z,37.97
425,20190105T065659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:56:59.370000Z,37.97
426,20190105T070325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:03:25.700000Z,37.97
427,20190105T070325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:03:25.700000Z,37.97
428,20190105T070325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:03:25.700000Z,37.97
429,20190105T070325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:03:25.700000Z,37.97
430,20190105T070606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:06:06.720000Z,37.91
431,20190105T070606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:06:06.720000Z,37.91
432,20190105T070606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:06:06.720000Z,37.91
433,20190105T070606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:06:06.720000Z,37.91
434,20190105T071058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:10:58.110000Z,31.73
435,20190105T071131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:11:31.040000Z,53.39
436,20190105T071131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:11:31.040000Z,53.39
437,20190105T071131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:11:31.040000Z,53.39
438,20190105T071131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:11:31.040000Z,53.39
439,20190105T071131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:11:31.040000Z,53.39
440,20190105T071240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:12:40.200000Z,45.88
441,20190105T071240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:12:40.200000Z,45.88
442,20190105T071240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:12:40.200000Z,45.88
443,20190105T071240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:12:40.200000Z,45.88
444,20190105T071340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:13:40.010000Z,37.97
445,20190105T071340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:13:40.010000Z,37.97
446,20190105T071340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:13:40.010000Z,37.97
447,20190105T071340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:13:40.010000Z,37.97
448,20190105T071800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:18:00.690000Z,31.73
449,20190105T071837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:18:37.680000Z,45.88
