,event_id,station,components,time,duration
225,20181228T031856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:18:56.280000Z,37.97
226,20181228T031856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:18:56.280000Z,37.97
227,20181228T031856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:18:56.280000Z,37.97
228,20181228T032023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:20:23.750000Z,31.73
229,20181228T032123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:21:23.950000Z,37.97
230,20181228T032123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:21:23.950000Z,37.97
231,20181228T032123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:21:23.950000Z,37.97
232,20181228T032123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:21:23.950000Z,37.97
233,20181228T032451Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:24:51.230000Z,53.39
234,20181228T032451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:24:51.230000Z,53.39
235,20181228T032451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:24:51.230000Z,53.39
236,20181228T032451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:24:51.230000Z,53.39
237,20181228T032451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:24:51.230000Z,53.39
238,20181228T032657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:26:57.020000Z,37.97
239,20181228T032657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:26:57.020000Z,37.97
240,20181228T032657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:26:57.020000Z,37.97
241,20181228T032657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:26:57.020000Z,37.97
242,20181228T032829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:28:29.600000Z,37.97
243,20181228T032829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:28:29.600000Z,37.97
244,20181228T032829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:28:29.600000Z,37.97
245,20181228T032829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:28:29.600000Z,37.97
246,20181228T032935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:29:35.620000Z,37.97
247,20181228T032935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:29:35.620000Z,37.97
248,20181228T032935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:29:35.620000Z,37.97
249,20181228T032935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:29:35.620000Z,37.97
250,20181228T032952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:29:52.110000Z,37.97
251,20181228T032952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:29:52.110000Z,37.97
252,20181228T032952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:29:52.110000Z,37.97
253,20181228T032952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:29:52.110000Z,37.97
254,20181228T033209Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:09.330000Z,37.97
255,20181228T033209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:09.330000Z,37.97
256,20181228T033209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:09.330000Z,37.97
257,20181228T033209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:09.330000Z,37.97
258,20181228T033437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:34:37.210000Z,37.91
259,20181228T033437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:34:37.210000Z,37.91
260,20181228T033437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:34:37.210000Z,37.91
261,20181228T033437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:34:37.210000Z,37.91
262,20181228T033619Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:36:19.550000Z,75.43
263,20181228T033619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:36:19.550000Z,75.43
264,20181228T033619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:36:19.550000Z,75.43
265,20181228T033619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:36:19.550000Z,75.43
266,20181228T033619Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:36:19.550000Z,75.43
267,20181228T034107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:41:07.920000Z,75.79
268,20181228T034107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:41:07.920000Z,75.79
269,20181228T034107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:41:07.920000Z,75.79
270,20181228T034107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:41:07.920000Z,75.79
271,20181228T034107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:41:07.920000Z,75.79
272,20181228T034320Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:43:20.740000Z,37.97
273,20181228T034320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:43:20.740000Z,37.97
274,20181228T034320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:43:20.740000Z,37.97
275,20181228T034320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:43:20.740000Z,37.97
276,20181228T034420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:44:20.390000Z,47.52
277,20181228T034420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:44:20.390000Z,47.52
278,20181228T034420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:44:20.390000Z,47.52
279,20181228T034420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:44:20.390000Z,47.52
280,20181228T034420Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:44:20.390000Z,47.52
281,20181228T035206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.360000Z,75.79
282,20181228T035206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.360000Z,75.79
283,20181228T035206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.360000Z,75.79
284,20181228T035206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.360000Z,75.79
285,20181228T035206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:06.360000Z,75.79
286,20181228T035232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:32.680000Z,45.88
287,20181228T035232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:32.680000Z,45.88
288,20181228T035232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:32.680000Z,45.88
289,20181228T035232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:32.680000Z,45.88
290,20181228T035642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:56:42.940000Z,37.97
291,20181228T035642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:56:42.940000Z,37.97
292,20181228T035642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:56:42.940000Z,37.97
293,20181228T035642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:56:42.940000Z,37.97
294,20181228T035700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:57:00.250000Z,37.97
295,20181228T035700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:57:00.250000Z,37.97
296,20181228T035700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:57:00.250000Z,37.97
297,20181228T035700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:57:00.250000Z,37.97
298,20181228T035743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:57:43.790000Z,37.97
299,20181228T035743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:57:43.790000Z,37.97
300,20181228T035743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:57:43.790000Z,37.97
301,20181228T035743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:57:43.790000Z,37.97
302,20181228T035835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:58:35.940000Z,47.52
303,20181228T035835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:58:35.940000Z,47.52
304,20181228T035835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:58:35.940000Z,47.52
305,20181228T035835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:58:35.940000Z,47.52
306,20181228T035835Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:58:35.940000Z,47.52
307,20181228T035917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:59:17.270000Z,53.39
308,20181228T035917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:59:17.270000Z,53.39
309,20181228T035917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:59:17.270000Z,53.39
310,20181228T035917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:59:17.270000Z,53.39
311,20181228T035917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:59:17.270000Z,53.39
312,20181228T035928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:59:28.200000Z,31.73
313,20181228T040250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:50.780000Z,37.97
314,20181228T040250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:50.780000Z,37.97
315,20181228T040250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:50.780000Z,37.97
316,20181228T040250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:50.780000Z,37.97
317,20181228T040919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:09:19.110000Z,37.97
318,20181228T040919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:09:19.110000Z,37.97
319,20181228T040919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:09:19.110000Z,37.97
320,20181228T040919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:09:19.110000Z,37.97
321,20181228T040935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:09:35.660000Z,37.97
322,20181228T040935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:09:35.660000Z,37.97
323,20181228T040935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:09:35.660000Z,37.97
324,20181228T040935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:09:35.660000Z,37.97
325,20181228T041050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:10:50.820000Z,31.73
326,20181228T041236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:12:36.860000Z,53.39
327,20181228T041236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:12:36.860000Z,53.39
328,20181228T041236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:12:36.860000Z,53.39
329,20181228T041236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:12:36.860000Z,53.39
330,20181228T041236Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:12:36.860000Z,53.39
331,20181228T041657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:57.120000Z,45.88
332,20181228T041657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:57.120000Z,45.88
333,20181228T041657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:57.120000Z,45.88
334,20181228T041657Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:16:57.120000Z,45.88
335,20181228T042158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:21:58.950000Z,47.52
336,20181228T042158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:21:58.950000Z,47.52
337,20181228T042158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:21:58.950000Z,47.52
338,20181228T042158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:21:58.950000Z,47.52
339,20181228T042158Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:21:58.950000Z,47.52
340,20181228T042229Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:29.780000Z,37.97
341,20181228T042229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:29.780000Z,37.97
342,20181228T042229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:29.780000Z,37.97
343,20181228T042229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:29.780000Z,37.97
344,20181228T042251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:51.010000Z,55.82
345,20181228T042251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:51.010000Z,55.82
346,20181228T042251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:51.010000Z,55.82
347,20181228T042251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:51.010000Z,55.82
348,20181228T042504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.980000Z,75.79
349,20181228T042504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.980000Z,75.79
350,20181228T042504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.980000Z,75.79
351,20181228T042504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.980000Z,75.79
352,20181228T042504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:04.980000Z,75.79
353,20181228T043110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:31:10.140000Z,37.91
354,20181228T043110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:31:10.140000Z,37.91
355,20181228T043110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:31:10.140000Z,37.91
356,20181228T043110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:31:10.140000Z,37.91
357,20181228T043212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:32:12.240000Z,37.97
358,20181228T043212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:32:12.240000Z,37.97
359,20181228T043212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:32:12.240000Z,37.97
360,20181228T043212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:32:12.240000Z,37.97
361,20181228T043415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:34:15.430000Z,37.97
362,20181228T043415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:34:15.430000Z,37.97
363,20181228T043415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:34:15.430000Z,37.97
364,20181228T043415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:34:15.430000Z,37.97
365,20181228T044007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:40:07.250000Z,45.88
366,20181228T044007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:40:07.250000Z,45.88
367,20181228T044007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:40:07.250000Z,45.88
368,20181228T044007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:40:07.250000Z,45.88
369,20181228T044657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:46:57.580000Z,37.97
370,20181228T044657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:46:57.580000Z,37.97
371,20181228T044657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:46:57.580000Z,37.97
372,20181228T044657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:46:57.580000Z,37.97
373,20181228T045258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:52:58.330000Z,31.73
374,20181228T045455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:55.320000Z,45.88
375,20181228T045455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:55.320000Z,45.88
376,20181228T045455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:55.320000Z,45.88
377,20181228T045455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:55.320000Z,45.88
378,20181228T045714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:57:14.490000Z,31.73
379,20181228T050407Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:07.640000Z,37.97
380,20181228T050407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:07.640000Z,37.97
381,20181228T050407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:07.640000Z,37.97
382,20181228T050407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:07.640000Z,37.97
383,20181228T050440Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:40.020000Z,75.79
384,20181228T050440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:40.020000Z,75.79
385,20181228T050440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:40.020000Z,75.79
386,20181228T050440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:40.020000Z,75.79
387,20181228T050440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:40.020000Z,75.79
388,20181228T050517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.130000Z,38.97
389,20181228T050517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.130000Z,38.97
390,20181228T050517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.130000Z,38.97
391,20181228T050517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.130000Z,38.97
392,20181228T050517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:17.130000Z,38.97
393,20181228T050528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:28.470000Z,37.97
394,20181228T050528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:28.470000Z,37.97
395,20181228T050528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:28.470000Z,37.97
396,20181228T050528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:05:28.470000Z,37.97
397,20181228T050855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:08:55.510000Z,31.73
398,20181228T051102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:11:02.220000Z,45.88
399,20181228T051102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:11:02.220000Z,45.88
400,20181228T051102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:11:02.220000Z,45.88
401,20181228T051102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:11:02.220000Z,45.88
402,20181228T051620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:16:20.840000Z,37.97
403,20181228T051620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:16:20.840000Z,37.97
404,20181228T051620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:16:20.840000Z,37.97
405,20181228T051620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:16:20.840000Z,37.97
406,20181228T051949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:49.740000Z,45.88
407,20181228T051949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:49.740000Z,45.88
408,20181228T051949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:49.740000Z,45.88
409,20181228T051949Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:49.740000Z,45.88
410,20181228T052840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:28:40.820000Z,75.79
411,20181228T052840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:28:40.820000Z,75.79
412,20181228T052840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:28:40.820000Z,75.79
413,20181228T052840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:28:40.820000Z,75.79
414,20181228T052840Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:28:40.820000Z,75.79
415,20181228T052854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:28:54.240000Z,37.97
416,20181228T052854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:28:54.240000Z,37.97
417,20181228T052854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:28:54.240000Z,37.97
418,20181228T052854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:28:54.240000Z,37.97
419,20181228T053415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:34:15.740000Z,59.05
420,20181228T053415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:34:15.740000Z,59.05
421,20181228T053415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:34:15.740000Z,59.05
422,20181228T054025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:40:25.740000Z,37.97
423,20181228T054025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:40:25.740000Z,37.97
424,20181228T054025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:40:25.740000Z,37.97
425,20181228T054025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:40:25.740000Z,37.97
426,20181228T054133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:33.790000Z,55.82
427,20181228T054133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:33.790000Z,55.82
428,20181228T054133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:33.790000Z,55.82
429,20181228T054133Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:33.790000Z,55.82
430,20181228T054530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:30.760000Z,45.88
431,20181228T054530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:30.760000Z,45.88
432,20181228T054530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:30.760000Z,45.88
433,20181228T054530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:30.760000Z,45.88
434,20181228T055223Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:52:23.360000Z,37.97
435,20181228T055223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:52:23.360000Z,37.97
436,20181228T055223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:52:23.360000Z,37.97
437,20181228T055223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:52:23.360000Z,37.97
438,20181228T060233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:02:33.310000Z,37.97
439,20181228T060233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:02:33.310000Z,37.97
440,20181228T060233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:02:33.310000Z,37.97
441,20181228T060233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:02:33.310000Z,37.97
442,20181228T060436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:36.790000Z,37.97
443,20181228T060436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:36.790000Z,37.97
444,20181228T060436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:36.790000Z,37.97
445,20181228T060436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:36.790000Z,37.97
446,20181228T060936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:09:36.650000Z,31.73
447,20181228T061105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:11:05.160000Z,55.82
448,20181228T061105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:11:05.160000Z,55.82
449,20181228T061105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:11:05.160000Z,55.82
