,event_id,station,components,time,duration
225,20190120T023420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:34:20.040000Z,37.97
226,20190120T023523Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:23.540000Z,37.91
227,20190120T023523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:23.540000Z,37.91
228,20190120T023523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:23.540000Z,37.91
229,20190120T023523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:23.540000Z,37.91
230,20190120T023754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:37:54.240000Z,37.97
231,20190120T023754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:37:54.240000Z,37.97
232,20190120T023754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:37:54.240000Z,37.97
233,20190120T023754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:37:54.240000Z,37.97
234,20190120T024006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:40:06.700000Z,45.88
235,20190120T024006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:40:06.700000Z,45.88
236,20190120T024006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:40:06.700000Z,45.88
237,20190120T024006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:40:06.700000Z,45.88
238,20190120T024413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:44:13.310000Z,37.97
239,20190120T024413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:44:13.310000Z,37.97
240,20190120T024413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:44:13.310000Z,37.97
241,20190120T024413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:44:13.310000Z,37.97
242,20190120T025413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:54:13.100000Z,53.39
243,20190120T025413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:54:13.100000Z,53.39
244,20190120T025413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:54:13.100000Z,53.39
245,20190120T025413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:54:13.100000Z,53.39
246,20190120T025413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:54:13.100000Z,53.39
247,20190120T025544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:55:44.700000Z,37.97
248,20190120T025544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:55:44.700000Z,37.97
249,20190120T025544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:55:44.700000Z,37.97
250,20190120T025544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:55:44.700000Z,37.97
251,20190120T025637Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:56:37.430000Z,53.39
252,20190120T025637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:56:37.430000Z,53.39
253,20190120T025637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:56:37.430000Z,53.39
254,20190120T025637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:56:37.430000Z,53.39
255,20190120T025637Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:56:37.430000Z,53.39
256,20190120T025705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:57:05.940000Z,37.97
257,20190120T025705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:57:05.940000Z,37.97
258,20190120T025705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:57:05.940000Z,37.97
259,20190120T025705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:57:05.940000Z,37.97
260,20190120T025823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:23.490000Z,55.82
261,20190120T025823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:23.490000Z,55.82
262,20190120T025823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:23.490000Z,55.82
263,20190120T025823Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:23.490000Z,55.82
264,20190120T025939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:59:39.650000Z,47.52
265,20190120T025939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:59:39.650000Z,47.52
266,20190120T025939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:59:39.650000Z,47.52
267,20190120T025939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:59:39.650000Z,47.52
268,20190120T025939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:59:39.650000Z,47.52
269,20190120T030054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:00:54.780000Z,47.52
270,20190120T030054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:00:54.780000Z,47.52
271,20190120T030054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:00:54.780000Z,47.52
272,20190120T030054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:00:54.780000Z,47.52
273,20190120T030054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:00:54.780000Z,47.52
274,20190120T030108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:01:08.490000Z,37.97
275,20190120T030108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:01:08.490000Z,37.97
276,20190120T030108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:01:08.490000Z,37.97
277,20190120T030108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:01:08.490000Z,37.97
278,20190120T030124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:01:24.230000Z,37.97
279,20190120T030124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:01:24.230000Z,37.97
280,20190120T030124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:01:24.230000Z,37.97
281,20190120T030124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:01:24.230000Z,37.97
282,20190120T030255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:55.220000Z,31.73
283,20190120T030635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:35.230000Z,55.82
284,20190120T030635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:35.230000Z,55.82
285,20190120T030635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:35.230000Z,55.82
286,20190120T030635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:35.230000Z,55.82
287,20190120T030802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:08:02.620000Z,37.97
288,20190120T030802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:08:02.620000Z,37.97
289,20190120T030802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:08:02.620000Z,37.97
290,20190120T030802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:08:02.620000Z,37.97
291,20190120T030817Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:08:17.080000Z,37.91
292,20190120T030817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:08:17.080000Z,37.91
293,20190120T030817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:08:17.080000Z,37.91
294,20190120T030817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:08:17.080000Z,37.91
295,20190120T031014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:14.200000Z,37.91
296,20190120T031014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:14.200000Z,37.91
297,20190120T031014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:14.200000Z,37.91
298,20190120T031014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:14.200000Z,37.91
299,20190120T031149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:11:49.820000Z,47.52
300,20190120T031149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:11:49.820000Z,47.52
301,20190120T031149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:11:49.820000Z,47.52
302,20190120T031149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:11:49.820000Z,47.52
303,20190120T031149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:11:49.820000Z,47.52
304,20190120T031345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:13:45.130000Z,37.97
305,20190120T031345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:13:45.130000Z,37.97
306,20190120T031345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:13:45.130000Z,37.97
307,20190120T031345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:13:45.130000Z,37.97
308,20190120T031738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:17:38.430000Z,47.52
309,20190120T031738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:17:38.430000Z,47.52
310,20190120T031738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:17:38.430000Z,47.52
311,20190120T031738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:17:38.430000Z,47.52
312,20190120T031738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:17:38.430000Z,47.52
313,20190120T031844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:18:44.000000Z,53.39
314,20190120T031844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:18:44.000000Z,53.39
315,20190120T031844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:18:44.000000Z,53.39
316,20190120T031844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:18:44.000000Z,53.39
317,20190120T031844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:18:44.000000Z,53.39
318,20190120T032002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:20:02.000000Z,47.52
319,20190120T032002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:20:02.000000Z,47.52
320,20190120T032002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:20:02.000000Z,47.52
321,20190120T032002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:20:02.000000Z,47.52
322,20190120T032002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:20:02.000000Z,47.52
323,20190120T032021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:20:21.970000Z,53.39
324,20190120T032021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:20:21.970000Z,53.39
325,20190120T032021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:20:21.970000Z,53.39
326,20190120T032021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:20:21.970000Z,53.39
327,20190120T032021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:20:21.970000Z,53.39
328,20190120T032352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:52.480000Z,55.82
329,20190120T032352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:52.480000Z,55.82
330,20190120T032352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:52.480000Z,55.82
331,20190120T032352Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:52.480000Z,55.82
332,20190120T032815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:15.680000Z,47.52
333,20190120T032815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:15.680000Z,47.52
334,20190120T032815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:15.680000Z,47.52
335,20190120T032815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:15.680000Z,47.52
336,20190120T032815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:15.680000Z,47.52
337,20190120T032851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:51.110000Z,37.91
338,20190120T032851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:51.110000Z,37.91
339,20190120T032851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:51.110000Z,37.91
340,20190120T032851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:28:51.110000Z,37.91
341,20190120T033341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:33:41.930000Z,47.52
342,20190120T033341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:33:41.930000Z,47.52
343,20190120T033341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:33:41.930000Z,47.52
344,20190120T033341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:33:41.930000Z,47.52
345,20190120T033341Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:33:41.930000Z,47.52
346,20190120T033357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:33:57.060000Z,45.88
347,20190120T033357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:33:57.060000Z,45.88
348,20190120T033357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:33:57.060000Z,45.88
349,20190120T033357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:33:57.060000Z,45.88
350,20190120T033654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:36:54.020000Z,37.91
351,20190120T033654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:36:54.020000Z,37.91
352,20190120T033654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:36:54.020000Z,37.91
353,20190120T033654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:36:54.020000Z,37.91
354,20190120T033729Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:37:29.790000Z,37.97
355,20190120T033729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:37:29.790000Z,37.97
356,20190120T033729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:37:29.790000Z,37.97
357,20190120T033729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:37:29.790000Z,37.97
358,20190120T034319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:43:19.520000Z,37.91
359,20190120T034319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:43:19.520000Z,37.91
360,20190120T034319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:43:19.520000Z,37.91
361,20190120T034319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:43:19.520000Z,37.91
362,20190120T034348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:43:48.340000Z,37.97
363,20190120T034348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:43:48.340000Z,37.97
364,20190120T034348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:43:48.340000Z,37.97
365,20190120T034348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:43:48.340000Z,37.97
366,20190120T034632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:46:32.920000Z,37.91
367,20190120T034632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:46:32.920000Z,37.91
368,20190120T034632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:46:32.920000Z,37.91
369,20190120T034632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:46:32.920000Z,37.91
370,20190120T034834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:48:34.970000Z,47.52
371,20190120T034834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:48:34.970000Z,47.52
372,20190120T034834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:48:34.970000Z,47.52
373,20190120T034834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:48:34.970000Z,47.52
374,20190120T034834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:48:34.970000Z,47.52
375,20190120T034924Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:49:24.220000Z,37.91
376,20190120T034924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:49:24.220000Z,37.91
377,20190120T034924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:49:24.220000Z,37.91
378,20190120T034924Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:49:24.220000Z,37.91
379,20190120T035426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:54:26.800000Z,31.73
380,20190120T035740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:57:40.170000Z,37.91
381,20190120T035740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:57:40.170000Z,37.91
382,20190120T035740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:57:40.170000Z,37.91
383,20190120T035740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:57:40.170000Z,37.91
384,20190120T035939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:39.370000Z,37.91
385,20190120T035939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:39.370000Z,37.91
386,20190120T035939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:39.370000Z,37.91
387,20190120T035939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:39.370000Z,37.91
388,20190120T040047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:00:47.240000Z,55.82
389,20190120T040047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:00:47.240000Z,55.82
390,20190120T040047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:00:47.240000Z,55.82
391,20190120T040047Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:00:47.240000Z,55.82
392,20190120T040553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:05:53.040000Z,37.97
393,20190120T040553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:05:53.040000Z,37.97
394,20190120T040553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:05:53.040000Z,37.97
395,20190120T040553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:05:53.040000Z,37.97
396,20190120T040714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:07:14.740000Z,37.91
397,20190120T040714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:07:14.740000Z,37.91
398,20190120T040714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:07:14.740000Z,37.91
399,20190120T040714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:07:14.740000Z,37.91
400,20190120T040821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:08:21.980000Z,37.97
401,20190120T040821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:08:21.980000Z,37.97
402,20190120T040821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:08:21.980000Z,37.97
403,20190120T040821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:08:21.980000Z,37.97
404,20190120T041057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:10:57.100000Z,45.88
405,20190120T041057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:10:57.100000Z,45.88
406,20190120T041057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:10:57.100000Z,45.88
407,20190120T041057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:10:57.100000Z,45.88
408,20190120T041431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:14:31.070000Z,31.73
409,20190120T041530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:30.460000Z,55.82
410,20190120T041530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:30.460000Z,55.82
411,20190120T041530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:30.460000Z,55.82
412,20190120T041530Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:30.460000Z,55.82
413,20190120T041554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:54.190000Z,47.52
414,20190120T041554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:54.190000Z,47.52
415,20190120T041554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:54.190000Z,47.52
416,20190120T041554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:54.190000Z,47.52
417,20190120T041554Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:54.190000Z,47.52
418,20190120T041747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:17:47.470000Z,37.97
419,20190120T041747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:17:47.470000Z,37.97
420,20190120T041747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:17:47.470000Z,37.97
421,20190120T041747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:17:47.470000Z,37.97
422,20190120T041805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:18:05.470000Z,37.97
423,20190120T041805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:18:05.470000Z,37.97
424,20190120T041805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:18:05.470000Z,37.97
425,20190120T041805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:18:05.470000Z,37.97
426,20190120T042258Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:22:58.720000Z,37.91
427,20190120T042258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:22:58.720000Z,37.91
428,20190120T042258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:22:58.720000Z,37.91
429,20190120T042258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:22:58.720000Z,37.91
430,20190120T042658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:26:58.720000Z,31.73
431,20190120T042934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:34.820000Z,37.91
432,20190120T042934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:34.820000Z,37.91
433,20190120T042934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:34.820000Z,37.91
434,20190120T042934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:34.820000Z,37.91
435,20190120T043021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:30:21.270000Z,37.91
436,20190120T043021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:30:21.270000Z,37.91
437,20190120T043021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:30:21.270000Z,37.91
438,20190120T043021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:30:21.270000Z,37.91
439,20190120T043531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:35:31.470000Z,37.97
440,20190120T043531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:35:31.470000Z,37.97
441,20190120T043531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:35:31.470000Z,37.97
442,20190120T043531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:35:31.470000Z,37.97
443,20190120T043647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:47.170000Z,55.82
444,20190120T043647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:47.170000Z,55.82
445,20190120T043647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:47.170000Z,55.82
446,20190120T043647Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:47.170000Z,55.82
447,20190120T043746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:37:46.630000Z,53.39
448,20190120T043746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:37:46.630000Z,53.39
449,20190120T043746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:37:46.630000Z,53.39
