,event_id,station,components,time,duration
225,20190107T045039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:50:39.970000Z,38.97
226,20190107T045039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:50:39.970000Z,38.97
227,20190107T045039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:50:39.970000Z,38.97
228,20190107T045039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:50:39.970000Z,38.97
229,20190107T045039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:50:39.970000Z,38.97
230,20190107T045647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:47.600000Z,37.97
231,20190107T045647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:47.600000Z,37.97
232,20190107T045647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:47.600000Z,37.97
233,20190107T045647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:47.600000Z,37.97
234,20190107T050045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:00:45.390000Z,31.73
235,20190107T050416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:16.770000Z,45.88
236,20190107T050416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:16.770000Z,45.88
237,20190107T050416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:16.770000Z,45.88
238,20190107T050416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:16.770000Z,45.88
239,20190107T050830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:08:30.500000Z,55.82
240,20190107T050830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:08:30.500000Z,55.82
241,20190107T050830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:08:30.500000Z,55.82
242,20190107T050830Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:08:30.500000Z,55.82
243,20190107T051636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:36.800000Z,55.82
244,20190107T051636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:36.800000Z,55.82
245,20190107T051636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:36.800000Z,55.82
246,20190107T051636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:16:36.800000Z,55.82
247,20190107T052046Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:20:46.530000Z,37.97
248,20190107T052046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:20:46.530000Z,37.97
249,20190107T052046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:20:46.530000Z,37.97
250,20190107T052046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:20:46.530000Z,37.97
251,20190107T052102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:21:02.320000Z,37.91
252,20190107T052102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:21:02.320000Z,37.91
253,20190107T052102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:21:02.320000Z,37.91
254,20190107T052102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:21:02.320000Z,37.91
255,20190107T052648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:26:48.040000Z,31.73
256,20190107T053120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:20.910000Z,37.97
257,20190107T053120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:20.910000Z,37.97
258,20190107T053120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:20.910000Z,37.97
259,20190107T053120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:20.910000Z,37.97
260,20190107T053134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:34.640000Z,37.97
261,20190107T053134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:34.640000Z,37.97
262,20190107T053134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:34.640000Z,37.97
263,20190107T053134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:31:34.640000Z,37.97
264,20190107T053219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:32:19.480000Z,31.73
265,20190107T054230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:30.010000Z,37.97
266,20190107T054230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:30.010000Z,37.97
267,20190107T054230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:30.010000Z,37.97
268,20190107T054230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:30.010000Z,37.97
269,20190107T054247Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:47.480000Z,37.91
270,20190107T054247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:47.480000Z,37.91
271,20190107T054247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:47.480000Z,37.91
272,20190107T054247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:42:47.480000Z,37.91
273,20190107T054430Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:44:30.490000Z,53.39
274,20190107T054430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:44:30.490000Z,53.39
275,20190107T054430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:44:30.490000Z,53.39
276,20190107T054430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:44:30.490000Z,53.39
277,20190107T054430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:44:30.490000Z,53.39
278,20190107T055156Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:51:56.940000Z,31.73
279,20190107T055319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:19.630000Z,37.97
280,20190107T055319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:19.630000Z,37.97
281,20190107T055319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:19.630000Z,37.97
282,20190107T055319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:19.630000Z,37.97
283,20190107T055343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:43.230000Z,38.97
284,20190107T055343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:43.230000Z,38.97
285,20190107T055343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:43.230000Z,38.97
286,20190107T055343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:43.230000Z,38.97
287,20190107T055343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:53:43.230000Z,38.97
288,20190107T055650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:50.240000Z,59.05
289,20190107T055650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:50.240000Z,59.05
290,20190107T055650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:56:50.240000Z,59.05
291,20190107T055830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:30.730000Z,45.88
292,20190107T055830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:30.730000Z,45.88
293,20190107T055830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:30.730000Z,45.88
294,20190107T055830Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:30.730000Z,45.88
295,20190107T055858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:58.210000Z,45.88
296,20190107T055858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:58.210000Z,45.88
297,20190107T055858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:58.210000Z,45.88
298,20190107T055858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:58:58.210000Z,45.88
299,20190107T060345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:03:45.680000Z,31.73
300,20190107T060410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:04:10.480000Z,37.97
301,20190107T060410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:04:10.480000Z,37.97
302,20190107T060410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:04:10.480000Z,37.97
303,20190107T060410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:04:10.480000Z,37.97
304,20190107T060740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:07:40.270000Z,31.73
305,20190107T061312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:12.720000Z,38.97
306,20190107T061312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:12.720000Z,38.97
307,20190107T061312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:12.720000Z,38.97
308,20190107T061312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:12.720000Z,38.97
309,20190107T061312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:13:12.720000Z,38.97
310,20190107T061532Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:15:32.750000Z,37.97
311,20190107T061532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:15:32.750000Z,37.97
312,20190107T061532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:15:32.750000Z,37.97
313,20190107T061532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:15:32.750000Z,37.97
314,20190107T062354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:23:54.930000Z,31.73
315,20190107T062606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:26:06.770000Z,31.73
316,20190107T062804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:04.790000Z,75.79
317,20190107T062804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:04.790000Z,75.79
318,20190107T062804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:04.790000Z,75.79
319,20190107T062804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:04.790000Z,75.79
320,20190107T062804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:04.790000Z,75.79
321,20190107T063250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:50.990000Z,37.97
322,20190107T063250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:50.990000Z,37.97
323,20190107T063250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:50.990000Z,37.97
324,20190107T063250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:50.990000Z,37.97
325,20190107T064103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:03.180000Z,45.88
326,20190107T064103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:03.180000Z,45.88
327,20190107T064103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:03.180000Z,45.88
328,20190107T064103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:03.180000Z,45.88
329,20190107T064504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:04.140000Z,55.82
330,20190107T064504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:04.140000Z,55.82
331,20190107T064504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:04.140000Z,55.82
332,20190107T064504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:45:04.140000Z,55.82
333,20190107T064846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:46.800000Z,75.43
334,20190107T064846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:46.800000Z,75.43
335,20190107T064846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:46.800000Z,75.43
336,20190107T064846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:46.800000Z,75.43
337,20190107T064846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:46.800000Z,75.43
338,20190107T065434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:54:34.570000Z,31.73
339,20190107T065928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:28.680000Z,45.88
340,20190107T065928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:28.680000Z,45.88
341,20190107T065928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:28.680000Z,45.88
342,20190107T065928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:28.680000Z,45.88
343,20190107T070305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:05.200000Z,37.97
344,20190107T070305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:05.200000Z,37.97
345,20190107T070305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:05.200000Z,37.97
346,20190107T070305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:05.200000Z,37.97
347,20190107T070346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:46.210000Z,55.82
348,20190107T070346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:46.210000Z,55.82
349,20190107T070346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:46.210000Z,55.82
350,20190107T070346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:46.210000Z,55.82
351,20190107T070626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:26.150000Z,31.73
352,20190107T070642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:42.580000Z,55.82
353,20190107T070642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:42.580000Z,55.82
354,20190107T070642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:42.580000Z,55.82
355,20190107T070642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:42.580000Z,55.82
356,20190107T070708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:08.210000Z,55.82
357,20190107T070708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:08.210000Z,55.82
358,20190107T070708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:08.210000Z,55.82
359,20190107T070708Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:08.210000Z,55.82
360,20190107T070738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:38.990000Z,38.97
361,20190107T070738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:38.990000Z,38.97
362,20190107T070738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:38.990000Z,38.97
363,20190107T070738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:38.990000Z,38.97
364,20190107T070738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:07:38.990000Z,38.97
365,20190107T071608Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:08.350000Z,37.97
366,20190107T071608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:08.350000Z,37.97
367,20190107T071608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:08.350000Z,37.97
368,20190107T071608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:08.350000Z,37.97
369,20190107T072142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:42.890000Z,55.82
370,20190107T072142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:42.890000Z,55.82
371,20190107T072142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:42.890000Z,55.82
372,20190107T072142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:42.890000Z,55.82
373,20190107T072326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:23:26.020000Z,31.73
374,20190107T072558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:25:58.010000Z,31.73
375,20190107T072851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:28:51.240000Z,31.73
376,20190107T073135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:35.150000Z,31.73
377,20190107T073153Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:53.990000Z,38.97
378,20190107T073153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:53.990000Z,38.97
379,20190107T073153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:53.990000Z,38.97
380,20190107T073153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:53.990000Z,38.97
381,20190107T073153Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:53.990000Z,38.97
382,20190107T073626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:36:26.470000Z,37.91
383,20190107T073626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:36:26.470000Z,37.91
384,20190107T073626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:36:26.470000Z,37.91
385,20190107T073626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:36:26.470000Z,37.91
386,20190107T073722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:22.150000Z,37.97
387,20190107T073722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:22.150000Z,37.97
388,20190107T073722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:22.150000Z,37.97
389,20190107T073722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:22.150000Z,37.97
390,20190107T073820Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:38:20.350000Z,37.97
391,20190107T073820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:38:20.350000Z,37.97
392,20190107T073820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:38:20.350000Z,37.97
393,20190107T073820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:38:20.350000Z,37.97
394,20190107T074528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:45:28.450000Z,37.97
395,20190107T074528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:45:28.450000Z,37.97
396,20190107T074528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:45:28.450000Z,37.97
397,20190107T074528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:45:28.450000Z,37.97
398,20190107T074942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:42.350000Z,45.88
399,20190107T074942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:42.350000Z,45.88
400,20190107T074942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:42.350000Z,45.88
401,20190107T074942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:42.350000Z,45.88
402,20190107T075055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:50:55.990000Z,55.82
403,20190107T075055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:50:55.990000Z,55.82
404,20190107T075055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:50:55.990000Z,55.82
405,20190107T075055Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:50:55.990000Z,55.82
406,20190107T075248Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:52:48.710000Z,37.97
407,20190107T075248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:52:48.710000Z,37.97
408,20190107T075248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:52:48.710000Z,37.97
409,20190107T075248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:52:48.710000Z,37.97
410,20190107T075752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:57:52.930000Z,45.88
411,20190107T075752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:57:52.930000Z,45.88
412,20190107T075752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:57:52.930000Z,45.88
413,20190107T075752Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:57:52.930000Z,45.88
414,20190107T080249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:02:49.810000Z,37.97
415,20190107T080249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:02:49.810000Z,37.97
416,20190107T080249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:02:49.810000Z,37.97
417,20190107T080249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:02:49.810000Z,37.97
418,20190107T080419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:19.670000Z,55.82
419,20190107T080419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:19.670000Z,55.82
420,20190107T080419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:19.670000Z,55.82
421,20190107T080419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:19.670000Z,55.82
422,20190107T080603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:06:03.500000Z,31.73
423,20190107T080739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:07:39.200000Z,31.73
424,20190107T082034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:20:34.250000Z,31.73
425,20190107T082143Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:43.350000Z,37.97
426,20190107T082143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:43.350000Z,37.97
427,20190107T082143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:43.350000Z,37.97
428,20190107T082143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:21:43.350000Z,37.97
429,20190107T083531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:31.860000Z,38.97
430,20190107T083531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:31.860000Z,38.97
431,20190107T083531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:31.860000Z,38.97
432,20190107T083531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:31.860000Z,38.97
433,20190107T083531Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:31.860000Z,38.97
434,20190107T084029Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:40:29.250000Z,37.97
435,20190107T084029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:40:29.250000Z,37.97
436,20190107T084029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:40:29.250000Z,37.97
437,20190107T084029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:40:29.250000Z,37.97
438,20190107T084043Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:40:43.020000Z,37.97
439,20190107T084043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:40:43.020000Z,37.97
440,20190107T084043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:40:43.020000Z,37.97
441,20190107T084043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:40:43.020000Z,37.97
442,20190107T084308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:43:08.920000Z,31.73
443,20190107T084613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:46:13.600000Z,45.88
444,20190107T084613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:46:13.600000Z,45.88
445,20190107T084613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:46:13.600000Z,45.88
446,20190107T084613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:46:13.600000Z,45.88
447,20190107T085042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:50:42.000000Z,45.88
448,20190107T085042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:50:42.000000Z,45.88
449,20190107T085042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:50:42.000000Z,45.88
