,event_id,station,components,time,duration
225,20190123T071258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:12:58.280000Z,37.91
226,20190123T071324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:13:24.240000Z,75.43
227,20190123T071324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:13:24.240000Z,75.43
228,20190123T071324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:13:24.240000Z,75.43
229,20190123T071324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:13:24.240000Z,75.43
230,20190123T071324Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:13:24.240000Z,75.43
231,20190123T072014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:14.170000Z,53.39
232,20190123T072014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:14.170000Z,53.39
233,20190123T072014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:14.170000Z,53.39
234,20190123T072014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:14.170000Z,53.39
235,20190123T072014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:14.170000Z,53.39
236,20190123T072250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:22:50.780000Z,53.39
237,20190123T072250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:22:50.780000Z,53.39
238,20190123T072250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:22:50.780000Z,53.39
239,20190123T072250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:22:50.780000Z,53.39
240,20190123T072250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:22:50.780000Z,53.39
241,20190123T072804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:28:04.020000Z,31.73
242,20190123T073129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:29.580000Z,55.82
243,20190123T073129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:29.580000Z,55.82
244,20190123T073129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:29.580000Z,55.82
245,20190123T073129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:29.580000Z,55.82
246,20190123T074535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:45:35.440000Z,47.52
247,20190123T074535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:45:35.440000Z,47.52
248,20190123T074535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:45:35.440000Z,47.52
249,20190123T074535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:45:35.440000Z,47.52
250,20190123T074535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:45:35.440000Z,47.52
251,20190123T074641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:46:41.060000Z,47.52
252,20190123T074641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:46:41.060000Z,47.52
253,20190123T074641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:46:41.060000Z,47.52
254,20190123T074641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:46:41.060000Z,47.52
255,20190123T074641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:46:41.060000Z,47.52
256,20190123T074845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:48:45.410000Z,75.43
257,20190123T074845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:48:45.410000Z,75.43
258,20190123T074845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:48:45.410000Z,75.43
259,20190123T074845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:48:45.410000Z,75.43
260,20190123T074845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:48:45.410000Z,75.43
261,20190123T075523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:55:23.480000Z,31.73
262,20190123T080758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:07:58.930000Z,55.82
263,20190123T080758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:07:58.930000Z,55.82
264,20190123T080758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:07:58.930000Z,55.82
265,20190123T080758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:07:58.930000Z,55.82
266,20190123T081242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:42.370000Z,53.39
267,20190123T081242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:42.370000Z,53.39
268,20190123T081242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:42.370000Z,53.39
269,20190123T081242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:42.370000Z,53.39
270,20190123T081242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:42.370000Z,53.39
271,20190123T081834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:34.910000Z,75.79
272,20190123T081834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:34.910000Z,75.79
273,20190123T081834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:34.910000Z,75.79
274,20190123T081834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:34.910000Z,75.79
275,20190123T081834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:34.910000Z,75.79
276,20190123T082425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:24:25.150000Z,31.73
277,20190123T083015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:30:15.760000Z,55.82
278,20190123T083015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:30:15.760000Z,55.82
279,20190123T083015Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:30:15.760000Z,55.82
280,20190123T083015Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:30:15.760000Z,55.82
281,20190123T083123Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:31:23.350000Z,37.91
282,20190123T083123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:31:23.350000Z,37.91
283,20190123T083123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:31:23.350000Z,37.91
284,20190123T083123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:31:23.350000Z,37.91
285,20190123T083535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:35.100000Z,75.43
286,20190123T083535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:35.100000Z,75.43
287,20190123T083535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:35.100000Z,75.43
288,20190123T083535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:35.100000Z,75.43
289,20190123T083535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:35.100000Z,75.43
290,20190123T084002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:40:02.250000Z,31.73
291,20190123T084325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:43:25.450000Z,31.73
292,20190123T085731Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:57:31.900000Z,75.43
293,20190123T085731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:57:31.900000Z,75.43
294,20190123T085731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:57:31.900000Z,75.43
295,20190123T085731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:57:31.900000Z,75.43
296,20190123T085731Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:57:31.900000Z,75.43
297,20190123T085914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:59:14.060000Z,31.73
298,20190123T090230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:30.530000Z,55.82
299,20190123T090230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:30.530000Z,55.82
300,20190123T090230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:30.530000Z,55.82
301,20190123T090230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:30.530000Z,55.82
302,20190123T091309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:13:09.920000Z,31.73
303,20190123T092205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:22:05.440000Z,75.79
304,20190123T092205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:22:05.440000Z,75.79
305,20190123T092205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:22:05.440000Z,75.79
306,20190123T092205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:22:05.440000Z,75.79
307,20190123T092205Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:22:05.440000Z,75.79
308,20190123T092459Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:24:59.160000Z,37.91
309,20190123T092459Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:24:59.160000Z,37.91
310,20190123T092459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:24:59.160000Z,37.91
311,20190123T092459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:24:59.160000Z,37.91
312,20190123T092556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:25:56.510000Z,45.88
313,20190123T092556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:25:56.510000Z,45.88
314,20190123T092556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:25:56.510000Z,45.88
315,20190123T092556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:25:56.510000Z,45.88
316,20190123T093607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:36:07.900000Z,37.97
317,20190123T093607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:36:07.900000Z,37.97
318,20190123T093607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:36:07.900000Z,37.97
319,20190123T093607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:36:07.900000Z,37.97
320,20190123T094118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:41:18.850000Z,45.88
321,20190123T094118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:41:18.850000Z,45.88
322,20190123T094118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:41:18.850000Z,45.88
323,20190123T094118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:41:18.850000Z,45.88
324,20190123T095005Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:05.580000Z,53.39
325,20190123T095005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:05.580000Z,53.39
326,20190123T095005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:05.580000Z,53.39
327,20190123T095005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:05.580000Z,53.39
328,20190123T095005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:05.580000Z,53.39
329,20190123T095307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:53:07.450000Z,45.88
330,20190123T095307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:53:07.450000Z,45.88
331,20190123T095307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:53:07.450000Z,45.88
332,20190123T095307Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:53:07.450000Z,45.88
333,20190123T095417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.500000Z,55.82
334,20190123T095417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.500000Z,55.82
335,20190123T095417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.500000Z,55.82
336,20190123T095417Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:17.500000Z,55.82
337,20190123T100052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.310000Z,75.43
338,20190123T100052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.310000Z,75.43
339,20190123T100052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.310000Z,75.43
340,20190123T100052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.310000Z,75.43
341,20190123T100052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:52.310000Z,75.43
342,20190123T101228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:28.800000Z,75.79
343,20190123T101228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:28.800000Z,75.79
344,20190123T101228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:28.800000Z,75.79
345,20190123T101228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:28.800000Z,75.79
346,20190123T101228Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:28.800000Z,75.79
347,20190123T102136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:21:36.500000Z,37.91
348,20190123T102136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:21:36.500000Z,37.91
349,20190123T102136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:21:36.500000Z,37.91
350,20190123T102136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:21:36.500000Z,37.91
351,20190123T102320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:23:20.150000Z,45.88
352,20190123T102320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:23:20.150000Z,45.88
353,20190123T102320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:23:20.150000Z,45.88
354,20190123T102320Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:23:20.150000Z,45.88
355,20190123T103305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:33:05.410000Z,45.88
356,20190123T103305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:33:05.410000Z,45.88
357,20190123T103305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:33:05.410000Z,45.88
358,20190123T103305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:33:05.410000Z,45.88
359,20190123T105934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:59:34.220000Z,37.91
360,20190123T105934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:59:34.220000Z,37.91
361,20190123T105934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:59:34.220000Z,37.91
362,20190123T105934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:59:34.220000Z,37.91
363,20190123T112644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:44.850000Z,75.43
364,20190123T112644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:44.850000Z,75.43
365,20190123T112644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:44.850000Z,75.43
366,20190123T112644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:44.850000Z,75.43
367,20190123T112644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:44.850000Z,75.43
368,20190123T112700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:27:00.610000Z,53.39
369,20190123T112700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:27:00.610000Z,53.39
370,20190123T112700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:27:00.610000Z,53.39
371,20190123T112700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:27:00.610000Z,53.39
372,20190123T112700Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:27:00.610000Z,53.39
373,20190123T112737Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:27:37.050000Z,37.91
374,20190123T112737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:27:37.050000Z,37.91
375,20190123T112737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:27:37.050000Z,37.91
376,20190123T112737Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:27:37.050000Z,37.91
377,20190123T114250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.850000Z,75.43
378,20190123T114250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.850000Z,75.43
379,20190123T114250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.850000Z,75.43
380,20190123T114250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.850000Z,75.43
381,20190123T114250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.850000Z,75.43
382,20190123T114426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:44:26.880000Z,45.88
383,20190123T114426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:44:26.880000Z,45.88
384,20190123T114426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:44:26.880000Z,45.88
385,20190123T114426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:44:26.880000Z,45.88
386,20190123T114906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:49:06.800000Z,37.97
387,20190123T114906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:49:06.800000Z,37.97
388,20190123T114906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:49:06.800000Z,37.97
389,20190123T114906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:49:06.800000Z,37.97
390,20190123T120023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:00:23.670000Z,37.91
391,20190123T120023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:00:23.670000Z,37.91
392,20190123T120023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:00:23.670000Z,37.91
393,20190123T120023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:00:23.670000Z,37.91
394,20190123T120739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:07:39.230000Z,55.82
395,20190123T120739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:07:39.230000Z,55.82
396,20190123T120739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:07:39.230000Z,55.82
397,20190123T120739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:07:39.230000Z,55.82
398,20190123T121006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:10:06.770000Z,55.82
399,20190123T121006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:10:06.770000Z,55.82
400,20190123T121006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:10:06.770000Z,55.82
401,20190123T121006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:10:06.770000Z,55.82
402,20190123T121426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.900000Z,75.43
403,20190123T121426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.900000Z,75.43
404,20190123T121426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.900000Z,75.43
405,20190123T121426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.900000Z,75.43
406,20190123T121426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:26.900000Z,75.43
407,20190123T121754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:17:54.890000Z,55.82
408,20190123T121754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:17:54.890000Z,55.82
409,20190123T121754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:17:54.890000Z,55.82
410,20190123T121754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:17:54.890000Z,55.82
411,20190123T121906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:06.140000Z,53.39
412,20190123T121906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:06.140000Z,53.39
413,20190123T121906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:06.140000Z,53.39
414,20190123T121906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:06.140000Z,53.39
415,20190123T121906Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:06.140000Z,53.39
416,20190123T122832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:28:32.680000Z,45.88
417,20190123T122832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:28:32.680000Z,45.88
418,20190123T122832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:28:32.680000Z,45.88
419,20190123T122832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:28:32.680000Z,45.88
420,20190123T123310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:33:10.000000Z,37.97
421,20190123T123310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:33:10.000000Z,37.97
422,20190123T123310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:33:10.000000Z,37.97
423,20190123T123310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:33:10.000000Z,37.97
424,20190123T125319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:53:19.020000Z,45.88
425,20190123T125319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:53:19.020000Z,45.88
426,20190123T125319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:53:19.020000Z,45.88
427,20190123T125319Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:53:19.020000Z,45.88
428,20190123T131337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:13:37.980000Z,45.88
429,20190123T131337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:13:37.980000Z,45.88
430,20190123T131337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:13:37.980000Z,45.88
431,20190123T131337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:13:37.980000Z,45.88
432,20190123T131348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:13:48.690000Z,55.82
433,20190123T131348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:13:48.690000Z,55.82
434,20190123T131348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:13:48.690000Z,55.82
435,20190123T131348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:13:48.690000Z,55.82
436,20190123T133036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.530000Z,75.43
437,20190123T133036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.530000Z,75.43
438,20190123T133036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.530000Z,75.43
439,20190123T133036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.530000Z,75.43
440,20190123T133036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.530000Z,75.43
441,20190123T135309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:53:09.570000Z,75.43
442,20190123T135309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:53:09.570000Z,75.43
443,20190123T135309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:53:09.570000Z,75.43
444,20190123T135309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:53:09.570000Z,75.43
445,20190123T135309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:53:09.570000Z,75.43
446,20190123T140750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:07:50.960000Z,45.88
447,20190123T140750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:07:50.960000Z,45.88
448,20190123T140750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:07:50.960000Z,45.88
449,20190123T140750Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:07:50.960000Z,45.88
