,event_id,station,components,time,duration
225,20190117T035120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:51:20.440000Z,37.91
226,20190117T035120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:51:20.440000Z,37.91
227,20190117T035120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:51:20.440000Z,37.91
228,20190117T035120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:51:20.440000Z,37.91
229,20190117T035333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:53:33.860000Z,31.73
230,20190117T035456Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:54:56.580000Z,37.91
231,20190117T035456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:54:56.580000Z,37.91
232,20190117T035456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:54:56.580000Z,37.91
233,20190117T035456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:54:56.580000Z,37.91
234,20190117T035632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:56:32.430000Z,37.91
235,20190117T035632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:56:32.430000Z,37.91
236,20190117T035632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:56:32.430000Z,37.91
237,20190117T035632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:56:32.430000Z,37.91
238,20190117T035906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:59:06.050000Z,37.97
239,20190117T035906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:59:06.050000Z,37.97
240,20190117T035906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:59:06.050000Z,37.97
241,20190117T035906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:59:06.050000Z,37.97
242,20190117T040018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:00:18.470000Z,45.88
243,20190117T040018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:00:18.470000Z,45.88
244,20190117T040018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:00:18.470000Z,45.88
245,20190117T040018Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:00:18.470000Z,45.88
246,20190117T040406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:04:06.290000Z,37.97
247,20190117T040406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:04:06.290000Z,37.97
248,20190117T040406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:04:06.290000Z,37.97
249,20190117T040406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:04:06.290000Z,37.97
250,20190117T040739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:07:39.950000Z,37.97
251,20190117T040739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:07:39.950000Z,37.97
252,20190117T040739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:07:39.950000Z,37.97
253,20190117T040739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:07:39.950000Z,37.97
254,20190117T040931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:09:31.620000Z,31.73
255,20190117T041104Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:11:04.640000Z,37.91
256,20190117T041104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:11:04.640000Z,37.91
257,20190117T041104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:11:04.640000Z,37.91
258,20190117T041104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:11:04.640000Z,37.91
259,20190117T041738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:17:38.430000Z,47.52
260,20190117T041738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:17:38.430000Z,47.52
261,20190117T041738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:17:38.430000Z,47.52
262,20190117T041738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:17:38.430000Z,47.52
263,20190117T041738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:17:38.430000Z,47.52
264,20190117T041905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:05.550000Z,55.82
265,20190117T041905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:05.550000Z,55.82
266,20190117T041905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:05.550000Z,55.82
267,20190117T041905Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:05.550000Z,55.82
268,20190117T042343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:43.030000Z,37.91
269,20190117T042343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:43.030000Z,37.91
270,20190117T042343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:43.030000Z,37.91
271,20190117T042343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:43.030000Z,37.91
272,20190117T042620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:20.320000Z,55.82
273,20190117T042620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:20.320000Z,55.82
274,20190117T042620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:20.320000Z,55.82
275,20190117T042620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:20.320000Z,55.82
276,20190117T042750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:50.400000Z,47.52
277,20190117T042750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:50.400000Z,47.52
278,20190117T042750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:50.400000Z,47.52
279,20190117T042750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:50.400000Z,47.52
280,20190117T042750Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:27:50.400000Z,47.52
281,20190117T042946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:29:46.780000Z,37.97
282,20190117T042946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:29:46.780000Z,37.97
283,20190117T042946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:29:46.780000Z,37.97
284,20190117T042946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:29:46.780000Z,37.97
285,20190117T043059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:30:59.880000Z,37.97
286,20190117T043059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:30:59.880000Z,37.97
287,20190117T043059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:30:59.880000Z,37.97
288,20190117T043059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:30:59.880000Z,37.97
289,20190117T043211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:32:11.410000Z,55.82
290,20190117T043211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:32:11.410000Z,55.82
291,20190117T043211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:32:11.410000Z,55.82
292,20190117T043211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:32:11.410000Z,55.82
293,20190117T043410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:10.720000Z,75.79
294,20190117T043410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:10.720000Z,75.79
295,20190117T043410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:10.720000Z,75.79
296,20190117T043410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:10.720000Z,75.79
297,20190117T043410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:10.720000Z,75.79
298,20190117T043426Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:26.370000Z,47.52
299,20190117T043426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:26.370000Z,47.52
300,20190117T043426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:26.370000Z,47.52
301,20190117T043426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:26.370000Z,47.52
302,20190117T043426Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:26.370000Z,47.52
303,20190117T044230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:42:30.990000Z,31.73
304,20190117T044337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:43:37.360000Z,75.79
305,20190117T044337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:43:37.360000Z,75.79
306,20190117T044337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:43:37.360000Z,75.79
307,20190117T044337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:43:37.360000Z,75.79
308,20190117T044337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:43:37.360000Z,75.79
309,20190117T044506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:06.840000Z,47.52
310,20190117T044506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:06.840000Z,47.52
311,20190117T044506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:06.840000Z,47.52
312,20190117T044506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:06.840000Z,47.52
313,20190117T044506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:06.840000Z,47.52
314,20190117T044520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:20.330000Z,37.97
315,20190117T044520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:20.330000Z,37.97
316,20190117T044520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:20.330000Z,37.97
317,20190117T044520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:20.330000Z,37.97
318,20190117T044620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:20.200000Z,31.73
319,20190117T044651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:51.870000Z,47.52
320,20190117T044651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:51.870000Z,47.52
321,20190117T044651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:51.870000Z,47.52
322,20190117T044651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:51.870000Z,47.52
323,20190117T044651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:46:51.870000Z,47.52
324,20190117T045008Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:50:08.530000Z,47.52
325,20190117T045008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:50:08.530000Z,47.52
326,20190117T045008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:50:08.530000Z,47.52
327,20190117T045008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:50:08.530000Z,47.52
328,20190117T045008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:50:08.530000Z,47.52
329,20190117T045144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:51:44.950000Z,75.43
330,20190117T045144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:51:44.950000Z,75.43
331,20190117T045144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:51:44.950000Z,75.43
332,20190117T045144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:51:44.950000Z,75.43
333,20190117T045144Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:51:44.950000Z,75.43
334,20190117T045237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:52:37.640000Z,47.52
335,20190117T045237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:52:37.640000Z,47.52
336,20190117T045237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:52:37.640000Z,47.52
337,20190117T045237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:52:37.640000Z,47.52
338,20190117T045237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:52:37.640000Z,47.52
339,20190117T045454Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:54:54.750000Z,37.97
340,20190117T045454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:54:54.750000Z,37.97
341,20190117T045454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:54:54.750000Z,37.97
342,20190117T045454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:54:54.750000Z,37.97
343,20190117T045738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:57:38.070000Z,37.91
344,20190117T045738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:57:38.070000Z,37.91
345,20190117T045738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:57:38.070000Z,37.91
346,20190117T045738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:57:38.070000Z,37.91
347,20190117T045934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:59:34.930000Z,37.97
348,20190117T045934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:59:34.930000Z,37.97
349,20190117T045934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:59:34.930000Z,37.97
350,20190117T045934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:59:34.930000Z,37.97
351,20190117T050120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:20.860000Z,55.82
352,20190117T050120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:20.860000Z,55.82
353,20190117T050120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:20.860000Z,55.82
354,20190117T050120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:20.860000Z,55.82
355,20190117T050157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:57.390000Z,37.91
356,20190117T050157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:57.390000Z,37.91
357,20190117T050157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:57.390000Z,37.91
358,20190117T050157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:57.390000Z,37.91
359,20190117T051549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:15:49.290000Z,37.97
360,20190117T051549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:15:49.290000Z,37.97
361,20190117T051549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:15:49.290000Z,37.97
362,20190117T051549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:15:49.290000Z,37.97
363,20190117T051623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:16:23.040000Z,37.97
364,20190117T051623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:16:23.040000Z,37.97
365,20190117T051623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:16:23.040000Z,37.97
366,20190117T051623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:16:23.040000Z,37.97
367,20190117T051655Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:16:55.470000Z,38.97
368,20190117T051655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:16:55.470000Z,38.97
369,20190117T051655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:16:55.470000Z,38.97
370,20190117T051655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:16:55.470000Z,38.97
371,20190117T051655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:16:55.470000Z,38.97
372,20190117T051739Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:17:39.290000Z,38.97
373,20190117T051739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:17:39.290000Z,38.97
374,20190117T051739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:17:39.290000Z,38.97
375,20190117T051739Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:17:39.290000Z,38.97
376,20190117T051739Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:17:39.290000Z,38.97
377,20190117T051916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:19:16.580000Z,31.73
378,20190117T052446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:24:46.440000Z,37.91
379,20190117T052446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:24:46.440000Z,37.91
380,20190117T052446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:24:46.440000Z,37.91
381,20190117T052446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:24:46.440000Z,37.91
382,20190117T053152Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:52.950000Z,37.91
383,20190117T053152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:52.950000Z,37.91
384,20190117T053152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:52.950000Z,37.91
385,20190117T053152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:52.950000Z,37.91
386,20190117T053401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.940000Z,55.82
387,20190117T053401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.940000Z,55.82
388,20190117T053401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.940000Z,55.82
389,20190117T053401Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:01.940000Z,55.82
390,20190117T054054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:40:54.950000Z,31.73
391,20190117T054611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:46:11.840000Z,47.52
392,20190117T054611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:46:11.840000Z,47.52
393,20190117T054611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:46:11.840000Z,47.52
394,20190117T054611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:46:11.840000Z,47.52
395,20190117T054611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:46:11.840000Z,47.52
396,20190117T054830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.870000Z,55.82
397,20190117T054830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.870000Z,55.82
398,20190117T054830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.870000Z,55.82
399,20190117T054830Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:30.870000Z,55.82
400,20190117T055102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:51:02.830000Z,53.39
401,20190117T055102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:51:02.830000Z,53.39
402,20190117T055102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:51:02.830000Z,53.39
403,20190117T055102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:51:02.830000Z,53.39
404,20190117T055102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:51:02.830000Z,53.39
405,20190117T055614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:14.330000Z,37.91
406,20190117T055614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:14.330000Z,37.91
407,20190117T055614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:14.330000Z,37.91
408,20190117T055614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:14.330000Z,37.91
409,20190117T055814Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:14.450000Z,53.39
410,20190117T055814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:14.450000Z,53.39
411,20190117T055814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:14.450000Z,53.39
412,20190117T055814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:14.450000Z,53.39
413,20190117T055814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:14.450000Z,53.39
414,20190117T055851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:51.390000Z,31.73
415,20190117T055922Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:22.720000Z,53.39
416,20190117T055922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:22.720000Z,53.39
417,20190117T055922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:22.720000Z,53.39
418,20190117T055922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:22.720000Z,53.39
419,20190117T055922Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:22.720000Z,53.39
420,20190117T060102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:01:02.070000Z,53.39
421,20190117T060102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:01:02.070000Z,53.39
422,20190117T060102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:01:02.070000Z,53.39
423,20190117T060102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:01:02.070000Z,53.39
424,20190117T060102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:01:02.070000Z,53.39
425,20190117T060121Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:01:21.840000Z,47.52
426,20190117T060121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:01:21.840000Z,47.52
427,20190117T060121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:01:21.840000Z,47.52
428,20190117T060121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:01:21.840000Z,47.52
429,20190117T060121Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:01:21.840000Z,47.52
430,20190117T060823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:08:23.520000Z,31.73
431,20190117T061134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:34.890000Z,47.52
432,20190117T061134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:34.890000Z,47.52
433,20190117T061134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:34.890000Z,47.52
434,20190117T061134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:34.890000Z,47.52
435,20190117T061134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:34.890000Z,47.52
436,20190117T062333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:33.330000Z,55.82
437,20190117T062333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:33.330000Z,55.82
438,20190117T062333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:33.330000Z,55.82
439,20190117T062333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:33.330000Z,55.82
440,20190117T062932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:29:32.300000Z,37.97
441,20190117T062932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:29:32.300000Z,37.97
442,20190117T062932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:29:32.300000Z,37.97
443,20190117T062932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:29:32.300000Z,37.97
444,20190117T063038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.470000Z,55.82
445,20190117T063038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.470000Z,55.82
446,20190117T063038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.470000Z,55.82
447,20190117T063038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.470000Z,55.82
448,20190117T063215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:15.530000Z,53.39
449,20190117T063215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:15.530000Z,53.39
