,event_id,station,components,time,duration
225,20190118T053723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:23.370000Z,97.79
226,20190118T054044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:40:44.090000Z,5.29
227,20190118T054621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:46:21.280000Z,10.16
228,20190118T060431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:04:31.190000Z,14.53
229,20190118T060813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:38.820000Z,85.11
230,20190118T061523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:23.180000Z,33.17
231,20190118T061723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:23.070000Z,26.81
232,20190118T062738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:27:38.530000Z,13.45
233,20190118T062945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:45.190000Z,30.21
234,20190118T064430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:30.700000Z,25.77
235,20190118T065005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:05.590000Z,36.73
236,20190118T065539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:39.650000Z,46.07
237,20190118T065754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.940000Z,75.12
238,20190118T071039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:39.970000Z,148.82
239,20190118T071525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:08.470000Z,80.14
240,20190118T072054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:20:54.340000Z,4.05
241,20190118T072202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:02.920000Z,8.36
242,20190118T072223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:23.190000Z,19.06
243,20190118T073145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:45.140000Z,9.56
244,20190118T073728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:28.470000Z,17.84
245,20190118T074942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:07.660000Z,76.75
246,20190118T075500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:00.120000Z,57.87
247,20190118T080250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:02:50.010000Z,19.38
248,20190118T081535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:35.880000Z,18.81
249,20190118T082538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:38.880000Z,54.09
250,20190118T083231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:32:31.740000Z,16.14
251,20190118T083330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:30.200000Z,27.64
252,20190118T083607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:36:07.730000Z,10.56
253,20190118T084334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:34.140000Z,71.94
254,20190118T085504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:55:04.160000Z,16.5
255,20190118T085803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:58:03.800000Z,9.2
256,20190118T090106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:06.220000Z,21.64
257,20190118T090527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:27.300000Z,9.47
258,20190118T090557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:57.710000Z,38.71
259,20190118T090802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.130000Z,32.76
260,20190118T092413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:13.210000Z,54.96
261,20190118T093519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:19.450000Z,13.64
262,20190118T093735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:35.710000Z,32.56
263,20190118T094150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:41:50.470000Z,11.79
264,20190118T094446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:44:46.480000Z,6.78
265,20190118T095053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:53.480000Z,101.45
266,20190118T095308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:53:08.420000Z,3.6
267,20190118T095634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:56:34.220000Z,6.38
268,20190118T095936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:59:36.050000Z,3.89
269,20190118T100302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:03:02.740000Z,22.11
270,20190118T100504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:04.790000Z,35.33
271,20190118T101019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:10:19.770000Z,13.29
272,20190118T102714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:27:14.950000Z,18.65
273,20190118T103359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:33:59.240000Z,15.0
274,20190118T104224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:24.050000Z,26.36
275,20190118T104537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:45:37.230000Z,31.87
276,20190118T110246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:46.610000Z,86.14
277,20190118T110920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:20.690000Z,14.89
278,20190118T111755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:55.910000Z,11.66
279,20190118T112144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:21:44.150000Z,8.7
280,20190118T112701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:27:01.230000Z,18.93
281,20190118T113034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:36.030000Z,93.09
282,20190118T113855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:38:55.440000Z,13.28
283,20190118T114636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:46:36.530000Z,20.02
284,20190118T121011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:11.210000Z,15.41
285,20190118T121214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:12:14.120000Z,55.15
286,20190118T122328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:23:28.680000Z,28.27
287,20190118T122603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:03.990000Z,26.34
288,20190118T123201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:32:01.830000Z,11.54
289,20190118T123956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:39:56.820000Z,14.01
290,20190118T125752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:52.600000Z,25.46
291,20190118T130402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:04:02.850000Z,18.58
292,20190118T130714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:07:18.520000Z,14.82
293,20190118T131111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:11:11.250000Z,13.16
294,20190118T131457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:14:57.760000Z,5.12
295,20190118T131706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:06.000000Z,66.43
296,20190118T132453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:53.370000Z,22.06
297,20190118T132708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:27:08.590000Z,8.46
298,20190118T132827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.770000Z,94.87
299,20190118T133524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:35:24.530000Z,8.11
300,20190118T133732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:37:32.020000Z,18.15
301,20190118T133809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:09.890000Z,43.05
302,20190118T134354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:43:54.630000Z,6.24
303,20190118T140550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:05:50.970000Z,27.07
304,20190118T141817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:18:17.860000Z,36.65
305,20190118T143034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:30:34.720000Z,21.76
306,20190118T144249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:42:49.440000Z,24.66
307,20190118T144316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:44.880000Z,56.39
308,20190118T144931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:31.230000Z,76.2
309,20190118T145457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:54:57.200000Z,6.89
310,20190118T145813Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:58:20.080000Z,4.11
311,20190118T151643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:16:43.640000Z,19.24
312,20190118T152058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:21:33.580000Z,16.34
313,20190118T152642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:42.610000Z,8.56
314,20190118T153108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:31:08.040000Z,11.09
315,20190118T154948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:49:48.570000Z,27.59
316,20190118T155557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:55:57.100000Z,26.76
317,20190118T155908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:08.950000Z,30.5
318,20190118T160216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:16.340000Z,13.1
319,20190118T161352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:52.620000Z,63.99
320,20190118T161528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:15:28.600000Z,21.38
321,20190118T162356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:23:56.580000Z,14.97
322,20190118T162648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:26:48.430000Z,5.44
323,20190118T162917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:17.230000Z,52.25
324,20190118T163800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:38:00.190000Z,12.81
325,20190118T165103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:03.360000Z,22.17
326,20190118T171505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:05.160000Z,30.04
327,20190118T172219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:22:19.110000Z,15.59
328,20190118T172828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:28.500000Z,22.45
329,20190118T173155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:32:02.100000Z,6.06
330,20190118T173812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:38:12.990000Z,14.02
331,20190118T174502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:02.060000Z,53.05
332,20190118T174810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:10.160000Z,10.32
333,20190118T180424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:04:24.170000Z,25.4
334,20190118T180845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:45.020000Z,7.27
335,20190118T181524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:15:29.360000Z,14.23
336,20190118T182522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:25:23.570000Z,10.56
337,20190118T182839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:28:39.140000Z,18.84
338,20190118T183257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:32:57.200000Z,6.33
339,20190118T184103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:03.770000Z,102.99
340,20190118T184711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:47:11.230000Z,5.8
341,20190118T184905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:05.750000Z,19.05
342,20190118T185943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:44.060000Z,18.7
343,20190118T190328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:03:28.190000Z,35.8
344,20190118T190506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:06.190000Z,10.89
345,20190118T191142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:43.750000Z,23.81
346,20190118T193201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:23.950000Z,63.55
347,20190118T193903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:03.950000Z,16.86
348,20190118T194849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:49.690000Z,103.26
349,20190118T195242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:52:45.500000Z,11.26
350,20190118T195406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:07.070000Z,122.28
351,20190118T200638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:38.820000Z,7.68
352,20190118T201109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:09.550000Z,34.55
353,20190118T201844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:44.980000Z,33.88
354,20190118T202521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:25:21.390000Z,12.16
355,20190118T203914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:14.460000Z,21.25
356,20190118T204312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.100000Z,70.45
357,20190118T205159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:52:06.190000Z,58.64
358,20190118T210500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:02.540000Z,14.47
359,20190118T210822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:22.920000Z,26.95
360,20190118T211436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:36.470000Z,13.58
361,20190118T212539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:39.010000Z,46.96
362,20190118T212641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:41.950000Z,27.04
363,20190118T212752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:27:52.210000Z,5.12
364,20190118T213311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:33:11.820000Z,11.65
365,20190118T213454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:34:54.900000Z,3.68
366,20190118T213526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:26.630000Z,100.1
367,20190118T215006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:06.430000Z,7.53
368,20190118T215850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:50.950000Z,34.38
369,20190118T220111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:11.950000Z,11.69
370,20190118T220255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:56.270000Z,11.69
371,20190118T223259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:32:59.740000Z,12.86
372,20190118T223647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:47.580000Z,45.29
373,20190118T224001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:40:01.270000Z,6.77
374,20190118T224105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:05.960000Z,62.7
375,20190118T224551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:45:51.790000Z,10.93
376,20190118T230024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:25.640000Z,38.18
377,20190118T230417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:18.530000Z,38.13
378,20190118T230816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:39.720000Z,93.25
379,20190118T231733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:33.230000Z,27.92
380,20190118T233513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:35:13.170000Z,15.26
381,20190118T233953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:39:53.370000Z,16.65
382,20190118T234340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:40.610000Z,57.85
383,20190118T234909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:09.700000Z,59.65
384,20190118T235102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:03.270000Z,5.99
385,20190118T235208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:08.010000Z,92.91
386,20190118T235529Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:29.380000Z,29.73
387,20190118T235825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:25.950000Z,7.31
388,20190118T000158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:02:09.090000Z,79.49
389,20190118T001314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:13:14.310000Z,65.31
390,20190118T002840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:28:43.030000Z,4.3
391,20190118T003110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:31:12.650000Z,28.99
392,20190118T003239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:32:44.560000Z,16.64
393,20190118T004026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:26.720000Z,75.86
394,20190118T005637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:56:41.250000Z,21.39
395,20190118T010047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:41.630000Z,69.6
396,20190118T011246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:12:51.210000Z,9.07
397,20190118T011501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:15:01.280000Z,9.44
398,20190118T013239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:32:40.850000Z,31.04
399,20190118T013424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:34:24.680000Z,7.14
400,20190118T014135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:41:35.000000Z,55.91
401,20190118T015926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:32.720000Z,89.52
402,20190118T020331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:03:38.590000Z,7.69
403,20190118T020537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:05:41.730000Z,7.71
404,20190118T021444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:48.040000Z,50.01
405,20190118T022234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:37.490000Z,53.2
406,20190118T022721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:23.720000Z,58.44
407,20190118T024200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:42:03.720000Z,24.41
408,20190118T025228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:52:28.200000Z,6.56
409,20190118T030427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:31.440000Z,30.28
410,20190118T030900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:00.460000Z,70.76
411,20190118T031405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:14:08.940000Z,6.81
412,20190118T031711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:17:18.280000Z,10.74
413,20190118T032120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:21:20.350000Z,23.26
414,20190118T034531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:45:46.440000Z,57.1
415,20190118T035307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:53:11.170000Z,15.29
416,20190118T035459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:05.880000Z,49.29
417,20190118T035953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:57.780000Z,41.18
418,20190118T040852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:55.230000Z,65.38
419,20190118T042440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:44.190000Z,30.19
420,20190118T043018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:21.950000Z,19.05
421,20190118T043830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:42.330000Z,24.43
422,20190118T045215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:21.980000Z,9.96
423,20190118T050119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:21.000000Z,61.01
424,20190118T050337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:03:39.770000Z,6.19
425,20190118T050639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:45.070000Z,11.59
426,20190118T051120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:20.460000Z,18.17
427,20190118T052136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:21:40.140000Z,12.87
428,20190118T053224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:28.010000Z,11.5
429,20190118T053723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:26.460000Z,98.53
430,20190118T060813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:16.390000Z,98.75
431,20190118T061523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:27.100000Z,21.5
432,20190118T061723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:25.940000Z,16.26
433,20190118T062945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:52.700000Z,12.53
434,20190118T065005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:09.320000Z,17.48
435,20190118T065539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:46.850000Z,17.26
436,20190118T065754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:57.120000Z,73.38
437,20190118T071039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:43.440000Z,149.38
438,20190118T071525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:15:51.000000Z,103.37
439,20190118T072223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:26.570000Z,22.87
440,20190118T073728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:32.000000Z,18.39
441,20190118T074942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:17.200000Z,37.09
442,20190118T075500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:03.700000Z,64.04
443,20190118T080250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:02:57.090000Z,9.29
444,20190118T081535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:39.210000Z,19.92
445,20190118T082538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:42.970000Z,38.04
446,20190118T083231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:32:35.460000Z,13.1
447,20190118T083330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:33.850000Z,12.32
448,20190118T084334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:36.570000Z,66.17
449,20190118T090106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:09.940000Z,12.16
