,event_id,stations,network_time,ref_time,ref_duration,group
219,20190125T205852Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T20:58:52.730000Z,36.59,0
220,20190125T212544Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-25T21:25:44.800000Z,62.34,0
221,20190125T212901Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T21:29:01.000000Z,25.09,0
222,20190125T213005Z,['1J.TI3A.'],0.0,2019-01-25T21:30:05.430000Z,24.36,0
223,20190125T213246Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T21:32:46.360000Z,34.69,0
224,20190125T213553Z,['1J.TI4A.'],0.0,2019-01-25T21:35:53.240000Z,8.16,0
225,20190125T213744Z,['1J.TI3A.'],0.0,2019-01-25T21:37:44.610000Z,11.56,0
226,20190125T213914Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T21:39:14.030000Z,13.45,0
227,20190125T215008Z,['1J.TI1A.'],0.0,2019-01-25T21:50:08.390000Z,6.41,0
228,20190125T215240Z,['1J.TI3A.'],0.0,2019-01-25T21:52:40.900000Z,20.87,0
229,20190125T220014Z,['1J.TI4A.'],0.0,2019-01-25T22:00:14.410000Z,42.79,0
230,20190125T220134Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T22:01:34.010000Z,104.58,0
231,20190125T220547Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-25T22:05:47.230000Z,82.8,0
232,20190125T221444Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T22:14:44.880000Z,101.72,0
233,20190125T222515Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T22:25:15.510000Z,31.06,0
234,20190125T223235Z,['1J.TI1A.'],0.0,2019-01-25T22:32:35.190000Z,2.68,0
235,20190125T223851Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-25T22:38:51.320000Z,35.74,0
236,20190125T224219Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T22:42:19.510000Z,31.97,0
237,20190125T224608Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T22:46:08.690000Z,71.11,0
238,20190125T224800Z,['1J.TI8A.'],0.0,2019-01-25T22:48:00.690000Z,30.08,0
239,20190125T225327Z,['1J.TI3A.'],0.0,2019-01-25T22:53:27.830000Z,5.95,0
240,20190125T225711Z,"['1J.TI4A.', '1J.TI8A.']",0.0,2019-01-25T22:57:11.150000Z,29.0,0
241,20190125T225904Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T22:59:04.250000Z,50.99,0
242,20190125T230119Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T23:01:19.580000Z,13.95,0
243,20190125T230441Z,"['1J.TI8A.', '1J.TI3A.']",0.0,2019-01-25T23:04:41.660000Z,61.82,0
244,20190125T231440Z,['1J.TI8A.'],0.0,2019-01-25T23:14:40.780000Z,25.86,0
245,20190125T231515Z,['1J.TI1A.'],0.0,2019-01-25T23:15:15.820000Z,10.44,0
246,20190125T231710Z,['1J.TI1A.'],0.0,2019-01-25T23:17:10.780000Z,5.73,0
247,20190125T231846Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-25T23:18:46.760000Z,68.24,0
248,20190125T232445Z,['1J.TI1A.'],0.0,2019-01-25T23:24:45.400000Z,17.11,0
249,20190125T232626Z,['1J.TI1A.'],0.0,2019-01-25T23:26:26.860000Z,12.84,0
250,20190125T233001Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-25T23:30:01.540000Z,104.53,0
251,20190125T233456Z,['1J.TI1A.'],0.0,2019-01-25T23:34:56.890000Z,3.61,0
252,20190125T234023Z,['1J.TI3A.'],0.0,2019-01-25T23:40:23.330000Z,8.39,0
253,20190125T234155Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-25T23:41:55.580000Z,19.63,0
254,20190125T234935Z,['1J.TI1A.'],0.0,2019-01-25T23:49:35.630000Z,3.08,0
255,20190125T235119Z,['1J.TI1A.'],0.0,2019-01-25T23:51:19.510000Z,2.91,0
256,20190125T235942Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-25T23:59:42.740000Z,123.19,0
