,event_id,stations,network_time,ref_time,ref_duration,group
458,20190101T175728Z,['1J.TI7A.'],0.0,2019-01-01T17:57:28.700000Z,4.31,0
459,20190101T180030Z,"['1J.TI6A.', '1J.TI4A.']",0.0,2019-01-01T18:00:30.190000Z,14.94,0
460,20190101T180452Z,['1J.TI7A.'],0.0,2019-01-01T18:04:52.060000Z,7.27,0
461,20190101T181021Z,['1J.TI7A.'],0.0,2019-01-01T18:10:21.160000Z,8.9,0
462,20190101T181212Z,['1J.TI4A.'],0.0,2019-01-01T18:12:12.770000Z,7.91,0
463,20190101T181344Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T18:13:44.140000Z,29.92,0
464,20190101T181428Z,['1J.TI6A.'],0.0,2019-01-01T18:14:28.730000Z,31.54,0
465,20190101T181658Z,['1J.TI7A.'],0.0,2019-01-01T18:16:58.680000Z,14.32,0
466,20190101T181832Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T18:18:32.970000Z,7.9,0
467,20190101T182341Z,['1J.TI7A.'],0.0,2019-01-01T18:23:41.210000Z,6.98,0
468,20190101T182757Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T18:27:57.180000Z,53.4,0
469,20190101T183040Z,['1J.TI7A.'],0.0,2019-01-01T18:30:40.620000Z,7.84,0
470,20190101T183414Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T18:34:14.510000Z,9.69,0
471,20190101T183453Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T18:34:53.900000Z,47.32,0
472,20190101T183728Z,['1J.TI7A.'],0.0,2019-01-01T18:37:28.690000Z,8.44,0
473,20190101T183911Z,['1J.TI4A.'],0.0,2019-01-01T18:39:11.180000Z,115.16,0
474,20190101T184126Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T18:41:26.740000Z,48.39,0
475,20190101T184445Z,['1J.TI7A.'],0.0,2019-01-01T18:44:45.310000Z,8.68,0
476,20190101T185056Z,['1J.TI7A.'],0.0,2019-01-01T18:50:56.360000Z,8.72,0
477,20190101T185215Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T18:52:15.410000Z,36.28,0
478,20190101T185517Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T18:55:17.010000Z,6.27,0
479,20190101T185622Z,['1J.TI7A.'],0.0,2019-01-01T18:56:22.410000Z,5.97,0
480,20190101T185754Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T18:57:54.040000Z,28.38,0
481,20190101T190150Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-01T19:01:50.590000Z,90.71,0
482,20190101T190456Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-01T19:04:56.630000Z,27.71,0
483,20190101T190804Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-01T19:08:04.850000Z,81.26,0
484,20190101T190957Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T19:09:57.080000Z,18.07,0
485,20190101T191100Z,['1J.TI7A.'],0.0,2019-01-01T19:11:00.970000Z,5.81,0
486,20190101T191402Z,['1J.TI7A.'],0.0,2019-01-01T19:14:02.600000Z,3.83,0
487,20190101T191543Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T19:15:43.170000Z,56.38,0
488,20190101T191855Z,['1J.TI7A.'],0.0,2019-01-01T19:18:55.120000Z,10.6,0
489,20190101T191947Z,['1J.TI1A.'],0.0,2019-01-01T19:19:47.770000Z,65.6,0
490,20190101T192344Z,['1J.TI7A.'],0.0,2019-01-01T19:23:44.820000Z,5.8,0
491,20190101T192617Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T19:26:17.910000Z,18.21,0
492,20190101T192753Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-01T19:27:53.390000Z,80.57,0
493,20190101T193245Z,['1J.TI1A.'],0.0,2019-01-01T19:32:45.320000Z,3.53,0
494,20190101T193416Z,['1J.TI8A.'],0.0,2019-01-01T19:34:16.370000Z,3.06,0
495,20190101T193434Z,['1J.TI7A.'],0.0,2019-01-01T19:34:34.290000Z,30.61,0
496,20190101T193659Z,['1J.TI8A.'],0.0,2019-01-01T19:36:59.380000Z,3.09,0
497,20190101T193729Z,['1J.TI1A.'],0.0,2019-01-01T19:37:29.170000Z,3.74,0
498,20190101T193918Z,['1J.TI1A.'],0.0,2019-01-01T19:39:18.140000Z,3.91,0
499,20190101T194032Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-01T19:40:32.300000Z,14.93,0
500,20190101T194140Z,['1J.TI1A.'],0.0,2019-01-01T19:41:40.260000Z,3.49,0
501,20190101T194200Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T19:42:00.080000Z,22.99,0
502,20190101T194406Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-01T19:44:06.050000Z,33.32,0
503,20190101T194532Z,['1J.TI7A.'],0.0,2019-01-01T19:45:32.960000Z,5.04,0
504,20190101T194708Z,['1J.TI3A.'],0.0,2019-01-01T19:47:08.790000Z,3.82,0
505,20190101T194858Z,['1J.TI7A.'],0.0,2019-01-01T19:48:58.330000Z,4.19,0
506,20190101T194915Z,['1J.TI8A.'],0.0,2019-01-01T19:49:15.720000Z,9.27,0
507,20190101T194950Z,['1J.TI1A.'],0.0,2019-01-01T19:49:50.260000Z,5.57,0
508,20190101T195153Z,['1J.TI1A.'],0.0,2019-01-01T19:51:53.240000Z,3.28,0
509,20190101T195308Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-01T19:53:08.020000Z,57.73,0
510,20190101T195417Z,['1J.TI7A.'],0.0,2019-01-01T19:54:17.690000Z,5.41,0
511,20190101T195444Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-01T19:54:44.050000Z,8.13,0
512,20190101T195508Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-01T19:55:08.940000Z,55.4,0
513,20190101T195824Z,['1J.TI1A.'],0.0,2019-01-01T19:58:24.280000Z,9.95,0
514,20190101T195909Z,['1J.TI7A.'],0.0,2019-01-01T19:59:09.610000Z,4.51,0
515,20190101T200044Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-01T20:00:44.290000Z,18.27,0
516,20190101T200308Z,['1J.TI7A.'],0.0,2019-01-01T20:03:08.750000Z,5.28,0
517,20190101T200708Z,['1J.TI7A.'],0.0,2019-01-01T20:07:08.340000Z,4.94,0
518,20190101T200743Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-01T20:07:43.720000Z,16.0,0
519,20190101T200807Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-01T20:08:07.650000Z,30.6,0
520,20190101T201048Z,['1J.TI7A.'],0.0,2019-01-01T20:10:48.170000Z,4.62,0
521,20190101T201201Z,['1J.TI1A.'],0.0,2019-01-01T20:12:01.760000Z,3.69,0
522,20190101T201330Z,['1J.TI1A.'],0.0,2019-01-01T20:13:30.940000Z,5.96,0
523,20190101T201355Z,['1J.TI3A.'],0.0,2019-01-01T20:13:55.600000Z,4.96,0
524,20190101T201408Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-01T20:14:08.830000Z,41.38,0
525,20190101T201828Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-01T20:18:28.360000Z,12.17,0
526,20190101T202008Z,['1J.TI7A.'],0.0,2019-01-01T20:20:08.040000Z,5.85,0
527,20190101T202037Z,['1J.TI4A.'],0.0,2019-01-01T20:20:37.340000Z,7.45,0
528,20190101T202112Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-01T20:21:12.740000Z,34.73,0
529,20190101T202403Z,['1J.TI7A.'],0.0,2019-01-01T20:24:03.050000Z,5.52,0
530,20190101T202437Z,['1J.TI1A.'],0.0,2019-01-01T20:24:37.980000Z,47.73,0
531,20190101T202852Z,['1J.TI7A.'],0.0,2019-01-01T20:28:52.010000Z,5.65,0
532,20190101T203205Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2019-01-01T20:32:05.770000Z,169.24,0
533,20190101T203758Z,"['1J.TI7A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T20:37:58.400000Z,380.94,0
534,20190101T204550Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T20:45:50.170000Z,19.82,0
535,20190101T204614Z,['1J.TI7A.'],0.0,2019-01-01T20:46:14.530000Z,4.75,0
536,20190101T205028Z,['1J.TI1A.'],0.0,2019-01-01T20:50:28.210000Z,12.64,0
537,20190101T205250Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T20:52:50.600000Z,51.96,0
538,20190101T205437Z,['1J.TI7A.'],0.0,2019-01-01T20:54:37.200000Z,4.29,0
539,20190101T205834Z,['1J.TI1A.'],0.0,2019-01-01T20:58:34.200000Z,6.63,0
540,20190101T205937Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-01T20:59:37.790000Z,37.95,0
541,20190101T210309Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-01T21:03:09.830000Z,82.42,0
542,20190101T210552Z,['1J.TI7A.'],0.0,2019-01-01T21:05:52.370000Z,10.8,0
543,20190101T211132Z,['1J.TI7A.'],0.0,2019-01-01T21:11:32.810000Z,4.63,0
544,20190101T211313Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T21:13:13.290000Z,30.63,0
545,20190101T211354Z,['1J.TI1A.'],0.0,2019-01-01T21:13:54.680000Z,2.42,0
546,20190101T211551Z,['1J.TI7A.'],0.0,2019-01-01T21:15:51.980000Z,4.21,0
547,20190101T211626Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T21:16:26.770000Z,41.54,0
548,20190101T211954Z,['1J.TI1A.'],0.0,2019-01-01T21:19:54.390000Z,107.19,0
549,20190101T212149Z,['1J.TI7A.'],0.0,2019-01-01T21:21:49.810000Z,5.6,0
550,20190101T212558Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T21:25:58.390000Z,19.22,0
551,20190101T212623Z,['1J.TI1A.'],0.0,2019-01-01T21:26:23.190000Z,7.72,0
552,20190101T212648Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.', '1J.TI6A.', '1J.TI1A.']",0.0,2019-01-01T21:26:48.260000Z,63.64,0
553,20190101T212942Z,['1J.TI1A.'],0.0,2019-01-01T21:29:42.570000Z,5.81,0
554,20190101T213017Z,['1J.TI1A.'],0.0,2019-01-01T21:30:17.400000Z,7.5,0
555,20190101T213156Z,['1J.TI3A.'],0.0,2019-01-01T21:31:56.910000Z,5.6,0
556,20190101T213246Z,['1J.TI7A.'],0.0,2019-01-01T21:32:46.200000Z,3.91,0
557,20190101T213837Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T21:38:37.290000Z,23.61,0
558,20190101T214033Z,['1J.TI1A.'],0.0,2019-01-01T21:40:33.280000Z,38.45,0
559,20190101T214256Z,['1J.TI3A.'],0.0,2019-01-01T21:42:56.810000Z,4.78,0
560,20190101T214417Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T21:44:17.610000Z,19.02,0
561,20190101T214827Z,['1J.TI7A.'],0.0,2019-01-01T21:48:27.450000Z,3.5,0
562,20190101T215055Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T21:50:55.510000Z,21.04,0
563,20190101T215526Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T21:55:26.530000Z,17.78,0
564,20190101T215832Z,['1J.TI1A.'],0.0,2019-01-01T21:58:32.040000Z,23.5,0
565,20190101T220152Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",0.0,2019-01-01T22:01:52.950000Z,89.43,0
566,20190101T220902Z,['1J.TI8A.'],0.0,2019-01-01T22:09:02.100000Z,3.18,0
567,20190101T221250Z,['1J.TI7A.'],0.0,2019-01-01T22:12:50.120000Z,5.16,0
568,20190101T221256Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T22:12:56.430000Z,30.41,0
569,20190101T221602Z,['1J.TI3A.'],0.0,2019-01-01T22:16:02.170000Z,4.38,0
570,20190101T221621Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T22:16:21.890000Z,13.67,0
571,20190101T221844Z,['1J.TI1A.'],0.0,2019-01-01T22:18:44.200000Z,17.2,0
572,20190101T221904Z,"['1J.TI3A.', '1J.TI7A.']",0.0,2019-01-01T22:19:04.210000Z,25.93,0
573,20190101T222452Z,['1J.TI7A.'],0.0,2019-01-01T22:24:52.330000Z,5.51,0
574,20190101T222809Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T22:28:09.220000Z,16.62,0
575,20190101T223043Z,['1J.TI7A.'],0.0,2019-01-01T22:30:43.610000Z,5.15,0
576,20190101T223334Z,['1J.TI1A.'],0.0,2019-01-01T22:33:34.170000Z,26.25,0
577,20190101T223610Z,['1J.TI7A.'],0.0,2019-01-01T22:36:10.140000Z,4.12,0
578,20190101T223939Z,['1J.TI8A.'],0.0,2019-01-01T22:39:39.570000Z,17.33,0
579,20190101T224056Z,['1J.TI7A.'],0.0,2019-01-01T22:40:56.530000Z,3.48,0
580,20190101T224233Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T22:42:33.870000Z,20.23,0
581,20190101T224702Z,"['1J.TI1A.', '1J.TI7A.', '1J.TI3A.']",0.0,2019-01-01T22:47:02.220000Z,105.65,0
582,20190101T224855Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-01T22:48:55.150000Z,29.06,0
583,20190101T225326Z,['1J.TI7A.'],0.0,2019-01-01T22:53:26.750000Z,6.5,0
584,20190101T225551Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-01T22:55:51.670000Z,45.92,0
585,20190101T225659Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-01T22:56:59.810000Z,59.51,0
586,20190101T230016Z,['1J.TI8A.'],0.0,2019-01-01T23:00:16.720000Z,4.58,0
587,20190101T230238Z,['1J.TI3A.'],0.0,2019-01-01T23:02:38.420000Z,17.11,0
588,20190101T230328Z,['1J.TI7A.'],0.0,2019-01-01T23:03:28.530000Z,5.61,0
589,20190101T230616Z,['1J.TI1A.'],0.0,2019-01-01T23:06:16.530000Z,25.31,0
590,20190101T230701Z,['1J.TI1A.'],0.0,2019-01-01T23:07:01.680000Z,34.38,0
591,20190101T230754Z,['1J.TI8A.'],0.0,2019-01-01T23:07:54.720000Z,8.57,0
592,20190101T231015Z,['1J.TI7A.'],0.0,2019-01-01T23:10:15.610000Z,3.59,0
593,20190101T231121Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-01T23:11:21.550000Z,79.54,0
594,20190101T231329Z,['1J.TI7A.'],0.0,2019-01-01T23:13:29.660000Z,3.52,0
595,20190101T231444Z,['1J.TI1A.'],0.0,2019-01-01T23:14:44.600000Z,3.18,0
596,20190101T231523Z,['1J.TI7A.'],0.0,2019-01-01T23:15:23.110000Z,3.42,0
597,20190101T231629Z,['1J.TI8A.'],0.0,2019-01-01T23:16:29.190000Z,6.91,0
598,20190101T232112Z,['1J.TI7A.'],0.0,2019-01-01T23:21:12.760000Z,5.53,0
599,20190101T232257Z,['1J.TI6A.'],0.0,2019-01-01T23:22:57.210000Z,3.33,0
600,20190101T232556Z,['1J.TI7A.'],0.0,2019-01-01T23:25:56.810000Z,6.19,0
601,20190101T232640Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2019-01-01T23:26:40.130000Z,34.98,0
602,20190101T232843Z,['1J.TI1A.'],0.0,2019-01-01T23:28:43.030000Z,3.14,0
603,20190101T233059Z,['1J.TI7A.'],0.0,2019-01-01T23:30:59.020000Z,8.06,0
604,20190101T233112Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-01T23:31:12.340000Z,22.83,0
605,20190101T233306Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T23:33:06.320000Z,35.3,0
606,20190101T233511Z,['1J.TI7A.'],0.0,2019-01-01T23:35:11.960000Z,4.69,0
607,20190101T233919Z,['1J.TI1A.'],0.0,2019-01-01T23:39:19.740000Z,53.72,0
608,20190101T234014Z,['1J.TI7A.'],0.0,2019-01-01T23:40:14.800000Z,4.65,0
609,20190101T234404Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-01T23:44:04.550000Z,21.76,0
610,20190101T234453Z,['1J.TI1A.'],0.0,2019-01-01T23:44:53.510000Z,6.13,0
611,20190101T234522Z,['1J.TI7A.'],0.0,2019-01-01T23:45:22.560000Z,7.18,0
612,20190101T235100Z,['1J.TI7A.'],0.0,2019-01-01T23:51:00.920000Z,7.01,0
613,20190101T235658Z,['1J.TI7A.'],0.0,2019-01-01T23:56:58.910000Z,5.95,0
614,20190101T235736Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-01T23:57:36.920000Z,39.53,0
615,20190101T235858Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI6A.']",0.0,2019-01-01T23:58:58.820000Z,88.21,0
