,event_id,station,components,time,duration
225,20190127T052054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:20:54.430000Z,37.91
226,20190127T052054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:20:54.430000Z,37.91
227,20190127T052054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:20:54.430000Z,37.91
228,20190127T052544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:25:44.630000Z,37.97
229,20190127T052544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:25:44.630000Z,37.97
230,20190127T052544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:25:44.630000Z,37.97
231,20190127T052544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:25:44.630000Z,37.97
232,20190127T052857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:28:57.470000Z,31.73
233,20190127T052946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:46.960000Z,75.43
234,20190127T052946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:46.960000Z,75.43
235,20190127T052946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:46.960000Z,75.43
236,20190127T052946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:46.960000Z,75.43
237,20190127T052946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:46.960000Z,75.43
238,20190127T053022Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:30:22.100000Z,53.39
239,20190127T053022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:30:22.100000Z,53.39
240,20190127T053022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:30:22.100000Z,53.39
241,20190127T053022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:30:22.100000Z,53.39
242,20190127T053022Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:30:22.100000Z,53.39
243,20190127T053256Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:32:56.150000Z,37.97
244,20190127T053256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:32:56.150000Z,37.97
245,20190127T053256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:32:56.150000Z,37.97
246,20190127T053256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:32:56.150000Z,37.97
247,20190127T054152Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:41:52.560000Z,47.52
248,20190127T054152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:41:52.560000Z,47.52
249,20190127T054152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:41:52.560000Z,47.52
250,20190127T054152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:41:52.560000Z,47.52
251,20190127T054152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:41:52.560000Z,47.52
252,20190127T054610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:46:10.450000Z,45.88
253,20190127T054610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:46:10.450000Z,45.88
254,20190127T054610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:46:10.450000Z,45.88
255,20190127T054610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:46:10.450000Z,45.88
256,20190127T054848Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:48.220000Z,53.39
257,20190127T054848Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:48.220000Z,53.39
258,20190127T054848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:48.220000Z,53.39
259,20190127T054848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:48.220000Z,53.39
260,20190127T054848Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:48.220000Z,53.39
261,20190127T054904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:49:04.660000Z,75.43
262,20190127T054904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:49:04.660000Z,75.43
263,20190127T054904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:49:04.660000Z,75.43
264,20190127T054904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:49:04.660000Z,75.43
265,20190127T054904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:49:04.660000Z,75.43
266,20190127T055028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:50:28.440000Z,55.82
267,20190127T055028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:50:28.440000Z,55.82
268,20190127T055028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:50:28.440000Z,55.82
269,20190127T055028Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:50:28.440000Z,55.82
270,20190127T055909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:59:09.520000Z,31.73
271,20190127T060109Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:01:09.590000Z,37.97
272,20190127T060109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:01:09.590000Z,37.97
273,20190127T060109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:01:09.590000Z,37.97
274,20190127T060109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:01:09.590000Z,37.97
275,20190127T060213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:02:13.920000Z,37.97
276,20190127T060213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:02:13.920000Z,37.97
277,20190127T060213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:02:13.920000Z,37.97
278,20190127T060213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:02:13.920000Z,37.97
279,20190127T060616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:06:16.520000Z,37.97
280,20190127T060616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:06:16.520000Z,37.97
281,20190127T060616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:06:16.520000Z,37.97
282,20190127T060616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:06:16.520000Z,37.97
283,20190127T061527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:15:27.110000Z,37.97
284,20190127T061527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:15:27.110000Z,37.97
285,20190127T061527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:15:27.110000Z,37.97
286,20190127T061527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:15:27.110000Z,37.97
287,20190127T062422Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:22.620000Z,37.97
288,20190127T062422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:22.620000Z,37.97
289,20190127T062422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:22.620000Z,37.97
290,20190127T062422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:22.620000Z,37.97
291,20190127T062457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:57.050000Z,75.43
292,20190127T062457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:57.050000Z,75.43
293,20190127T062457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:57.050000Z,75.43
294,20190127T062457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:57.050000Z,75.43
295,20190127T062457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:57.050000Z,75.43
296,20190127T063229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:32:29.810000Z,31.73
297,20190127T063650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:36:50.730000Z,75.79
298,20190127T063650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:36:50.730000Z,75.79
299,20190127T063650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:36:50.730000Z,75.79
300,20190127T063650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:36:50.730000Z,75.79
301,20190127T063650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:36:50.730000Z,75.79
302,20190127T063948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:39:48.540000Z,75.79
303,20190127T063948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:39:48.540000Z,75.79
304,20190127T063948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:39:48.540000Z,75.79
305,20190127T063948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:39:48.540000Z,75.79
306,20190127T063948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:39:48.540000Z,75.79
307,20190127T064753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:47:53.290000Z,53.39
308,20190127T064753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:47:53.290000Z,53.39
309,20190127T064753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:47:53.290000Z,53.39
310,20190127T064753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:47:53.290000Z,53.39
311,20190127T064753Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:47:53.290000Z,53.39
312,20190127T064904Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:49:04.680000Z,47.52
313,20190127T064904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:49:04.680000Z,47.52
314,20190127T064904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:49:04.680000Z,47.52
315,20190127T064904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:49:04.680000Z,47.52
316,20190127T064904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:49:04.680000Z,47.52
317,20190127T064936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:49:36.910000Z,47.52
318,20190127T064936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:49:36.910000Z,47.52
319,20190127T064936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:49:36.910000Z,47.52
320,20190127T064936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:49:36.910000Z,47.52
321,20190127T064936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:49:36.910000Z,47.52
322,20190127T065059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:50:59.830000Z,47.52
323,20190127T065059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:50:59.830000Z,47.52
324,20190127T065059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:50:59.830000Z,47.52
325,20190127T065059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:50:59.830000Z,47.52
326,20190127T065059Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:50:59.830000Z,47.52
327,20190127T065130Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:51:30.990000Z,38.97
328,20190127T065130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:51:30.990000Z,38.97
329,20190127T065130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:51:30.990000Z,38.97
330,20190127T065130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:51:30.990000Z,38.97
331,20190127T065130Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:51:30.990000Z,38.97
332,20190127T065827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:58:27.290000Z,47.52
333,20190127T065827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:58:27.290000Z,47.52
334,20190127T065827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:58:27.290000Z,47.52
335,20190127T065827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:58:27.290000Z,47.52
336,20190127T065827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:58:27.290000Z,47.52
337,20190127T065933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:59:33.840000Z,31.73
338,20190127T070026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:26.070000Z,75.43
339,20190127T070026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:26.070000Z,75.43
340,20190127T070026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:26.070000Z,75.43
341,20190127T070026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:26.070000Z,75.43
342,20190127T070026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:26.070000Z,75.43
343,20190127T070551Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:05:51.250000Z,53.39
344,20190127T070551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:05:51.250000Z,53.39
345,20190127T070551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:05:51.250000Z,53.39
346,20190127T070551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:05:51.250000Z,53.39
347,20190127T070551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:05:51.250000Z,53.39
348,20190127T071129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:29.130000Z,55.82
349,20190127T071129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:29.130000Z,55.82
350,20190127T071129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:29.130000Z,55.82
351,20190127T071129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:29.130000Z,55.82
352,20190127T072742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:27:42.970000Z,47.52
353,20190127T072742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:27:42.970000Z,47.52
354,20190127T072742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:27:42.970000Z,47.52
355,20190127T072742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:27:42.970000Z,47.52
356,20190127T072742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:27:42.970000Z,47.52
357,20190127T073233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:32:33.860000Z,37.97
358,20190127T073233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:32:33.860000Z,37.97
359,20190127T073233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:32:33.860000Z,37.97
360,20190127T073233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:32:33.860000Z,37.97
361,20190127T074233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:42:33.950000Z,37.97
362,20190127T074233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:42:33.950000Z,37.97
363,20190127T074233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:42:33.950000Z,37.97
364,20190127T074233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:42:33.950000Z,37.97
365,20190127T074253Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:42:53.380000Z,37.97
366,20190127T074253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:42:53.380000Z,37.97
367,20190127T074253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:42:53.380000Z,37.97
368,20190127T074253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:42:53.380000Z,37.97
369,20190127T074621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:46:21.010000Z,31.73
370,20190127T075849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:58:49.400000Z,31.73
371,20190127T080128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:01:28.560000Z,37.97
372,20190127T080128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:01:28.560000Z,37.97
373,20190127T080128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:01:28.560000Z,37.97
374,20190127T080128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:01:28.560000Z,37.97
375,20190127T080321Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:03:21.760000Z,37.91
376,20190127T080321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:03:21.760000Z,37.91
377,20190127T080321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:03:21.760000Z,37.91
378,20190127T080321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:03:21.760000Z,37.91
379,20190127T080645Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:06:45.680000Z,38.97
380,20190127T080645Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:06:45.680000Z,38.97
381,20190127T080645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:06:45.680000Z,38.97
382,20190127T080645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:06:45.680000Z,38.97
383,20190127T080645Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:06:45.680000Z,38.97
384,20190127T080724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:07:24.570000Z,31.73
385,20190127T080950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:09:50.030000Z,37.91
386,20190127T080950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:09:50.030000Z,37.91
387,20190127T080950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:09:50.030000Z,37.91
388,20190127T080950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:09:50.030000Z,37.91
389,20190127T081018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:10:18.520000Z,31.73
390,20190127T081132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:32.370000Z,55.82
391,20190127T081132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:32.370000Z,55.82
392,20190127T081132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:32.370000Z,55.82
393,20190127T081132Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:32.370000Z,55.82
394,20190127T081618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:18.550000Z,53.39
395,20190127T081618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:18.550000Z,53.39
396,20190127T081618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:18.550000Z,53.39
397,20190127T081618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:18.550000Z,53.39
398,20190127T081618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:18.550000Z,53.39
399,20190127T081759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:17:59.090000Z,53.39
400,20190127T081759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:17:59.090000Z,53.39
401,20190127T081759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:17:59.090000Z,53.39
402,20190127T081759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:17:59.090000Z,53.39
403,20190127T081759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:17:59.090000Z,53.39
404,20190127T082725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:27:25.010000Z,31.73
405,20190127T083857Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:38:57.300000Z,37.97
406,20190127T083857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:38:57.300000Z,37.97
407,20190127T083857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:38:57.300000Z,37.97
408,20190127T083857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:38:57.300000Z,37.97
409,20190127T084107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:41:07.220000Z,31.73
410,20190127T084616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:46:16.650000Z,45.88
411,20190127T084616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:46:16.650000Z,45.88
412,20190127T084616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:46:16.650000Z,45.88
413,20190127T084616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:46:16.650000Z,45.88
414,20190127T085314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:53:14.010000Z,31.73
415,20190127T085614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:56:14.980000Z,37.97
416,20190127T085614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:56:14.980000Z,37.97
417,20190127T085614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:56:14.980000Z,37.97
418,20190127T085614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:56:14.980000Z,37.97
419,20190127T090001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:00:01.750000Z,37.91
420,20190127T090001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:00:01.750000Z,37.91
421,20190127T090001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:00:01.750000Z,37.91
422,20190127T090001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:00:01.750000Z,37.91
423,20190127T090101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:01:01.800000Z,31.73
424,20190127T090149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:01:49.480000Z,37.97
425,20190127T090149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:01:49.480000Z,37.97
426,20190127T090149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:01:49.480000Z,37.97
427,20190127T090149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:01:49.480000Z,37.97
428,20190127T090524Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:05:24.090000Z,37.91
429,20190127T090524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:05:24.090000Z,37.91
430,20190127T090524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:05:24.090000Z,37.91
431,20190127T090524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:05:24.090000Z,37.91
432,20190127T090839Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:08:39.410000Z,53.39
433,20190127T090839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:08:39.410000Z,53.39
434,20190127T090839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:08:39.410000Z,53.39
435,20190127T090839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:08:39.410000Z,53.39
436,20190127T090839Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:08:39.410000Z,53.39
437,20190127T090930Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:09:30.420000Z,47.52
438,20190127T090930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:09:30.420000Z,47.52
439,20190127T090930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:09:30.420000Z,47.52
440,20190127T090930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:09:30.420000Z,47.52
441,20190127T090930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:09:30.420000Z,47.52
442,20190127T090959Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:09:59.480000Z,47.52
443,20190127T090959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:09:59.480000Z,47.52
444,20190127T090959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:09:59.480000Z,47.52
445,20190127T090959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:09:59.480000Z,47.52
446,20190127T090959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:09:59.480000Z,47.52
447,20190127T091239Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:12:39.210000Z,37.97
448,20190127T091239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:12:39.210000Z,37.97
449,20190127T091239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:12:39.210000Z,37.97
