,event_id,station,components,time,duration
225,20190116T123135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:35.450000Z,48.82
226,20190116T123809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:38:09.650000Z,15.71
227,20190116T124044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:40:44.860000Z,6.5
228,20190116T124302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:43:02.960000Z,27.72
229,20190116T124808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:08.800000Z,49.5
230,20190116T125750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:57:50.570000Z,18.05
231,20190116T130940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:40.230000Z,65.01
232,20190116T131213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:12:13.290000Z,8.1
233,20190116T131456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:14:56.200000Z,7.18
234,20190116T131953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:19:53.930000Z,14.99
235,20190116T133532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:32.320000Z,66.92
236,20190116T134454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:44:54.260000Z,16.79
237,20190116T134535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:35.200000Z,47.94
238,20190116T135021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:50:21.630000Z,23.37
239,20190116T140104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:04.470000Z,74.95
240,20190116T141758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:17:58.080000Z,17.7
241,20190116T142049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:20:49.180000Z,20.63
242,20190116T143551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:51.430000Z,57.14
243,20190116T145249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:52:49.540000Z,22.21
244,20190116T150116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:30.290000Z,19.96
245,20190116T150605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:06:05.560000Z,12.67
246,20190116T151738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:17:38.250000Z,9.89
247,20190116T151829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:29.890000Z,79.91
248,20190116T152252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:22:52.920000Z,88.23
249,20190116T153355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:33:55.610000Z,10.07
250,20190116T153626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:26.530000Z,23.96
251,20190116T154644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:06.850000Z,57.31
252,20190116T155946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:00:10.060000Z,18.07
253,20190116T160330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:03:30.150000Z,4.65
254,20190116T160739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:07:39.660000Z,5.89
255,20190116T160841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:41.840000Z,20.92
256,20190116T161104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:11:04.860000Z,4.35
257,20190116T161211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:11.050000Z,19.58
258,20190116T161339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:39.010000Z,55.29
259,20190116T162514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:25:14.010000Z,13.46
260,20190116T162905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:28.130000Z,163.81
261,20190116T164115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:41:15.650000Z,18.24
262,20190116T164302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:02.940000Z,42.91
263,20190116T164855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:48:55.430000Z,22.98
264,20190116T170003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:00:03.100000Z,16.97
265,20190116T170224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:02:24.020000Z,3.61
266,20190116T171557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:15:57.750000Z,28.0
267,20190116T172119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:21:19.620000Z,15.91
268,20190116T172542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:25:42.470000Z,10.47
269,20190116T174004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:40:04.760000Z,13.6
270,20190116T174617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:17.430000Z,7.62
271,20190116T174635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:46:36.950000Z,89.62
272,20190116T181527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:27.280000Z,27.93
273,20190116T182110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.530000Z,77.52
274,20190116T182456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:24:56.660000Z,3.36
275,20190116T182547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:47.890000Z,9.12
276,20190116T184913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:49:13.630000Z,54.22
277,20190116T191107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:11:12.690000Z,19.97
278,20190116T191337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:13:37.860000Z,3.53
279,20190116T192051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:20:51.080000Z,29.6
280,20190116T192938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:38.550000Z,81.48
281,20190116T193702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:37:02.740000Z,14.71
282,20190116T194539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:45:39.960000Z,8.97
283,20190116T194643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:46:43.880000Z,5.29
284,20190116T195131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:51:45.370000Z,65.18
285,20190116T195418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:54:18.710000Z,32.52
286,20190116T201110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:11:10.560000Z,8.43
287,20190116T201811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:34.870000Z,63.5
288,20190116T202924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:29:24.630000Z,15.92
289,20190116T203027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:30:27.880000Z,4.88
290,20190116T205508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:55:08.020000Z,9.46
291,20190116T205705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.100000Z,71.16
292,20190116T210115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:01:15.050000Z,9.82
293,20190116T210213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:02:13.920000Z,22.47
294,20190116T210453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:53.610000Z,16.08
295,20190116T210713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:07:13.980000Z,3.77
296,20190116T211655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:16:55.920000Z,7.14
297,20190116T212020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:20:20.830000Z,36.51
298,20190116T212727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:27:38.140000Z,16.83
299,20190116T212940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:29:40.270000Z,15.7
300,20190116T213447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:34:47.180000Z,9.23
301,20190116T214150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:41:50.610000Z,5.84
302,20190116T215736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:57:36.900000Z,10.92
303,20190116T220533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:05:34.800000Z,14.28
304,20190116T220914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:09:14.180000Z,52.4
305,20190116T221042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:10:42.200000Z,3.81
306,20190116T221436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:14:41.340000Z,28.97
307,20190116T221555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:15:59.530000Z,11.18
308,20190116T222646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:26:46.050000Z,8.89
309,20190116T223411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:34:11.020000Z,16.76
310,20190116T224729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:29.450000Z,105.48
311,20190116T225542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:55:42.450000Z,27.76
312,20190116T230611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:06:11.630000Z,11.43
313,20190116T231752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:17:52.160000Z,33.74
314,20190116T233134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:31:34.780000Z,11.6
315,20190116T233643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:43.130000Z,50.0
316,20190116T234158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:41:58.950000Z,13.02
317,20190116T234714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:47:22.880000Z,27.2
318,20190116T000139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:01:43.610000Z,31.49
319,20190116T000836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:08:40.700000Z,45.35
320,20190116T002148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:22:10.630000Z,40.51
321,20190116T002510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:25:24.400000Z,66.39
322,20190116T003356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:34:00.830000Z,17.22
323,20190116T005347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T00:53:51.180000Z,35.55
324,20190116T010346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:03:48.950000Z,25.42
325,20190116T011123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:11:23.830000Z,6.73
326,20190116T011517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:15:17.070000Z,5.67
327,20190116T011811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:18:11.260000Z,4.81
328,20190116T012014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:20:17.000000Z,81.72
329,20190116T012331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:23:31.250000Z,3.07
330,20190116T012601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:26:01.220000Z,4.4
331,20190116T012904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:29:04.080000Z,3.18
332,20190116T013510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:35:10.430000Z,3.74
333,20190116T013736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:37:36.410000Z,3.91
334,20190116T014423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:44:23.650000Z,3.77
335,20190116T014849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:48:49.460000Z,4.88
336,20190116T015114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:51:19.100000Z,28.99
337,20190116T015518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:55:18.150000Z,4.99
338,20190116T015708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T01:57:12.090000Z,11.47
339,20190116T020444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:04:44.310000Z,4.89
340,20190116T020806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:08:06.570000Z,4.41
341,20190116T021020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:10:20.360000Z,3.52
342,20190116T021259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:12:59.190000Z,3.86
343,20190116T021317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:13:19.200000Z,138.88
344,20190116T022045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:20:45.680000Z,5.18
345,20190116T022227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:22:27.140000Z,5.36
346,20190116T022714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:27:14.800000Z,6.44
347,20190116T022755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:27:55.570000Z,102.47
348,20190116T023215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:32:15.220000Z,4.67
349,20190116T023540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:35:40.700000Z,5.6
350,20190116T023920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:39:20.090000Z,5.9
351,20190116T024222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:42:22.480000Z,3.84
352,20190116T024355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:43:58.360000Z,26.51
353,20190116T024628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T02:46:28.870000Z,3.75
354,20190116T025828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:22.810000Z,5.78
355,20190116T030042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:00:45.880000Z,14.04
356,20190116T030428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:04:28.180000Z,3.85
357,20190116T030922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:09:22.300000Z,66.78
358,20190116T031823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:18:23.400000Z,3.96
359,20190116T032243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:22:43.310000Z,3.98
360,20190116T032952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:29:52.010000Z,8.81
361,20190116T033652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:36:52.090000Z,43.79
362,20190116T034918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:49:18.160000Z,4.03
363,20190116T041559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:15:59.090000Z,69.22
364,20190116T042221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:22:22.060000Z,42.06
365,20190116T043922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:23.530000Z,93.48
366,20190116T050512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:14.100000Z,101.99
367,20190116T051118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:59.700000Z,18.2
368,20190116T051311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:13:11.130000Z,6.76
369,20190116T051457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:14:57.690000Z,8.83
370,20190116T051525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:15:25.170000Z,6.26
371,20190116T051909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:19:09.500000Z,5.19
372,20190116T054154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:54.930000Z,21.64
373,20190116T054540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:43.420000Z,57.63
374,20190116T055330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:30.050000Z,6.91
375,20190116T055340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:45.200000Z,18.02
376,20190116T055427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:54:32.810000Z,16.48
377,20190116T060754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:07:54.650000Z,6.6
378,20190116T061205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:12:09.500000Z,12.36
379,20190116T063033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:36.090000Z,35.63
380,20190116T064410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:15.180000Z,2.5
381,20190116T064610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:46:10.020000Z,2.52
382,20190116T064847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:48:51.090000Z,24.11
383,20190116T065212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:52:16.490000Z,12.97
384,20190116T065700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:57:00.310000Z,2.82
385,20190116T070003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:03.600000Z,3.51
386,20190116T070054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:58.650000Z,30.48
387,20190116T070327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:03:27.930000Z,2.32
388,20190116T071355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:11.160000Z,90.84
389,20190116T072119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:21:21.560000Z,10.13
390,20190116T072218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:22:35.670000Z,13.36
391,20190116T074643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:46:51.000000Z,21.28
392,20190116T080030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:33.430000Z,42.17
393,20190116T080236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:02:36.460000Z,3.41
394,20190116T081327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:13:27.920000Z,2.95
395,20190116T081440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:14:46.440000Z,14.3
396,20190116T082401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:24:04.510000Z,16.23
397,20190116T082806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:28:07.390000Z,7.62
398,20190116T083644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:46.370000Z,37.59
399,20190116T083920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:39:20.960000Z,14.65
400,20190116T084003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:40:11.810000Z,21.95
401,20190116T090139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:01:39.290000Z,70.67
402,20190116T090604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:06:04.790000Z,11.86
403,20190116T091441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:14:44.730000Z,18.58
404,20190116T093004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:05.630000Z,95.97
405,20190116T093406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:06.260000Z,9.36
406,20190116T093428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:32.330000Z,60.64
407,20190116T093928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:39:28.980000Z,7.4
408,20190116T100256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:03:00.060000Z,14.89
409,20190116T101000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:02.110000Z,46.24
410,20190116T101618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:16:23.500000Z,7.42
411,20190116T101932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:19:37.170000Z,6.38
412,20190116T101959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:20:03.490000Z,54.11
413,20190116T103119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:31:22.360000Z,12.11
414,20190116T110045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:00:51.150000Z,75.61
415,20190116T110910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:09:10.590000Z,23.45
416,20190116T111424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:28.040000Z,20.48
417,20190116T111903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:05.310000Z,76.05
418,20190116T112619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:26:19.290000Z,11.45
419,20190116T113757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:00.530000Z,15.53
420,20190116T113840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:42.780000Z,53.58
421,20190116T115049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:50:52.500000Z,8.98
422,20190116T121408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:12.300000Z,26.93
423,20190116T122008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:15.520000Z,17.96
424,20190116T123135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:37.530000Z,45.58
425,20190116T124302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:43:07.350000Z,14.13
426,20190116T124808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:10.690000Z,35.07
427,20190116T130358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:03:58.570000Z,3.95
428,20190116T130940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:42.800000Z,48.59
429,20190116T131817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:18:17.300000Z,9.7
430,20190116T133532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:35.860000Z,82.34
431,20190116T134535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:37.640000Z,28.69
432,20190116T134932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:49:32.890000Z,11.4
433,20190116T140104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:06.970000Z,83.63
434,20190116T143551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:35:54.820000Z,44.6
435,20190116T150116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:01:20.020000Z,40.32
436,20190116T151829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:19:03.020000Z,56.83
437,20190116T152252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:22:55.050000Z,95.54
438,20190116T153626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:36:29.420000Z,18.68
439,20190116T154644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:46:44.780000Z,80.14
440,20190116T155946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:59:46.000000Z,29.7
441,20190116T160841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:44.150000Z,18.93
442,20190116T161211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:15.300000Z,19.82
443,20190116T161339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:41.760000Z,34.47
444,20190116T162905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:05.000000Z,195.46
445,20190116T163504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:35:10.540000Z,3.56
446,20190116T164302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:04.100000Z,49.36
447,20190116T164855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:49:00.250000Z,17.05
448,20190116T171557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:16:00.380000Z,19.15
449,20190116T172236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:22:41.070000Z,9.02
