,event_id,station,components,time,duration
225,20181224T211420Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:20.890000Z,45.88
226,20181224T211550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:15:50.480000Z,37.97
227,20181224T211550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:15:50.480000Z,37.97
228,20181224T211550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:15:50.480000Z,37.97
229,20181224T211550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:15:50.480000Z,37.97
230,20181224T212406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:24:06.620000Z,37.97
231,20181224T212406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:24:06.620000Z,37.97
232,20181224T212406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:24:06.620000Z,37.97
233,20181224T212406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:24:06.620000Z,37.97
234,20181224T213024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:24.740000Z,59.05
235,20181224T213024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:24.740000Z,59.05
236,20181224T213024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:24.740000Z,59.05
237,20181224T213743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:37:43.670000Z,37.97
238,20181224T213743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:37:43.670000Z,37.97
239,20181224T213743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:37:43.670000Z,37.97
240,20181224T213743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:37:43.670000Z,37.97
241,20181224T214335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:35.540000Z,45.88
242,20181224T214335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:35.540000Z,45.88
243,20181224T214335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:35.540000Z,45.88
244,20181224T214335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:35.540000Z,45.88
245,20181224T214623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:46:23.720000Z,37.97
246,20181224T214623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:46:23.720000Z,37.97
247,20181224T214623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:46:23.720000Z,37.97
248,20181224T214623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:46:23.720000Z,37.97
249,20181224T215750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:57:50.110000Z,31.73
250,20181224T215916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:16.850000Z,59.05
251,20181224T215916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:16.850000Z,59.05
252,20181224T215916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:16.850000Z,59.05
253,20181224T215948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:48.170000Z,55.82
254,20181224T215948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:48.170000Z,55.82
255,20181224T215948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:48.170000Z,55.82
256,20181224T215948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:48.170000Z,55.82
257,20181224T221100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:11:00.650000Z,45.88
258,20181224T221100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:11:00.650000Z,45.88
259,20181224T221100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:11:00.650000Z,45.88
260,20181224T221100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:11:00.650000Z,45.88
261,20181224T221716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:17:16.180000Z,37.97
262,20181224T221716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:17:16.180000Z,37.97
263,20181224T221716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:17:16.180000Z,37.97
264,20181224T221716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:17:16.180000Z,37.97
265,20181224T222019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:20:19.580000Z,31.73
266,20181224T222521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:25:21.970000Z,31.73
267,20181224T222536Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:25:36.060000Z,75.79
268,20181224T222536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:25:36.060000Z,75.79
269,20181224T222536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:25:36.060000Z,75.79
270,20181224T222536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:25:36.060000Z,75.79
271,20181224T222536Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:25:36.060000Z,75.79
272,20181224T222912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:12.690000Z,59.05
273,20181224T222912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:12.690000Z,59.05
274,20181224T222912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:12.690000Z,59.05
275,20181224T223051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:30:51.950000Z,37.97
276,20181224T223051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:30:51.950000Z,37.97
277,20181224T223051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:30:51.950000Z,37.97
278,20181224T223051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:30:51.950000Z,37.97
279,20181224T224317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:43:17.200000Z,31.73
280,20181224T224402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:02.390000Z,45.88
281,20181224T224402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:02.390000Z,45.88
282,20181224T224402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:02.390000Z,45.88
283,20181224T224402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:02.390000Z,45.88
284,20181224T224622Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:22.070000Z,37.97
285,20181224T224622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:22.070000Z,37.97
286,20181224T224622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:22.070000Z,37.97
287,20181224T224622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:22.070000Z,37.97
288,20181224T225353Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:53:53.810000Z,75.79
289,20181224T225353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:53:53.810000Z,75.79
290,20181224T225353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:53:53.810000Z,75.79
291,20181224T225353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:53:53.810000Z,75.79
292,20181224T225353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:53:53.810000Z,75.79
293,20181224T225409Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:09.570000Z,47.52
294,20181224T225409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:09.570000Z,47.52
295,20181224T225409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:09.570000Z,47.52
296,20181224T225409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:09.570000Z,47.52
297,20181224T225409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:09.570000Z,47.52
298,20181224T225454Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:54.670000Z,37.97
299,20181224T225454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:54.670000Z,37.97
300,20181224T225454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:54.670000Z,37.97
301,20181224T225454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:54.670000Z,37.97
302,20181224T225654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:54.010000Z,55.82
303,20181224T225654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:54.010000Z,55.82
304,20181224T225654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:54.010000Z,55.82
305,20181224T225654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:54.010000Z,55.82
306,20181224T225840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:58:40.900000Z,59.05
307,20181224T225840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:58:40.900000Z,59.05
308,20181224T225840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:58:40.900000Z,59.05
309,20181224T230255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:02:55.440000Z,37.97
310,20181224T230255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:02:55.440000Z,37.97
311,20181224T230255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:02:55.440000Z,37.97
312,20181224T230255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:02:55.440000Z,37.97
313,20181224T230502Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:02.270000Z,75.79
314,20181224T230502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:02.270000Z,75.79
315,20181224T230502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:02.270000Z,75.79
316,20181224T230502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:02.270000Z,75.79
317,20181224T230502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:02.270000Z,75.79
318,20181224T230523Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:23.760000Z,47.52
319,20181224T230523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:23.760000Z,47.52
320,20181224T230523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:23.760000Z,47.52
321,20181224T230523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:23.760000Z,47.52
322,20181224T230523Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:23.760000Z,47.52
323,20181224T231603Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:03.830000Z,37.97
324,20181224T231603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:03.830000Z,37.97
325,20181224T231603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:03.830000Z,37.97
326,20181224T231603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:03.830000Z,37.97
327,20181224T231618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:18.410000Z,37.97
328,20181224T231618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:18.410000Z,37.97
329,20181224T231618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:18.410000Z,37.97
330,20181224T231618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:18.410000Z,37.97
331,20181224T232644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:26:44.610000Z,31.73
332,20181224T232909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:09.220000Z,45.88
333,20181224T232909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:09.220000Z,45.88
334,20181224T232909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:09.220000Z,45.88
335,20181224T232909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:09.220000Z,45.88
336,20181224T233030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:30:30.250000Z,59.05
337,20181224T233030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:30:30.250000Z,59.05
338,20181224T233030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:30:30.250000Z,59.05
339,20181224T233528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:28.490000Z,55.82
340,20181224T233528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:28.490000Z,55.82
341,20181224T233528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:28.490000Z,55.82
342,20181224T233528Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:28.490000Z,55.82
343,20181224T233829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:38:29.400000Z,37.97
344,20181224T233829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:38:29.400000Z,37.97
345,20181224T233829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:38:29.400000Z,37.97
346,20181224T233829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:38:29.400000Z,37.97
347,20181224T234250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:42:50.690000Z,31.73
348,20181224T234610Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:46:10.930000Z,37.97
349,20181224T234610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:46:10.930000Z,37.97
350,20181224T234610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:46:10.930000Z,37.97
351,20181224T234610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:46:10.930000Z,37.97
352,20181224T235359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:59.860000Z,45.88
353,20181224T235359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:59.860000Z,45.88
354,20181224T235359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:59.860000Z,45.88
355,20181224T235359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:59.860000Z,45.88
