,event_id,station,components,time,duration
225,20190119T030048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:00:48.270000Z,53.39
226,20190119T030528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:05:28.830000Z,45.88
227,20190119T030528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:05:28.830000Z,45.88
228,20190119T030528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:05:28.830000Z,45.88
229,20190119T030528Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:05:28.830000Z,45.88
230,20190119T030846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:08:46.990000Z,31.73
231,20190119T031319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:13:19.130000Z,55.82
232,20190119T031319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:13:19.130000Z,55.82
233,20190119T031319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:13:19.130000Z,55.82
234,20190119T031319Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:13:19.130000Z,55.82
235,20190119T031501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:15:01.410000Z,31.73
236,20190119T032350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:23:50.100000Z,37.91
237,20190119T032350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:23:50.100000Z,37.91
238,20190119T032350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:23:50.100000Z,37.91
239,20190119T032350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:23:50.100000Z,37.91
240,20190119T032748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:27:48.320000Z,45.88
241,20190119T032748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:27:48.320000Z,45.88
242,20190119T032748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:27:48.320000Z,45.88
243,20190119T032748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:27:48.320000Z,45.88
244,20190119T033019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:30:19.480000Z,37.97
245,20190119T033019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:30:19.480000Z,37.97
246,20190119T033019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:30:19.480000Z,37.97
247,20190119T033019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:30:19.480000Z,37.97
248,20190119T033205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:32:05.710000Z,31.73
249,20190119T033330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:33:30.010000Z,45.88
250,20190119T033330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:33:30.010000Z,45.88
251,20190119T033330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:33:30.010000Z,45.88
252,20190119T033330Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:33:30.010000Z,45.88
253,20190119T034102Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:41:02.610000Z,37.91
254,20190119T034102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:41:02.610000Z,37.91
255,20190119T034102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:41:02.610000Z,37.91
256,20190119T034102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:41:02.610000Z,37.91
257,20190119T035022Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:50:22.420000Z,47.52
258,20190119T035022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:50:22.420000Z,47.52
259,20190119T035022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:50:22.420000Z,47.52
260,20190119T035022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:50:22.420000Z,47.52
261,20190119T035022Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:50:22.420000Z,47.52
262,20190119T035215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:52:15.290000Z,75.79
263,20190119T035215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:52:15.290000Z,75.79
264,20190119T035215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:52:15.290000Z,75.79
265,20190119T035215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:52:15.290000Z,75.79
266,20190119T035215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:52:15.290000Z,75.79
267,20190119T035331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:53:31.420000Z,31.73
268,20190119T035849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:58:49.850000Z,47.52
269,20190119T035849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:58:49.850000Z,47.52
270,20190119T035849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:58:49.850000Z,47.52
271,20190119T035849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:58:49.850000Z,47.52
272,20190119T035849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:58:49.850000Z,47.52
273,20190119T035946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:59:46.750000Z,53.39
274,20190119T035946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:59:46.750000Z,53.39
275,20190119T035946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:59:46.750000Z,53.39
276,20190119T035946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:59:46.750000Z,53.39
277,20190119T035946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:59:46.750000Z,53.39
278,20190119T040409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:09.390000Z,55.82
279,20190119T040409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:09.390000Z,55.82
280,20190119T040409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:09.390000Z,55.82
281,20190119T040409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:09.390000Z,55.82
282,20190119T040615Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:06:15.600000Z,53.39
283,20190119T040615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:06:15.600000Z,53.39
284,20190119T040615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:06:15.600000Z,53.39
285,20190119T040615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:06:15.600000Z,53.39
286,20190119T040615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:06:15.600000Z,53.39
287,20190119T040810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:08:10.590000Z,45.88
288,20190119T040810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:08:10.590000Z,45.88
289,20190119T040810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:08:10.590000Z,45.88
290,20190119T040810Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:08:10.590000Z,45.88
291,20190119T040917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:17.030000Z,37.91
292,20190119T040917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:17.030000Z,37.91
293,20190119T040917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:17.030000Z,37.91
294,20190119T040917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:17.030000Z,37.91
295,20190119T041219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:12:19.070000Z,37.97
296,20190119T041219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:12:19.070000Z,37.97
297,20190119T041219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:12:19.070000Z,37.97
298,20190119T041219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:12:19.070000Z,37.97
299,20190119T041241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:12:41.640000Z,47.52
300,20190119T041241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:12:41.640000Z,47.52
301,20190119T041241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:12:41.640000Z,47.52
302,20190119T041241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:12:41.640000Z,47.52
303,20190119T041241Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:12:41.640000Z,47.52
304,20190119T041554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:54.470000Z,37.97
305,20190119T041554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:54.470000Z,37.97
306,20190119T041554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:54.470000Z,37.97
307,20190119T041554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:54.470000Z,37.97
308,20190119T041753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:17:53.120000Z,37.97
309,20190119T041753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:17:53.120000Z,37.97
310,20190119T041753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:17:53.120000Z,37.97
311,20190119T041753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:17:53.120000Z,37.97
312,20190119T041939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:19:39.790000Z,37.97
313,20190119T041939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:19:39.790000Z,37.97
314,20190119T041939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:19:39.790000Z,37.97
315,20190119T041939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:19:39.790000Z,37.97
316,20190119T042111Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:11.360000Z,37.97
317,20190119T042111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:11.360000Z,37.97
318,20190119T042111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:11.360000Z,37.97
319,20190119T042111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:11.360000Z,37.97
320,20190119T042128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:28.240000Z,47.52
321,20190119T042128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:28.240000Z,47.52
322,20190119T042128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:28.240000Z,47.52
323,20190119T042128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:28.240000Z,47.52
324,20190119T042128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:28.240000Z,47.52
325,20190119T042159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:59.880000Z,47.52
326,20190119T042159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:59.880000Z,47.52
327,20190119T042159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:59.880000Z,47.52
328,20190119T042159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:59.880000Z,47.52
329,20190119T042159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:59.880000Z,47.52
330,20190119T042335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:23:35.330000Z,37.91
331,20190119T042335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:23:35.330000Z,37.91
332,20190119T042335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:23:35.330000Z,37.91
333,20190119T042335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:23:35.330000Z,37.91
334,20190119T042743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:27:43.770000Z,37.97
335,20190119T042743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:27:43.770000Z,37.97
336,20190119T042743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:27:43.770000Z,37.97
337,20190119T042743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:27:43.770000Z,37.97
338,20190119T043225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:32:25.590000Z,37.97
339,20190119T043225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:32:25.590000Z,37.97
340,20190119T043225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:32:25.590000Z,37.97
341,20190119T043225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:32:25.590000Z,37.97
342,20190119T043434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:34:34.770000Z,37.97
343,20190119T043434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:34:34.770000Z,37.97
344,20190119T043434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:34:34.770000Z,37.97
345,20190119T043434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:34:34.770000Z,37.97
346,20190119T044022Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:22.830000Z,37.91
347,20190119T044022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:22.830000Z,37.91
348,20190119T044022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:22.830000Z,37.91
349,20190119T044022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:22.830000Z,37.91
350,20190119T044053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:53.780000Z,37.97
351,20190119T044053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:53.780000Z,37.97
352,20190119T044053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:53.780000Z,37.97
353,20190119T044053Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:53.780000Z,37.97
354,20190119T044456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:44:56.230000Z,31.73
355,20190119T044539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:45:39.970000Z,37.97
356,20190119T044539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:45:39.970000Z,37.97
357,20190119T044539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:45:39.970000Z,37.97
358,20190119T044539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:45:39.970000Z,37.97
359,20190119T044714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:47:14.280000Z,37.91
360,20190119T044714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:47:14.280000Z,37.91
361,20190119T044714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:47:14.280000Z,37.91
362,20190119T044714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:47:14.280000Z,37.91
363,20190119T044855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:48:55.460000Z,31.73
364,20190119T045208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:08.830000Z,45.88
365,20190119T045208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:08.830000Z,45.88
366,20190119T045208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:08.830000Z,45.88
367,20190119T045208Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:08.830000Z,45.88
368,20190119T045226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:26.860000Z,31.73
369,20190119T045640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:56:40.070000Z,37.91
370,20190119T045640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:56:40.070000Z,37.91
371,20190119T045640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:56:40.070000Z,37.91
372,20190119T045640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:56:40.070000Z,37.91
373,20190119T045712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:57:12.430000Z,37.97
374,20190119T045712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:57:12.430000Z,37.97
375,20190119T045712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:57:12.430000Z,37.97
376,20190119T045712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:57:12.430000Z,37.97
377,20190119T045859Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:58:59.870000Z,37.91
378,20190119T045859Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:58:59.870000Z,37.91
379,20190119T045859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:58:59.870000Z,37.91
380,20190119T045859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:58:59.870000Z,37.91
381,20190119T050041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:00:41.770000Z,37.97
382,20190119T050041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:00:41.770000Z,37.97
383,20190119T050041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:00:41.770000Z,37.97
384,20190119T050041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:00:41.770000Z,37.97
385,20190119T050201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:01.670000Z,59.05
386,20190119T050201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:01.670000Z,59.05
387,20190119T050201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:02:01.670000Z,59.05
388,20190119T050353Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:03:53.490000Z,47.52
389,20190119T050353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:03:53.490000Z,47.52
390,20190119T050353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:03:53.490000Z,47.52
391,20190119T050353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:03:53.490000Z,47.52
392,20190119T050353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:03:53.490000Z,47.52
393,20190119T050446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:04:46.850000Z,47.52
394,20190119T050446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:04:46.850000Z,47.52
395,20190119T050446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:04:46.850000Z,47.52
396,20190119T050446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:04:46.850000Z,47.52
397,20190119T050446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:04:46.850000Z,47.52
398,20190119T050504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:05:04.290000Z,37.97
399,20190119T050504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:05:04.290000Z,37.97
400,20190119T050504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:05:04.290000Z,37.97
401,20190119T050504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:05:04.290000Z,37.97
402,20190119T051359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:13:59.440000Z,31.73
403,20190119T051449Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:14:49.570000Z,37.97
404,20190119T051449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:14:49.570000Z,37.97
405,20190119T051449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:14:49.570000Z,37.97
406,20190119T051449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:14:49.570000Z,37.97
407,20190119T051716Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:16.690000Z,37.91
408,20190119T051716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:16.690000Z,37.91
409,20190119T051716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:16.690000Z,37.91
410,20190119T051716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:16.690000Z,37.91
411,20190119T051741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:41.710000Z,31.73
412,20190119T051804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:18:04.800000Z,53.39
413,20190119T051804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:18:04.800000Z,53.39
414,20190119T051804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:18:04.800000Z,53.39
415,20190119T051804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:18:04.800000Z,53.39
416,20190119T051804Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:18:04.800000Z,53.39
417,20190119T051819Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:18:19.450000Z,37.91
418,20190119T051819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:18:19.450000Z,37.91
419,20190119T051819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:18:19.450000Z,37.91
420,20190119T051819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:18:19.450000Z,37.91
421,20190119T052115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:15.660000Z,55.82
422,20190119T052115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:15.660000Z,55.82
423,20190119T052115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:15.660000Z,55.82
424,20190119T052115Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:15.660000Z,55.82
425,20190119T052405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:24:05.090000Z,37.97
426,20190119T052405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:24:05.090000Z,37.97
427,20190119T052405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:24:05.090000Z,37.97
428,20190119T052405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:24:05.090000Z,37.97
429,20190119T052433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:24:33.230000Z,37.91
430,20190119T052433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:24:33.230000Z,37.91
431,20190119T052433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:24:33.230000Z,37.91
432,20190119T052433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:24:33.230000Z,37.91
433,20190119T052913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:29:13.980000Z,37.97
434,20190119T052913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:29:13.980000Z,37.97
435,20190119T052913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:29:13.980000Z,37.97
436,20190119T052913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:29:13.980000Z,37.97
437,20190119T053200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:32:00.210000Z,37.97
438,20190119T053200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:32:00.210000Z,37.97
439,20190119T053200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:32:00.210000Z,37.97
440,20190119T053200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:32:00.210000Z,37.97
441,20190119T053254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:32:54.740000Z,37.97
442,20190119T053254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:32:54.740000Z,37.97
443,20190119T053254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:32:54.740000Z,37.97
444,20190119T053254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:32:54.740000Z,37.97
445,20190119T053438Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:34:38.990000Z,37.91
446,20190119T053438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:34:38.990000Z,37.91
447,20190119T053438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:34:38.990000Z,37.91
448,20190119T053438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:34:38.990000Z,37.91
449,20190119T053725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:37:25.820000Z,37.91
