,event_id,stations,network_time,ref_time,ref_duration,group
218,20190120T192343Z,['1J.TI3A.'],0.0,2019-01-20T19:23:43.530000Z,4.38,0
219,20190120T192852Z,['1J.TI6A.'],0.0,2019-01-20T19:28:52.030000Z,95.71,0
220,20190120T194555Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T19:45:55.830000Z,55.38,0
221,20190120T195301Z,['1J.TI3A.'],0.0,2019-01-20T19:53:01.480000Z,5.56,0
222,20190120T195520Z,['1J.TI1A.'],0.0,2019-01-20T19:55:20.560000Z,12.28,0
223,20190120T195740Z,['1J.TI4A.'],0.0,2019-01-20T19:57:40.420000Z,8.43,0
224,20190120T200107Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T20:01:07.980000Z,92.57,0
225,20190120T200616Z,['1J.TI1A.'],0.0,2019-01-20T20:06:16.820000Z,4.64,0
226,20190120T201042Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T20:10:42.380000Z,26.15,0
227,20190120T201536Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T20:15:36.920000Z,21.81,0
228,20190120T201611Z,['1J.TI4A.'],0.0,2019-01-20T20:16:11.390000Z,10.29,0
229,20190120T201743Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T20:17:43.650000Z,44.95,0
230,20190120T201958Z,['1J.TI1A.'],0.0,2019-01-20T20:19:58.560000Z,4.63,0
231,20190120T202425Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-20T20:24:25.030000Z,93.99,0
232,20190120T203208Z,['1J.TI4A.'],0.0,2019-01-20T20:32:08.650000Z,7.45,0
233,20190120T203434Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T20:34:34.280000Z,15.4,0
234,20190120T203523Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2019-01-20T20:35:23.870000Z,17.36,0
235,20190120T204143Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",0.0,2019-01-20T20:41:43.090000Z,93.95,0
236,20190120T204542Z,['1J.TI1A.'],0.0,2019-01-20T20:45:42.820000Z,4.4,0
237,20190120T204604Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-20T20:46:04.270000Z,14.72,0
238,20190120T204629Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T20:46:29.920000Z,72.08,0
239,20190120T205254Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T20:52:54.060000Z,10.39,0
240,20190120T205346Z,['1J.TI8A.'],0.0,2019-01-20T20:53:46.960000Z,8.27,0
241,20190120T205739Z,['1J.TI1A.'],0.0,2019-01-20T20:57:39.520000Z,3.35,0
242,20190120T205810Z,['1J.TI8A.'],0.0,2019-01-20T20:58:10.850000Z,6.78,0
243,20190120T205930Z,['1J.TI4A.'],0.0,2019-01-20T20:59:30.630000Z,9.73,0
244,20190120T210117Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T21:01:17.710000Z,28.6,0
245,20190120T210319Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-20T21:03:19.870000Z,10.25,0
246,20190120T210733Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-20T21:07:33.070000Z,101.08,0
247,20190120T211210Z,['1J.TI4A.'],0.0,2019-01-20T21:12:10.930000Z,3.58,0
248,20190120T211328Z,"['1J.TI1A.', '1J.TI3A.']",0.0,2019-01-20T21:13:28.650000Z,6.73,0
249,20190120T211437Z,['1J.TI1A.'],0.0,2019-01-20T21:14:37.430000Z,9.37,0
250,20190120T211653Z,['1J.TI4A.'],0.0,2019-01-20T21:16:53.170000Z,7.48,0
251,20190120T211713Z,['1J.TI1A.'],0.0,2019-01-20T21:17:13.340000Z,5.54,0
252,20190120T211820Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T21:18:20.830000Z,6.5,0
253,20190120T211914Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-20T21:19:14.320000Z,60.58,0
254,20190120T212204Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-20T21:22:04.440000Z,179.84,0
255,20190120T212918Z,['1J.TI4A.'],0.0,2019-01-20T21:29:18.000000Z,6.51,0
256,20190120T213210Z,['1J.TI4A.'],0.0,2019-01-20T21:32:10.010000Z,5.97,0
257,20190120T213349Z,['1J.TI1A.'],0.0,2019-01-20T21:33:49.540000Z,8.03,0
258,20190120T213527Z,['1J.TI1A.'],0.0,2019-01-20T21:35:27.690000Z,15.22,0
259,20190120T213611Z,['1J.TI3A.'],0.0,2019-01-20T21:36:11.340000Z,9.68,0
260,20190120T213706Z,['1J.TI1A.'],0.0,2019-01-20T21:37:06.290000Z,9.04,0
261,20190120T213827Z,['1J.TI1A.'],0.0,2019-01-20T21:38:27.150000Z,3.13,0
262,20190120T214051Z,['1J.TI1A.'],0.0,2019-01-20T21:40:51.260000Z,8.42,0
263,20190120T214124Z,['1J.TI4A.'],0.0,2019-01-20T21:41:24.420000Z,5.98,0
264,20190120T214448Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2019-01-20T21:44:48.060000Z,93.05,0
265,20190120T214911Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T21:49:11.620000Z,44.88,0
266,20190120T215014Z,['1J.TI1A.'],0.0,2019-01-20T21:50:14.170000Z,4.1,0
267,20190120T215028Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T21:50:28.750000Z,38.25,0
268,20190120T215313Z,['1J.TI1A.'],0.0,2019-01-20T21:53:13.550000Z,2.99,0
269,20190120T215509Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T21:55:09.550000Z,20.75,0
270,20190120T215541Z,['1J.TI1A.'],0.0,2019-01-20T21:55:41.360000Z,5.09,0
271,20190120T215629Z,['1J.TI4A.'],0.0,2019-01-20T21:56:29.590000Z,3.34,0
272,20190120T215759Z,['1J.TI1A.'],0.0,2019-01-20T21:57:59.780000Z,4.6,0
273,20190120T220056Z,['1J.TI1A.'],0.0,2019-01-20T22:00:56.800000Z,8.45,0
274,20190120T220136Z,"['1J.TI6A.', '1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-20T22:01:36.300000Z,62.6,0
275,20190120T220405Z,['1J.TI3A.'],0.0,2019-01-20T22:04:05.510000Z,3.01,0
276,20190120T220556Z,['1J.TI8A.'],0.0,2019-01-20T22:05:56.530000Z,10.23,0
277,20190120T220609Z,['1J.TI1A.'],0.0,2019-01-20T22:06:09.210000Z,2.96,0
278,20190120T220818Z,['1J.TI1A.'],0.0,2019-01-20T22:08:18.200000Z,16.55,0
279,20190120T220854Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T22:08:54.980000Z,90.63,0
280,20190120T221229Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T22:12:29.970000Z,42.72,0
281,20190120T221355Z,['1J.TI1A.'],0.0,2019-01-20T22:13:55.890000Z,32.67,0
282,20190120T221730Z,['1J.TI1A.'],0.0,2019-01-20T22:17:30.870000Z,2.44,0
283,20190120T221910Z,['1J.TI1A.'],0.0,2019-01-20T22:19:10.340000Z,11.05,0
284,20190120T222102Z,['1J.TI1A.'],0.0,2019-01-20T22:21:02.710000Z,3.58,0
285,20190120T222137Z,['1J.TI1A.'],0.0,2019-01-20T22:21:37.040000Z,3.36,0
286,20190120T222253Z,['1J.TI1A.'],0.0,2019-01-20T22:22:53.240000Z,5.0,0
287,20190120T222451Z,['1J.TI4A.'],0.0,2019-01-20T22:24:51.640000Z,4.3,0
288,20190120T222620Z,['1J.TI3A.'],0.0,2019-01-20T22:26:20.030000Z,6.66,0
289,20190120T222703Z,['1J.TI4A.'],0.0,2019-01-20T22:27:03.610000Z,11.9,0
290,20190120T222801Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T22:28:01.480000Z,62.26,0
291,20190120T222922Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-20T22:29:22.230000Z,24.91,0
292,20190120T223128Z,['1J.TI1A.'],0.0,2019-01-20T22:31:28.740000Z,2.86,0
293,20190120T223747Z,['1J.TI1A.'],0.0,2019-01-20T22:37:47.930000Z,4.55,0
294,20190120T224058Z,['1J.TI1A.'],0.0,2019-01-20T22:40:58.250000Z,6.25,0
295,20190120T224138Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T22:41:38.770000Z,55.69,0
296,20190120T224522Z,['1J.TI1A.'],0.0,2019-01-20T22:45:22.850000Z,7.66,0
297,20190120T224644Z,['1J.TI3A.'],0.0,2019-01-20T22:46:44.730000Z,18.42,0
298,20190120T224705Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T22:47:05.150000Z,10.53,0
299,20190120T225159Z,['1J.TI1A.'],0.0,2019-01-20T22:51:59.390000Z,11.66,0
300,20190120T225235Z,['1J.TI4A.'],0.0,2019-01-20T22:52:35.010000Z,5.07,0
301,20190120T225440Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T22:54:40.860000Z,32.78,0
302,20190120T225623Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-20T22:56:23.570000Z,93.65,0
303,20190120T230012Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T23:00:12.120000Z,49.31,0
304,20190120T230257Z,['1J.TI1A.'],0.0,2019-01-20T23:02:57.130000Z,4.28,0
305,20190120T230323Z,['1J.TI8A.'],0.0,2019-01-20T23:03:23.870000Z,8.63,0
306,20190120T230546Z,['1J.TI1A.'],0.0,2019-01-20T23:05:46.350000Z,16.44,0
307,20190120T230925Z,['1J.TI3A.'],0.0,2019-01-20T23:09:25.810000Z,7.44,0
308,20190120T231224Z,['1J.TI3A.'],0.0,2019-01-20T23:12:24.210000Z,40.84,0
309,20190120T231402Z,['1J.TI1A.'],0.0,2019-01-20T23:14:02.270000Z,4.59,0
310,20190120T231548Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T23:15:48.640000Z,47.9,0
311,20190120T231710Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T23:17:10.750000Z,4.34,0
312,20190120T231900Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T23:19:00.430000Z,70.27,0
313,20190120T232338Z,['1J.TI1A.'],0.0,2019-01-20T23:23:38.670000Z,3.72,0
314,20190120T232446Z,['1J.TI1A.'],0.0,2019-01-20T23:24:46.170000Z,3.35,0
315,20190120T232751Z,['1J.TI1A.'],0.0,2019-01-20T23:27:51.480000Z,4.62,0
316,20190120T232913Z,['1J.TI4A.'],0.0,2019-01-20T23:29:13.670000Z,15.99,0
317,20190120T232939Z,['1J.TI1A.'],0.0,2019-01-20T23:29:39.020000Z,2.41,0
318,20190120T233014Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T23:30:14.100000Z,15.89,0
319,20190120T233323Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-20T23:33:23.730000Z,29.34,0
320,20190120T233548Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T23:35:48.930000Z,80.41,0
321,20190120T233939Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-20T23:39:39.350000Z,72.12,0
322,20190120T234153Z,['1J.TI1A.'],0.0,2019-01-20T23:41:53.130000Z,58.72,0
323,20190120T234446Z,['1J.TI1A.'],0.0,2019-01-20T23:44:46.600000Z,9.78,0
324,20190120T234658Z,['1J.TI4A.'],0.0,2019-01-20T23:46:58.860000Z,6.24,0
325,20190120T234953Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-20T23:49:53.820000Z,29.1,0
326,20190120T235723Z,['1J.TI3A.'],0.0,2019-01-20T23:57:23.240000Z,13.56,0
