,event_id,station,components,time,duration
447,20181229T144238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:42:38.596000Z,13.116
448,20181229T144715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:15.558000Z,21.052
449,20181229T145317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:53:17.582000Z,6.646
450,20181229T145446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:54:46.074000Z,2.1
451,20181229T151755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:17:55.512000Z,12.682
452,20181229T151912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:19:12.374000Z,5.808
453,20181229T152207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:22:07.140000Z,2.888
454,20181229T153205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:32:05.906000Z,13.52
455,20181229T153611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:36:11.954000Z,14.98
456,20181229T153738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:37:38.142000Z,0.834
457,20181229T153943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:39:43.712000Z,1.074
458,20181229T154016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:17.738000Z,19.308
459,20181229T154429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:44:29.442000Z,10.252
460,20181229T154823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:48:23.232000Z,2.748
461,20181229T154947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:49:48.676000Z,8.204
462,20181229T155110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:51:10.562000Z,12.98
463,20181229T160501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:05:01.174000Z,1.564
464,20181229T162205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:22:05.102000Z,8.534
465,20181229T162300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:23:00.076000Z,1.828
466,20181229T162337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:23:37.894000Z,10.176
467,20181229T163345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:46.214000Z,19.498
468,20181229T163635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:36:35.006000Z,3.004
469,20181229T164633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:46:33.586000Z,8.09
470,20181229T164657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:46:57.622000Z,1.514
471,20181229T165600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:56:00.398000Z,20.222
472,20181229T165719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:57:19.740000Z,17.958
473,20181229T165816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:58:16.428000Z,4.45
474,20181229T170332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:03:35.064000Z,6.136
475,20181229T171417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:14:17.342000Z,17.61
476,20181229T171817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:18:17.268000Z,15.026
477,20181229T172318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:23:18.248000Z,11.368
478,20181229T172956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:29:56.934000Z,9.162
479,20181229T173239Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:39.028000Z,18.156
480,20181229T173313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:33:13.258000Z,14.56
481,20181229T175427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:54:27.736000Z,16.654
482,20181229T175952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.718000Z,25.484
483,20181229T180516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:05:24.074000Z,12.736
484,20181229T180621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:06:24.620000Z,11.806
485,20181229T180724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:07:24.708000Z,10.844
486,20181229T181032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:32.266000Z,9.01
487,20181229T181054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:10:54.308000Z,20.626
488,20181229T181723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:17:46.046000Z,6.602
489,20181229T181819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:18:19.860000Z,14.592
490,20181229T182648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:26:48.196000Z,19.72
491,20181229T182811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:28:11.224000Z,4.688
492,20181229T183025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:25.760000Z,26.14
493,20181229T183755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:37:55.288000Z,7.924
494,20181229T183825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:38:25.918000Z,12.21
495,20181229T184249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:42:49.002000Z,24.626
496,20181229T184338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:43:38.666000Z,1.074
497,20181229T185025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:50:25.518000Z,18.258
498,20181229T185507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:55:07.294000Z,13.848
499,20181229T185818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:58:18.326000Z,20.384
500,20181229T190353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:03:53.592000Z,9.594
501,20181229T190452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:04:52.198000Z,19.304
502,20181229T190828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:08:28.384000Z,17.486
503,20181229T191333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:13:33.880000Z,14.612
504,20181229T191937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:19:37.300000Z,7.314
505,20181229T192018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:20:18.756000Z,13.09
506,20181229T192049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:20:49.436000Z,12.366
507,20181229T192206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:22:06.282000Z,4.36
508,20181229T192428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:24:28.044000Z,2.162
509,20181229T192509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:09.552000Z,16.904
510,20181229T193207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:32:07.570000Z,15.108
511,20181229T194307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:43:07.374000Z,28.488
512,20181229T195223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:52:23.688000Z,9.674
513,20181229T195302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:53:02.186000Z,18.81
514,20181229T195531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:55:31.436000Z,15.262
515,20181229T200559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:06:00.042000Z,19.494
516,20181229T200917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:09:17.848000Z,15.602
517,20181229T201405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.934000Z,38.4
518,20181229T202143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:21:43.416000Z,49.486
519,20181229T202712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:27:12.638000Z,0.77
520,20181229T202844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:28:44.576000Z,6.278
521,20181229T203328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:33:28.550000Z,17.25
522,20181229T203558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:35:58.938000Z,0.834
523,20181229T203606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:36:06.096000Z,4.026
524,20181229T204401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:44:01.422000Z,4.204
525,20181229T204533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:45:33.578000Z,19.05
526,20181229T205032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:50:32.950000Z,18.368
527,20181229T205505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:55:05.202000Z,20.406
528,20181229T205618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:56:18.844000Z,12.6
529,20181229T210158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:01:58.078000Z,11.234
530,20181229T210546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:05:46.874000Z,10.386
531,20181229T210812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:08:12.200000Z,18.178
532,20181229T211930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:19:30.422000Z,18.042
533,20181229T212252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:22:52.946000Z,18.176
534,20181229T212407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:24:18.818000Z,4.32
535,20181229T212554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:25:54.818000Z,15.982
536,20181229T213319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:33:19.616000Z,7.202
537,20181229T213917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:39:17.448000Z,18.256
538,20181229T214037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:40:37.810000Z,2.226
539,20181229T215149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:51:49.658000Z,17.65
540,20181229T215630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:30.578000Z,20.686
541,20181229T215814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:58:14.648000Z,6.076
542,20181229T220105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:01:05.088000Z,18.898
543,20181229T220520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:21.634000Z,24.01
544,20181229T221438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:14:38.238000Z,6.608
545,20181229T221925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:19:25.948000Z,21.308
546,20181229T222543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:25:43.494000Z,7.9
547,20181229T223134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:34.954000Z,22.488
548,20181229T223235Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:32:35.438000Z,12.56
549,20181229T223657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:37:10.588000Z,17.104
550,20181229T224546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:45:46.080000Z,16.412
551,20181229T224712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:47:12.348000Z,5.386
552,20181229T225939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:59:39.512000Z,18.796
553,20181229T230348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:03:48.900000Z,19.066
554,20181229T230832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:08:32.162000Z,4.26
555,20181229T231139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:11:39.748000Z,19.626
556,20181229T233017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:30:17.674000Z,4.436
557,20181229T233106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:31:06.972000Z,5.976
558,20181229T233332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:32.908000Z,14.598
559,20181229T233847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:38:47.584000Z,10.496
560,20181229T234006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:40:06.590000Z,16.2
561,20181229T234110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:41:10.322000Z,2.856
562,20181229T234624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:46:31.444000Z,7.636
563,20181229T235340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:53:40.420000Z,19.648
564,20181229T001233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:12:41.846000Z,8.43
565,20181229T001405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:14:05.184000Z,4.272
566,20181229T001730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:17:32.310000Z,17.294
567,20181229T002026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:20:26.526000Z,5.044
568,20181229T002631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:26:33.866000Z,18.754
569,20181229T002733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:27:36.014000Z,14.028
570,20181229T002759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:28:04.560000Z,21.928
571,20181229T002919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:29:21.628000Z,10.546
572,20181229T003129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:31:29.546000Z,13.196
573,20181229T003829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:38:37.650000Z,6.162
574,20181229T004121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:41:21.820000Z,2.002
575,20181229T004616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:46:23.052000Z,11.752
576,20181229T004836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:48:41.130000Z,15.894
577,20181229T005220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:52:25.584000Z,10.692
578,20181229T005600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T00:56:05.534000Z,13.264
579,20181229T010210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:02:13.206000Z,21.706
580,20181229T010632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:06:34.960000Z,1.73
581,20181229T011756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:17:57.322000Z,19.58
582,20181229T012156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:21:56.120000Z,2.906
583,20181229T013041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:30:41.752000Z,21.556
584,20181229T014018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:40:21.000000Z,19.706
585,20181229T014322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:43:27.676000Z,18.574
586,20181229T015415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:54:17.494000Z,18.626
587,20181229T015928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T01:59:36.950000Z,7.544
588,20181229T020606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:06:06.038000Z,2.458
589,20181229T021325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:13:25.120000Z,15.42
590,20181229T022241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:22:43.040000Z,24.056
591,20181229T022326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:23:26.340000Z,2.856
592,20181229T022515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:25:16.668000Z,11.71
593,20181229T022721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:27:21.274000Z,4.978
594,20181229T022734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:27:38.772000Z,18.572
595,20181229T024647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:46:51.070000Z,7.858
596,20181229T024758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:48:04.088000Z,10.532
597,20181229T025752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T02:57:53.762000Z,18.824
598,20181229T030619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:06:27.336000Z,9.55
599,20181229T031636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:16:41.308000Z,15.78
600,20181229T031707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:17:11.386000Z,17.038
601,20181229T032944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:29:45.770000Z,16.756
602,20181229T033332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:33:32.212000Z,18.118
603,20181229T033735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:37:35.472000Z,2.838
604,20181229T035037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:50:38.426000Z,40.72
605,20181229T040010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:00:13.422000Z,15.98
606,20181229T040430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:35.122000Z,7.774
607,20181229T041234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:37.940000Z,13.826
608,20181229T042146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:48.710000Z,21.642
609,20181229T043616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:19.316000Z,15.47
610,20181229T044135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:41:37.644000Z,17.718
611,20181229T050106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:01:06.030000Z,6.676
612,20181229T050146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:01:53.528000Z,11.06
613,20181229T050816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.738000Z,22.206
614,20181229T050953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:54.644000Z,13.736
615,20181229T052920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:29:20.510000Z,1.388
616,20181229T053231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:35.242000Z,22.126
617,20181229T053818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:38:23.818000Z,15.688
618,20181229T054138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:41.172000Z,22.536
619,20181229T054735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:47:39.450000Z,13.83
620,20181229T054802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:48:06.900000Z,21.152
621,20181229T060129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:01:33.324000Z,10.588
622,20181229T060712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:14.112000Z,19.528
623,20181229T060927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:09:27.766000Z,15.166
624,20181229T061245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:46.634000Z,18.176
625,20181229T061657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:17:06.310000Z,7.386
626,20181229T063011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:30:11.586000Z,18.05
627,20181229T063510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:35:12.870000Z,17.628
628,20181229T064143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:41:47.278000Z,16.53
629,20181229T064317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:43:18.922000Z,15.836
630,20181229T064848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:48:48.672000Z,12.232
631,20181229T064911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:49:11.686000Z,15.496
632,20181229T065603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:56:10.970000Z,9.472
633,20181229T070915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:09:22.412000Z,10.096
634,20181229T071349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:13:50.680000Z,18.342
635,20181229T071436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:14:36.294000Z,20.67
636,20181229T072145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:21:52.284000Z,27.964
637,20181229T072255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:23:00.170000Z,2.212
638,20181229T074506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:45:09.628000Z,15.532
639,20181229T074713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:47:13.994000Z,13.642
640,20181229T075809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T07:58:16.426000Z,11.888
641,20181229T080350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:03:51.936000Z,21.834
642,20181229T081112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:11:20.536000Z,7.666
643,20181229T082033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:20:35.370000Z,21.646
644,20181229T083316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:33:16.954000Z,18.964
645,20181229T083552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:35:59.556000Z,8.074
646,20181229T083700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:37:03.102000Z,51.314
647,20181229T085127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:51:28.998000Z,19.742
648,20181229T085241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T08:52:44.888000Z,13.04
649,20181229T090015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:00:17.766000Z,13.582
650,20181229T090814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:08:14.914000Z,17.074
651,20181229T091746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:17:48.902000Z,24.658
652,20181229T092428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:24:30.158000Z,51.362
653,20181229T093710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:37:10.556000Z,72.932
654,20181229T094239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:42:42.164000Z,9.8
655,20181229T094724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:47:30.452000Z,32.022
656,20181229T095506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:55:23.992000Z,13.1
657,20181229T095611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T09:56:11.896000Z,25.114
658,20181229T100812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:08:18.314000Z,13.948
659,20181229T101301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:13:04.034000Z,22.846
660,20181229T102148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:21:48.906000Z,20.116
661,20181229T102557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:26:01.834000Z,20.102
662,20181229T103521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:35:26.090000Z,51.75
663,20181229T103757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:38:02.502000Z,5.39
664,20181229T104237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:42:38.954000Z,20.12
665,20181229T105142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:51:46.876000Z,15.086
666,20181229T105629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T10:56:31.074000Z,20.722
667,20181229T110037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:00:37.546000Z,4.118
668,20181229T110330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:03:36.298000Z,13.16
669,20181229T110636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:06:36.612000Z,4.876
670,20181229T111159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:11:59.098000Z,1.556
671,20181229T111602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T11:16:05.282000Z,19.284
