,event_id,station,components,time,duration
225,20181231T020912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:09:12.540000Z,75.79
226,20181231T020912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:09:12.540000Z,75.79
227,20181231T020912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:09:12.540000Z,75.79
228,20181231T020912Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:09:12.540000Z,75.79
229,20181231T020948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:09:48.560000Z,37.97
230,20181231T020948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:09:48.560000Z,37.97
231,20181231T020948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:09:48.560000Z,37.97
232,20181231T020948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:09:48.560000Z,37.97
233,20181231T021554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:15:54.050000Z,37.97
234,20181231T021554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:15:54.050000Z,37.97
235,20181231T021554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:15:54.050000Z,37.97
236,20181231T021554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:15:54.050000Z,37.97
237,20181231T021825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:18:25.370000Z,45.88
238,20181231T021825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:18:25.370000Z,45.88
239,20181231T021825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:18:25.370000Z,45.88
240,20181231T021825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:18:25.370000Z,45.88
241,20181231T021846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:18:46.150000Z,37.91
242,20181231T021846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:18:46.150000Z,37.91
243,20181231T021846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:18:46.150000Z,37.91
244,20181231T021846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:18:46.150000Z,37.91
245,20181231T021916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:19:16.800000Z,53.39
246,20181231T021916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:19:16.800000Z,53.39
247,20181231T021916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:19:16.800000Z,53.39
248,20181231T021916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:19:16.800000Z,53.39
249,20181231T021916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:19:16.800000Z,53.39
250,20181231T021928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:19:28.750000Z,37.97
251,20181231T021928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:19:28.750000Z,37.97
252,20181231T021928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:19:28.750000Z,37.97
253,20181231T021928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:19:28.750000Z,37.97
254,20181231T022206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:22:06.600000Z,37.91
255,20181231T022206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:22:06.600000Z,37.91
256,20181231T022206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:22:06.600000Z,37.91
257,20181231T022206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:22:06.600000Z,37.91
258,20181231T022232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:22:32.620000Z,47.52
259,20181231T022232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:22:32.620000Z,47.52
260,20181231T022232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:22:32.620000Z,47.52
261,20181231T022232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:22:32.620000Z,47.52
262,20181231T022232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:22:32.620000Z,47.52
263,20181231T022304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:23:04.100000Z,45.88
264,20181231T022304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:23:04.100000Z,45.88
265,20181231T022304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:23:04.100000Z,45.88
266,20181231T022304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:23:04.100000Z,45.88
267,20181231T022515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:25:15.780000Z,37.91
268,20181231T022515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:25:15.780000Z,37.91
269,20181231T022515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:25:15.780000Z,37.91
270,20181231T022515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:25:15.780000Z,37.91
271,20181231T022649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:26:49.370000Z,38.97
272,20181231T022649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:26:49.370000Z,38.97
273,20181231T022649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:26:49.370000Z,38.97
274,20181231T022649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:26:49.370000Z,38.97
275,20181231T022649Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:26:49.370000Z,38.97
276,20181231T022746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:27:46.520000Z,37.97
277,20181231T022746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:27:46.520000Z,37.97
278,20181231T022746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:27:46.520000Z,37.97
279,20181231T022746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:27:46.520000Z,37.97
280,20181231T022909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:29:09.560000Z,31.73
281,20181231T023134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:31:34.840000Z,75.79
282,20181231T023134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:31:34.840000Z,75.79
283,20181231T023134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:31:34.840000Z,75.79
284,20181231T023134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:31:34.840000Z,75.79
285,20181231T023134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:31:34.840000Z,75.79
286,20181231T023321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:33:21.090000Z,45.88
287,20181231T023321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:33:21.090000Z,45.88
288,20181231T023321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:33:21.090000Z,45.88
289,20181231T023321Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:33:21.090000Z,45.88
290,20181231T023351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:33:51.850000Z,45.88
291,20181231T023351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:33:51.850000Z,45.88
292,20181231T023351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:33:51.850000Z,45.88
293,20181231T023351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:33:51.850000Z,45.88
294,20181231T023619Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:36:19.510000Z,47.52
295,20181231T023619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:36:19.510000Z,47.52
296,20181231T023619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:36:19.510000Z,47.52
297,20181231T023619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:36:19.510000Z,47.52
298,20181231T023619Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:36:19.510000Z,47.52
299,20181231T024054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:40:54.850000Z,37.97
300,20181231T024054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:40:54.850000Z,37.97
301,20181231T024054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:40:54.850000Z,37.97
302,20181231T024054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:40:54.850000Z,37.97
303,20181231T024146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:41:46.150000Z,55.82
304,20181231T024146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:41:46.150000Z,55.82
305,20181231T024146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:41:46.150000Z,55.82
306,20181231T024146Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:41:46.150000Z,55.82
307,20181231T024211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:42:11.390000Z,31.73
308,20181231T024508Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:45:08.890000Z,37.97
309,20181231T024508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:45:08.890000Z,37.97
310,20181231T024508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:45:08.890000Z,37.97
311,20181231T024508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:45:08.890000Z,37.97
312,20181231T024720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:47:20.140000Z,31.73
313,20181231T024947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:49:47.760000Z,55.82
314,20181231T024947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:49:47.760000Z,55.82
315,20181231T024947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:49:47.760000Z,55.82
316,20181231T024947Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:49:47.760000Z,55.82
317,20181231T025016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:50:16.490000Z,55.82
318,20181231T025016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:50:16.490000Z,55.82
319,20181231T025016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:50:16.490000Z,55.82
320,20181231T025016Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:50:16.490000Z,55.82
321,20181231T025151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:51:51.210000Z,37.97
322,20181231T025151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:51:51.210000Z,37.97
323,20181231T025151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:51:51.210000Z,37.97
324,20181231T025151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:51:51.210000Z,37.97
325,20181231T025435Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:54:35.500000Z,37.97
326,20181231T025435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:54:35.500000Z,37.97
327,20181231T025435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:54:35.500000Z,37.97
328,20181231T025435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:54:35.500000Z,37.97
329,20181231T025510Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:10.830000Z,37.97
330,20181231T025510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:10.830000Z,37.97
331,20181231T025510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:10.830000Z,37.97
332,20181231T025510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:10.830000Z,37.97
333,20181231T025534Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:34.530000Z,45.88
334,20181231T025534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:34.530000Z,45.88
335,20181231T025534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:34.530000Z,45.88
336,20181231T025534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:34.530000Z,45.88
337,20181231T025626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:56:26.670000Z,37.91
338,20181231T025626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:56:26.670000Z,37.91
339,20181231T025626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:56:26.670000Z,37.91
340,20181231T025626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:56:26.670000Z,37.91
341,20181231T025734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:57:34.430000Z,37.91
342,20181231T025734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:57:34.430000Z,37.91
343,20181231T025734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:57:34.430000Z,37.91
344,20181231T025734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:57:34.430000Z,37.91
345,20181231T025828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:58:28.540000Z,38.97
346,20181231T025828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:58:28.540000Z,38.97
347,20181231T025828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:58:28.540000Z,38.97
348,20181231T025828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:58:28.540000Z,38.97
349,20181231T025828Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:58:28.540000Z,38.97
350,20181231T025854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:58:54.510000Z,37.97
351,20181231T025854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:58:54.510000Z,37.97
352,20181231T025854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:58:54.510000Z,37.97
353,20181231T025854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:58:54.510000Z,37.97
354,20181231T025947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:59:47.510000Z,45.88
355,20181231T025947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:59:47.510000Z,45.88
356,20181231T025947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:59:47.510000Z,45.88
357,20181231T025947Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:59:47.510000Z,45.88
358,20181231T030205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:02:05.140000Z,37.97
359,20181231T030205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:02:05.140000Z,37.97
360,20181231T030205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:02:05.140000Z,37.97
361,20181231T030205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:02:05.140000Z,37.97
362,20181231T030650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:06:50.920000Z,55.82
363,20181231T030650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:06:50.920000Z,55.82
364,20181231T030650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:06:50.920000Z,55.82
365,20181231T030650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:06:50.920000Z,55.82
366,20181231T030724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:07:24.300000Z,31.73
367,20181231T030847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:08:47.210000Z,37.97
368,20181231T030847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:08:47.210000Z,37.97
369,20181231T030847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:08:47.210000Z,37.97
370,20181231T030847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:08:47.210000Z,37.97
371,20181231T030922Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:09:22.940000Z,37.97
372,20181231T030922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:09:22.940000Z,37.97
373,20181231T030922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:09:22.940000Z,37.97
374,20181231T030922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:09:22.940000Z,37.97
375,20181231T031136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:11:36.400000Z,37.97
376,20181231T031136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:11:36.400000Z,37.97
377,20181231T031136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:11:36.400000Z,37.97
378,20181231T031136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:11:36.400000Z,37.97
379,20181231T031151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:11:51.020000Z,37.97
380,20181231T031151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:11:51.020000Z,37.97
381,20181231T031151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:11:51.020000Z,37.97
382,20181231T031151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:11:51.020000Z,37.97
383,20181231T031425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:14:25.090000Z,37.97
384,20181231T031425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:14:25.090000Z,37.97
385,20181231T031425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:14:25.090000Z,37.97
386,20181231T031425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:14:25.090000Z,37.97
387,20181231T031657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:16:57.840000Z,31.73
388,20181231T032139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:21:39.710000Z,75.79
389,20181231T032139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:21:39.710000Z,75.79
390,20181231T032139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:21:39.710000Z,75.79
391,20181231T032139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:21:39.710000Z,75.79
392,20181231T032139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:21:39.710000Z,75.79
393,20181231T032251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:22:51.860000Z,47.52
394,20181231T032251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:22:51.860000Z,47.52
395,20181231T032251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:22:51.860000Z,47.52
396,20181231T032251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:22:51.860000Z,47.52
397,20181231T032251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:22:51.860000Z,47.52
398,20181231T032400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:24:00.870000Z,37.97
399,20181231T032400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:24:00.870000Z,37.97
400,20181231T032400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:24:00.870000Z,37.97
401,20181231T032400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:24:00.870000Z,37.97
402,20181231T032736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:27:36.920000Z,38.97
403,20181231T032736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:27:36.920000Z,38.97
404,20181231T032736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:27:36.920000Z,38.97
405,20181231T032736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:27:36.920000Z,38.97
406,20181231T032736Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:27:36.920000Z,38.97
407,20181231T033128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:31:28.550000Z,37.97
408,20181231T033128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:31:28.550000Z,37.97
409,20181231T033128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:31:28.550000Z,37.97
410,20181231T033128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:31:28.550000Z,37.97
411,20181231T033245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:32:45.900000Z,31.73
412,20181231T033308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:33:08.280000Z,37.91
413,20181231T033308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:33:08.280000Z,37.91
414,20181231T033308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:33:08.280000Z,37.91
415,20181231T033308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:33:08.280000Z,37.91
416,20181231T033331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:33:31.560000Z,53.39
417,20181231T033331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:33:31.560000Z,53.39
418,20181231T033331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:33:31.560000Z,53.39
419,20181231T033331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:33:31.560000Z,53.39
420,20181231T033331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:33:31.560000Z,53.39
421,20181231T033641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:41.820000Z,45.88
422,20181231T033641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:41.820000Z,45.88
423,20181231T033641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:41.820000Z,45.88
424,20181231T033641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:41.820000Z,45.88
425,20181231T034722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:47:22.500000Z,53.39
426,20181231T034722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:47:22.500000Z,53.39
427,20181231T034722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:47:22.500000Z,53.39
428,20181231T034722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:47:22.500000Z,53.39
429,20181231T034722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:47:22.500000Z,53.39
430,20181231T034835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:48:35.730000Z,37.97
431,20181231T034835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:48:35.730000Z,37.97
432,20181231T034835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:48:35.730000Z,37.97
433,20181231T034835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:48:35.730000Z,37.97
434,20181231T034920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:49:20.770000Z,47.52
435,20181231T034920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:49:20.770000Z,47.52
436,20181231T034920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:49:20.770000Z,47.52
437,20181231T034920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:49:20.770000Z,47.52
438,20181231T034920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:49:20.770000Z,47.52
439,20181231T035026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:50:26.450000Z,37.91
440,20181231T035026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:50:26.450000Z,37.91
441,20181231T035026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:50:26.450000Z,37.91
442,20181231T035026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:50:26.450000Z,37.91
443,20181231T035112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:51:12.860000Z,37.97
444,20181231T035112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:51:12.860000Z,37.97
445,20181231T035112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:51:12.860000Z,37.97
446,20181231T035112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:51:12.860000Z,37.97
447,20181231T035838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:58:38.870000Z,37.97
448,20181231T035838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:58:38.870000Z,37.97
449,20181231T035838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:58:38.870000Z,37.97
