,event_id,station,components,time,duration
225,20190126T150405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:04:05.150000Z,11.46
226,20190126T150544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:05:44.290000Z,18.5
227,20190126T151646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:46.650000Z,70.84
228,20190126T151941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:19:41.880000Z,3.3
229,20190126T152445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:45.930000Z,41.51
230,20190126T152657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:26:57.100000Z,7.95
231,20190126T152803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:28:03.800000Z,24.56
232,20190126T153306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:33:06.730000Z,9.79
233,20190126T155609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:56:09.240000Z,30.18
234,20190126T160942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:09:56.680000Z,119.55
235,20190126T161323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:13:33.590000Z,4.15
236,20190126T161446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:14:46.740000Z,9.9
237,20190126T162642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:26:42.770000Z,14.89
238,20190126T162855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:28:55.220000Z,60.11
239,20190126T165134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:51:34.170000Z,13.65
240,20190126T165351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:51.220000Z,68.06
241,20190126T170314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:03:14.970000Z,7.35
242,20190126T170642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:06:42.290000Z,4.22
243,20190126T171500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:15:00.380000Z,24.61
244,20190126T171748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:17:48.850000Z,77.95
245,20190126T172220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:22:20.640000Z,8.44
246,20190126T173159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:31:59.910000Z,14.79
247,20190126T173646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:46.230000Z,60.65
248,20190126T175034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:50:34.940000Z,20.76
249,20190126T175807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:58:07.520000Z,14.21
250,20190126T180143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:01:44.280000Z,56.54
251,20190126T180356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:03:56.690000Z,10.03
252,20190126T180808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:08:08.370000Z,8.2
253,20190126T181336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:36.490000Z,77.2
254,20190126T182652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:26:52.710000Z,15.64
255,20190126T183305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:33:05.710000Z,12.61
256,20190126T183421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:21.070000Z,47.47
257,20190126T183941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:41.980000Z,31.05
258,20190126T185005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:50:05.370000Z,6.11
259,20190126T185731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:57:31.410000Z,7.28
260,20190126T185926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:59:26.210000Z,57.84
261,20190126T190444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:04:44.070000Z,85.9
262,20190126T191536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:15:36.680000Z,13.55
263,20190126T191819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:18:19.720000Z,24.94
264,20190126T193641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:36:41.140000Z,19.88
265,20190126T194330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:43:30.930000Z,26.12
266,20190126T195350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:53:50.540000Z,9.19
267,20190126T195451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:54:51.890000Z,15.57
268,20190126T200103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:01:03.850000Z,39.83
269,20190126T200607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:08.050000Z,83.48
270,20190126T201350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:13:50.840000Z,29.7
271,20190126T201532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:32.650000Z,82.04
272,20190126T202742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:27:42.050000Z,5.33
273,20190126T202842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:28:42.070000Z,11.11
274,20190126T203128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:31:28.570000Z,13.79
275,20190126T204636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:46:36.610000Z,14.71
276,20190126T205301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:53:01.090000Z,23.66
277,20190126T210043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:00:43.710000Z,6.99
278,20190126T210548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:05:48.450000Z,11.18
279,20190126T211303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:13:03.730000Z,5.48
280,20190126T211735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:18:18.970000Z,13.8
281,20190126T212015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:20:15.860000Z,3.28
282,20190126T213245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:32:45.060000Z,11.55
283,20190126T214457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:44:57.950000Z,6.81
284,20190126T215428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:28.290000Z,65.7
285,20190126T220914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:09:14.250000Z,11.11
286,20190126T222237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:22:37.060000Z,7.61
287,20190126T222505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:05.820000Z,61.6
288,20190126T223059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:30:59.580000Z,17.94
289,20190126T223126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:26.470000Z,55.6
290,20190126T223909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:39:09.640000Z,6.93
291,20190126T224803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:48:03.130000Z,6.06
292,20190126T225513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:55:13.600000Z,24.88
293,20190126T230605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:05.800000Z,15.5
294,20190126T230631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:31.120000Z,63.4
295,20190126T231230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:12:30.160000Z,7.1
296,20190126T231257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:12:57.380000Z,77.33
297,20190126T231508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:15:08.870000Z,147.42
298,20190126T232829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:28:29.610000Z,12.24
299,20190126T232931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:29:31.660000Z,6.11
300,20190126T233837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:38:37.690000Z,23.97
301,20190126T234731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:47:31.790000Z,14.06
302,20190126T235814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:58:14.020000Z,167.13
303,20190125T235942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:59:51.250000Z,114.67
304,20190126T000631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:06:35.620000Z,101.29
305,20190126T001309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:13:15.840000Z,38.46
306,20190126T001409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:14:12.690000Z,16.98
307,20190126T001811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:18:15.120000Z,9.61
308,20190126T002228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:22:31.160000Z,10.25
309,20190126T002855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:28:59.180000Z,14.59
310,20190126T003911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:39:11.250000Z,41.52
311,20190126T005947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:59:50.540000Z,17.58
312,20190126T010251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:02:51.220000Z,104.15
313,20190126T012018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:20:18.680000Z,65.65
314,20190126T013124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:31:27.510000Z,18.06
315,20190126T013158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:31:58.070000Z,20.31
316,20190126T013414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:34:14.800000Z,10.04
317,20190126T020056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:00:56.840000Z,67.45
318,20190126T020232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:03:06.880000Z,72.54
319,20190126T021113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:11:14.050000Z,14.73
320,20190126T021803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:04.520000Z,99.46
321,20190126T022622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:23.660000Z,22.45
322,20190126T024317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:43:17.250000Z,8.37
323,20190126T030803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:03.850000Z,99.65
324,20190126T031232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:35.330000Z,36.78
325,20190126T032802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:28:02.840000Z,16.29
326,20190126T032927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:29:27.140000Z,47.8
327,20190126T033414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:34:40.140000Z,13.84
328,20190126T040150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:50.980000Z,84.92
329,20190126T041216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:16.440000Z,8.54
330,20190126T041240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:12:44.060000Z,16.23
331,20190126T041650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:16:54.060000Z,12.26
332,20190126T043017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:17.840000Z,12.95
333,20190126T043045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:30:49.080000Z,27.88
334,20190126T043343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:33:43.480000Z,4.1
335,20190126T044745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:47:48.990000Z,14.28
336,20190126T045930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:59:30.960000Z,56.05
337,20190126T050159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:01:59.710000Z,54.71
338,20190126T052110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:21:13.730000Z,17.87
339,20190126T052656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:27:00.470000Z,24.69
340,20190126T053848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:38:48.860000Z,53.8
341,20190126T055125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:51:28.830000Z,57.71
342,20190126T055621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T05:56:25.590000Z,7.19
343,20190126T063314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:33:16.770000Z,66.96
344,20190126T063557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:35:57.480000Z,5.32
345,20190126T063708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:37:14.430000Z,5.04
346,20190126T065500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:55:03.960000Z,59.9
347,20190126T065919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T06:59:19.200000Z,8.66
348,20190126T070533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:05:33.450000Z,18.34
349,20190126T071457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:15:01.230000Z,21.75
350,20190126T071928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:19:57.390000Z,42.67
351,20190126T073834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:38:38.210000Z,39.88
352,20190126T074459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T07:44:59.440000Z,11.11
353,20190126T080358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:04:02.410000Z,19.28
354,20190126T082118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:21:22.960000Z,43.12
355,20190126T082316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:23:18.270000Z,106.31
356,20190126T083108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:31:13.750000Z,13.39
357,20190126T083858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:38:58.500000Z,23.77
358,20190126T084230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:42:33.640000Z,68.3
359,20190126T085522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T08:55:33.730000Z,73.23
360,20190126T090403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:04:03.590000Z,29.82
361,20190126T091321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:13:24.900000Z,16.51
362,20190126T092218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:22:18.500000Z,8.29
363,20190126T092942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:29:43.210000Z,65.92
364,20190126T093846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:38:50.940000Z,19.9
365,20190126T094721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T09:47:26.110000Z,13.33
366,20190126T100042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:01:17.960000Z,93.51
367,20190126T101922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:19:22.120000Z,47.9
368,20190126T102952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:29:52.350000Z,39.39
369,20190126T103207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:32:12.180000Z,13.82
370,20190126T104050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:40:50.850000Z,19.73
371,20190126T104914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:49:14.400000Z,73.3
372,20190126T105256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T10:52:56.350000Z,3.8
373,20190126T111222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:12:25.030000Z,17.62
374,20190126T112116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T11:21:18.240000Z,99.48
375,20190126T121418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:14:19.810000Z,103.88
376,20190126T122403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:24:06.290000Z,12.14
377,20190126T124927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T12:49:29.450000Z,67.15
378,20190126T130129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:01:32.200000Z,21.69
379,20190126T131904Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:19:07.640000Z,60.71
380,20190126T133449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:34:52.130000Z,103.78
381,20190126T134839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:48:42.810000Z,11.61
382,20190126T135716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T13:57:20.030000Z,39.59
383,20190126T140445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:04:45.190000Z,60.05
384,20190126T141214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:12:14.290000Z,71.47
385,20190126T141629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:16:29.690000Z,5.51
386,20190126T141947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:19:50.440000Z,14.47
387,20190126T142248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:22:48.250000Z,13.14
388,20190126T142336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:23:43.030000Z,7.63
389,20190126T142751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:27:54.160000Z,7.79
390,20190126T143654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:36:54.440000Z,2.98
391,20190126T143907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:39:09.990000Z,15.26
392,20190126T145816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T14:58:16.570000Z,2.42
393,20190126T151646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:16:48.980000Z,66.26
394,20190126T152445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:24:49.120000Z,52.44
395,20190126T152803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:28:09.620000Z,12.75
396,20190126T153522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:35:22.500000Z,20.01
397,20190126T155609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T15:56:12.410000Z,15.91
398,20190126T160942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:09:45.420000Z,131.15
399,20190126T161323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:13:23.980000Z,67.1
400,20190126T162855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:28:58.080000Z,6.93
401,20190126T165351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T16:53:53.420000Z,62.26
402,20190126T171748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:17:50.210000Z,74.35
403,20190126T172647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:26:47.830000Z,9.17
404,20190126T173646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T17:36:49.630000Z,54.74
405,20190126T180143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:01:43.990000Z,49.94
406,20190126T180356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:03:57.620000Z,6.86
407,20190126T180506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:06:19.970000Z,21.67
408,20190126T181336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:13:38.360000Z,71.59
409,20190126T183421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:34:25.770000Z,47.39
410,20190126T183941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:39:45.710000Z,28.7
411,20190126T185926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T18:59:30.550000Z,48.85
412,20190126T190444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:04:46.770000Z,99.06
413,20190126T191536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:15:42.550000Z,7.05
414,20190126T194330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T19:43:38.270000Z,7.45
415,20190126T200607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:06:07.660000Z,90.66
416,20190126T201350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:13:53.580000Z,26.74
417,20190126T201532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:15:34.900000Z,82.8
418,20190126T204208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:42:08.940000Z,26.42
419,20190126T204307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:43:07.660000Z,14.1
420,20190126T205301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T20:53:07.350000Z,39.31
421,20190126T215428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T21:54:32.190000Z,16.24
422,20190126T222505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:12.670000Z,16.76
423,20190126T223126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:31:30.770000Z,27.2
424,20190126T230631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:36.270000Z,46.6
425,20190126T232011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:11.560000Z,16.94
426,20190126T232415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:15.050000Z,53.07
427,20190125T235942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T23:59:46.060000Z,115.72
428,20190126T000631Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:06:31.140000Z,106.21
429,20190126T001220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:12:20.560000Z,25.44
430,20190126T002242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:22:42.160000Z,7.8
431,20190126T002449Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:24:49.760000Z,15.33
432,20190126T002751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:27:51.050000Z,5.87
433,20190126T002855Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:29:02.710000Z,8.07
434,20190126T005325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:53:25.280000Z,2.81
435,20190126T005813Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T00:58:13.840000Z,3.79
436,20190126T010251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:02:53.010000Z,95.47
437,20190126T011918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:19:18.730000Z,3.03
438,20190126T012659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:26:59.300000Z,4.88
439,20190126T014246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:42:46.590000Z,77.45
440,20190126T015911Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T01:59:11.860000Z,88.64
441,20190126T020232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:02:34.170000Z,106.52
442,20190126T021803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:18:03.510000Z,70.03
443,20190126T022622Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T02:26:25.690000Z,19.68
444,20190126T030803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:08:06.930000Z,90.96
445,20190126T031232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:12:38.460000Z,19.41
446,20190126T033414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:34:14.280000Z,93.64
447,20190126T033904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:39:04.470000Z,9.81
448,20190126T033930Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T03:39:30.200000Z,14.04
449,20190126T040150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T04:01:50.070000Z,88.55
