,event_id,station,components,time,duration
225,20181231T121039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:11:56.620000Z,54.73
226,20181231T121941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:19:41.500000Z,26.25
227,20181231T122643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:26:43.180000Z,15.25
228,20181231T123201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:32:01.800000Z,30.72
229,20181231T123449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:34:49.280000Z,37.5
230,20181231T124031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:40:31.850000Z,7.44
231,20181231T124339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:43:39.330000Z,20.23
232,20181231T130932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:09:32.090000Z,18.98
233,20181231T131016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:10:16.560000Z,31.25
234,20181231T131438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:14:38.840000Z,23.83
235,20181231T131956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:19:56.630000Z,8.89
236,20181231T132248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:22:48.940000Z,27.22
237,20181231T132454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:24:54.420000Z,6.89
238,20181231T132716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:27:16.930000Z,92.65
239,20181231T133445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:34:45.550000Z,16.34
240,20181231T134038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:40:38.490000Z,28.72
241,20181231T134622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:46:22.530000Z,9.96
242,20181231T134703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:47:03.370000Z,20.06
243,20181231T134727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:47:45.850000Z,104.68
244,20181231T135203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:52:05.610000Z,14.59
245,20181231T135223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:52:26.350000Z,39.58
246,20181231T135344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:53:46.350000Z,67.61
247,20181231T135910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:59:10.190000Z,13.38
248,20181231T140109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:01:09.460000Z,16.86
249,20181231T141043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:10:43.420000Z,11.63
250,20181231T141223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:12:23.780000Z,25.85
251,20181231T141254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:12:54.700000Z,30.08
252,20181231T141821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:18:21.230000Z,27.78
253,20181231T141957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:19:57.180000Z,4.06
254,20181231T142437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:24:37.250000Z,24.13
255,20181231T143623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:36:23.200000Z,25.46
256,20181231T144720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:47:20.740000Z,50.74
257,20181231T144900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:49:00.380000Z,19.51
258,20181231T145331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:53:31.480000Z,47.37
259,20181231T150103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:01:03.390000Z,26.81
260,20181231T150337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:37.300000Z,79.46
261,20181231T150606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:06:06.270000Z,8.9
262,20181231T151403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:14:03.660000Z,15.37
263,20181231T152013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:20:13.120000Z,22.42
264,20181231T152302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:23:02.340000Z,6.23
265,20181231T152624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:26:24.890000Z,34.28
266,20181231T153541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:35:41.130000Z,7.31
267,20181231T153637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:36:37.870000Z,25.21
268,20181231T153910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:39:10.410000Z,32.56
269,20181231T154255Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:55.360000Z,30.26
270,20181231T155057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:50:57.010000Z,77.58
271,20181231T155338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:58:35.920000Z,9.02
272,20181231T160426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:04:26.190000Z,15.2
273,20181231T160826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:08:26.130000Z,8.94
274,20181231T161723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:17:23.140000Z,15.9
275,20181231T162222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:22:22.860000Z,10.93
276,20181231T162622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:26:24.490000Z,7.98
277,20181231T162923Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:29:57.110000Z,38.99
278,20181231T163424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:34:24.270000Z,77.75
279,20181231T170818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:08:19.990000Z,6.49
280,20181231T174654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:46:54.520000Z,73.58
281,20181231T185839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T18:58:40.660000Z,37.86
282,20181231T191632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:16:32.880000Z,24.9
283,20181231T192900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:29:00.080000Z,11.59
284,20181231T193000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:30:00.640000Z,34.22
285,20181231T193305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:33:05.260000Z,4.68
286,20181231T193632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:36:32.990000Z,3.74
287,20181231T194753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:47:53.120000Z,19.01
288,20181231T195133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:51:33.770000Z,38.53
289,20181231T195358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T19:54:07.550000Z,45.41
290,20181231T200047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:00:47.370000Z,5.68
291,20181231T201402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:14:02.550000Z,70.4
292,20181231T201701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:17:01.360000Z,24.47
293,20181231T202013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:20:13.670000Z,3.44
294,20181231T202153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:21:53.840000Z,50.08
295,20181231T203011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:31:01.440000Z,10.45
296,20181231T203249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:32:50.610000Z,19.43
297,20181231T204646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:46:46.510000Z,31.34
298,20181231T210951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:09:51.710000Z,28.05
299,20181231T211141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:11:41.560000Z,3.85
300,20181231T212201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:22:01.750000Z,25.57
301,20181231T212809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:28:09.560000Z,10.71
302,20181231T212941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:29:41.640000Z,23.16
303,20181231T213243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:32:43.200000Z,23.86
304,20181231T213340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:33:40.010000Z,98.08
305,20181231T214837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:48:37.870000Z,22.23
306,20181231T215319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T21:53:19.260000Z,13.59
307,20181231T220050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:00:50.910000Z,101.37
308,20181231T220604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:04.670000Z,12.74
309,20181231T220626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:26.020000Z,15.76
310,20181231T220959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:09:59.640000Z,6.13
311,20181231T221323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:13:23.040000Z,22.09
312,20181231T222639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:26:39.050000Z,26.0
313,20181231T222932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:32.380000Z,17.66
314,20181231T223809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:38:09.220000Z,61.26
315,20181231T224056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:41:27.410000Z,6.72
316,20181231T224510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:45:10.830000Z,53.17
317,20181231T224850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:48:50.620000Z,12.45
318,20181231T225015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:50:24.620000Z,8.27
319,20181231T225727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:57:27.620000Z,9.51
320,20181231T230304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:03:04.480000Z,37.72
321,20181231T230618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:06:18.420000Z,3.75
322,20181231T231434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:14:34.690000Z,46.83
323,20181231T231800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:18:01.030000Z,48.92
324,20181231T232042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:20:42.690000Z,5.68
325,20181231T232142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:42.520000Z,77.56
326,20181231T232709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:27:09.810000Z,8.23
327,20181231T233642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:36:42.370000Z,12.69
328,20181231T233825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:38:25.110000Z,18.96
329,20181231T233948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:39:48.050000Z,4.86
330,20181231T234853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:48:53.170000Z,23.43
331,20181231T235450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:54:50.880000Z,31.7
332,20181231T235844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:58:44.850000Z,13.75
333,20181231T001251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:12:53.760000Z,45.34
334,20181231T001856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:19:02.500000Z,29.65
335,20181231T005102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T00:51:14.480000Z,27.94
336,20181231T011818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:18:18.820000Z,69.84
337,20181231T012334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:23:36.260000Z,10.15
338,20181231T013906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:39:06.530000Z,5.15
339,20181231T015037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:50:37.270000Z,4.35
340,20181231T015626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T01:56:29.980000Z,7.77
341,20181231T020917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:09:17.940000Z,9.86
342,20181231T022650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:26:53.620000Z,23.03
343,20181231T023321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:33:25.980000Z,17.38
344,20181231T023701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:41:03.640000Z,91.01
345,20181231T025015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:50:19.420000Z,51.31
346,20181231T025435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:54:42.070000Z,11.02
347,20181231T025535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:55:37.820000Z,40.99
348,20181231T025831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T02:58:33.160000Z,7.14
349,20181231T030649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:06:54.230000Z,17.41
350,20181231T031136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:11:41.510000Z,11.54
351,20181231T032145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:21:45.640000Z,5.03
352,20181231T032401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:24:04.860000Z,25.99
353,20181231T032541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:25:47.360000Z,28.47
354,20181231T032737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:27:40.110000Z,21.12
355,20181231T033641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:36:42.560000Z,51.57
356,20181231T035113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:51:20.310000Z,12.0
357,20181231T035907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T03:59:11.400000Z,13.89
358,20181231T040940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:09:40.110000Z,25.47
359,20181231T041708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:17:12.980000Z,99.16
360,20181231T043855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:38:57.920000Z,22.08
361,20181231T044821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:21.270000Z,9.77
362,20181231T044844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T04:48:48.050000Z,52.19
363,20181231T051125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:11:29.260000Z,20.73
364,20181231T052617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:26:19.970000Z,49.57
365,20181231T053719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:40:52.340000Z,13.27
366,20181231T054521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:45:21.110000Z,15.47
367,20181231T055218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T05:52:24.480000Z,14.96
368,20181231T061713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:17:13.120000Z,7.9
369,20181231T061802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:18:03.620000Z,18.38
370,20181231T062020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:20:21.810000Z,41.04
371,20181231T062900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:29:00.870000Z,9.6
372,20181231T063228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:32:28.920000Z,9.4
373,20181231T063902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:39:02.760000Z,17.11
374,20181231T065320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:53:25.610000Z,13.03
375,20181231T065550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T06:55:50.980000Z,74.65
376,20181231T071105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:11:06.660000Z,11.59
377,20181231T071742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:17:42.890000Z,9.0
378,20181231T072708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:27:32.410000Z,31.04
379,20181231T074204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:42:06.660000Z,32.87
380,20181231T074611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:46:18.310000Z,7.08
381,20181231T074739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:47:39.260000Z,23.15
382,20181231T075531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:55:31.990000Z,4.58
383,20181231T075913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T07:59:16.270000Z,21.81
384,20181231T080624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:06:26.830000Z,106.8
385,20181231T081215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:12:21.120000Z,5.31
386,20181231T081521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:15:25.400000Z,7.57
387,20181231T083613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:36:21.030000Z,34.76
388,20181231T084338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:43:42.200000Z,20.92
389,20181231T084543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:45:48.530000Z,51.57
390,20181231T085203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T08:55:50.350000Z,7.84
391,20181231T090820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:08:28.000000Z,9.07
392,20181231T092005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:20:09.680000Z,11.54
393,20181231T094316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:43:20.300000Z,36.54
394,20181231T094629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:46:32.860000Z,23.53
395,20181231T095135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:51:39.080000Z,16.25
396,20181231T095245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T09:52:48.670000Z,11.59
397,20181231T102408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:24:13.120000Z,45.21
398,20181231T103103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:31:07.770000Z,9.17
399,20181231T105803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:07.000000Z,19.8
400,20181231T105848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T10:58:52.670000Z,34.95
401,20181231T110143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:01:43.990000Z,91.68
402,20181231T111111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:11:11.190000Z,30.08
403,20181231T111512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:15:16.440000Z,22.72
404,20181231T112021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:20:22.570000Z,65.76
405,20181231T112841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:28:45.960000Z,60.87
406,20181231T113514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:35:16.890000Z,26.14
407,20181231T114053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:40:57.560000Z,20.55
408,20181231T114657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:47:02.160000Z,40.91
409,20181231T115248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:52:48.370000Z,6.33
410,20181231T115321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T11:53:34.810000Z,10.68
411,20181231T120032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:00:35.330000Z,39.24
412,20181231T120625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:06:28.500000Z,33.04
413,20181231T121941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:19:48.460000Z,12.42
414,20181231T122643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:26:49.720000Z,9.98
415,20181231T123201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:32:05.120000Z,19.03
416,20181231T123449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:34:53.180000Z,28.15
417,20181231T124339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:43:46.650000Z,9.34
418,20181231T124751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T12:47:51.110000Z,16.44
419,20181231T130932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:09:38.140000Z,9.82
420,20181231T131438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:14:43.150000Z,13.98
421,20181231T132248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:22:56.390000Z,9.72
422,20181231T132716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:27:17.220000Z,93.74
423,20181231T134038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:40:41.360000Z,20.4
424,20181231T134727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:47:42.830000Z,105.66
425,20181231T135223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:52:34.440000Z,6.13
426,20181231T135344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:53:51.860000Z,25.86
427,20181231T135659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T13:56:59.120000Z,6.25
428,20181231T141254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:12:58.080000Z,18.95
429,20181231T141654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:16:54.660000Z,25.01
430,20181231T144720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:47:33.940000Z,10.55
431,20181231T145331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T14:53:35.510000Z,44.83
432,20181231T150309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:09.620000Z,5.03
433,20181231T150337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:03:41.100000Z,60.45
434,20181231T150606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:06:10.070000Z,9.36
435,20181231T152013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:20:18.620000Z,8.65
436,20181231T152144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:21:44.150000Z,19.27
437,20181231T152624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:26:29.970000Z,14.62
438,20181231T153637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:36:44.320000Z,13.07
439,20181231T153910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:39:19.090000Z,5.43
440,20181231T154255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:42:59.430000Z,16.67
441,20181231T155057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T15:50:59.170000Z,46.51
442,20181231T161723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:17:24.890000Z,23.62
443,20181231T162128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:21:28.520000Z,26.91
444,20181231T162622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:26:22.920000Z,15.74
445,20181231T162923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:30:27.360000Z,33.32
446,20181231T163402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:34:02.040000Z,11.09
447,20181231T163424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T16:34:25.990000Z,69.22
448,20181231T173357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:33:59.970000Z,7.56
449,20181231T173949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T17:39:49.700000Z,17.81
