,event_id,station,components,time,duration
225,20181226T041002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:10:02.810000Z,47.52
226,20181226T041002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:10:02.810000Z,47.52
227,20181226T041002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:10:02.810000Z,47.52
228,20181226T041142Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:11:42.570000Z,37.91
229,20181226T041142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:11:42.570000Z,37.91
230,20181226T041142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:11:42.570000Z,37.91
231,20181226T041142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:11:42.570000Z,37.91
232,20181226T042207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:07.340000Z,45.88
233,20181226T042207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:07.340000Z,45.88
234,20181226T042207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:07.340000Z,45.88
235,20181226T042207Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:07.340000Z,45.88
236,20181226T042507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:25:07.710000Z,31.73
237,20181226T042733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:33.460000Z,37.97
238,20181226T042733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:33.460000Z,37.97
239,20181226T042733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:33.460000Z,37.97
240,20181226T042733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:33.460000Z,37.97
241,20181226T042748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:48.030000Z,37.97
242,20181226T042748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:48.030000Z,37.97
243,20181226T042748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:48.030000Z,37.97
244,20181226T042748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:48.030000Z,37.97
245,20181226T042909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:29:09.180000Z,55.82
246,20181226T042909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:29:09.180000Z,55.82
247,20181226T042909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:29:09.180000Z,55.82
248,20181226T042909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:29:09.180000Z,55.82
249,20181226T043243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.940000Z,59.05
250,20181226T043243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.940000Z,59.05
251,20181226T043243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.940000Z,59.05
252,20181226T043506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:35:06.020000Z,53.39
253,20181226T043506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:35:06.020000Z,53.39
254,20181226T043506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:35:06.020000Z,53.39
255,20181226T043506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:35:06.020000Z,53.39
256,20181226T043506Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:35:06.020000Z,53.39
257,20181226T043613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:36:13.020000Z,37.91
258,20181226T043613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:36:13.020000Z,37.91
259,20181226T043613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:36:13.020000Z,37.91
260,20181226T043613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:36:13.020000Z,37.91
261,20181226T043707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:37:07.540000Z,37.91
262,20181226T043707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:37:07.540000Z,37.91
263,20181226T043707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:37:07.540000Z,37.91
264,20181226T043707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:37:07.540000Z,37.91
265,20181226T043933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:33.660000Z,37.97
266,20181226T043933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:33.660000Z,37.97
267,20181226T043933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:33.660000Z,37.97
268,20181226T043933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:33.660000Z,37.97
269,20181226T044349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:43:49.710000Z,53.39
270,20181226T044349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:43:49.710000Z,53.39
271,20181226T044349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:43:49.710000Z,53.39
272,20181226T044349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:43:49.710000Z,53.39
273,20181226T044349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:43:49.710000Z,53.39
274,20181226T044428Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:28.610000Z,37.97
275,20181226T044428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:28.610000Z,37.97
276,20181226T044428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:28.610000Z,37.97
277,20181226T044428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:28.610000Z,37.97
278,20181226T044639Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:46:39.670000Z,31.73
279,20181226T044653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:46:53.670000Z,37.97
280,20181226T044653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:46:53.670000Z,37.97
281,20181226T044653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:46:53.670000Z,37.97
282,20181226T044653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:46:53.670000Z,37.97
283,20181226T044754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:54.410000Z,45.88
284,20181226T044754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:54.410000Z,45.88
285,20181226T044754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:54.410000Z,45.88
286,20181226T044754Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:54.410000Z,45.88
287,20181226T045151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:51:51.120000Z,37.97
288,20181226T045151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:51:51.120000Z,37.97
289,20181226T045151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:51:51.120000Z,37.97
290,20181226T045151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:51:51.120000Z,37.97
291,20181226T045203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:52:03.910000Z,31.73
292,20181226T045246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:52:46.390000Z,37.91
293,20181226T045246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:52:46.390000Z,37.91
294,20181226T045246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:52:46.390000Z,37.91
295,20181226T045246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:52:46.390000Z,37.91
296,20181226T045419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:54:19.350000Z,37.97
297,20181226T045419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:54:19.350000Z,37.97
298,20181226T045419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:54:19.350000Z,37.97
299,20181226T045419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:54:19.350000Z,37.97
300,20181226T050305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.510000Z,59.05
301,20181226T050305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.510000Z,59.05
302,20181226T050305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.510000Z,59.05
303,20181226T050417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:04:17.090000Z,37.97
304,20181226T050417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:04:17.090000Z,37.97
305,20181226T050417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:04:17.090000Z,37.97
306,20181226T050417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:04:17.090000Z,37.97
307,20181226T050447Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:04:47.580000Z,75.79
308,20181226T050447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:04:47.580000Z,75.79
309,20181226T050447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:04:47.580000Z,75.79
310,20181226T050447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:04:47.580000Z,75.79
311,20181226T050447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:04:47.580000Z,75.79
312,20181226T050515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:05:15.140000Z,37.97
313,20181226T050515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:05:15.140000Z,37.97
314,20181226T050515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:05:15.140000Z,37.97
315,20181226T050515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:05:15.140000Z,37.97
316,20181226T050629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:06:29.120000Z,37.91
317,20181226T050629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:06:29.120000Z,37.91
318,20181226T050629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:06:29.120000Z,37.91
319,20181226T050629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:06:29.120000Z,37.91
320,20181226T051033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:33.750000Z,31.73
321,20181226T051251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:12:51.140000Z,38.97
322,20181226T051251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:12:51.140000Z,38.97
323,20181226T051251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:12:51.140000Z,38.97
324,20181226T051251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:12:51.140000Z,38.97
325,20181226T051251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:12:51.140000Z,38.97
326,20181226T051443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:43.170000Z,55.82
327,20181226T051443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:43.170000Z,55.82
328,20181226T051443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:43.170000Z,55.82
329,20181226T051443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:43.170000Z,55.82
330,20181226T051649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:16:49.810000Z,37.97
331,20181226T051649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:16:49.810000Z,37.97
332,20181226T051649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:16:49.810000Z,37.97
333,20181226T051649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:16:49.810000Z,37.97
334,20181226T052204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:22:04.740000Z,31.73
335,20181226T052447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:47.890000Z,55.82
336,20181226T052447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:47.890000Z,55.82
337,20181226T052447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:47.890000Z,55.82
338,20181226T052447Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:47.890000Z,55.82
339,20181226T052626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:26.350000Z,45.88
340,20181226T052626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:26.350000Z,45.88
341,20181226T052626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:26.350000Z,45.88
342,20181226T052626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:26.350000Z,45.88
343,20181226T052917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:29:17.410000Z,37.97
344,20181226T052917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:29:17.410000Z,37.97
345,20181226T052917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:29:17.410000Z,37.97
346,20181226T052917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:29:17.410000Z,37.97
347,20181226T053116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:31:16.060000Z,31.73
348,20181226T053446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.390000Z,59.05
349,20181226T053446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.390000Z,59.05
350,20181226T053446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.390000Z,59.05
351,20181226T053719Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:37:19.080000Z,75.79
352,20181226T053719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:37:19.080000Z,75.79
353,20181226T053719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:37:19.080000Z,75.79
354,20181226T053719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:37:19.080000Z,75.79
355,20181226T053719Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:37:19.080000Z,75.79
356,20181226T053920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:39:20.260000Z,31.73
357,20181226T054159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:41:59.930000Z,37.97
358,20181226T054159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:41:59.930000Z,37.97
359,20181226T054159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:41:59.930000Z,37.97
360,20181226T054159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:41:59.930000Z,37.97
361,20181226T054853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:48:53.810000Z,31.73
362,20181226T055137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:51:37.700000Z,31.73
363,20181226T055441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:54:41.360000Z,37.97
364,20181226T055441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:54:41.360000Z,37.97
365,20181226T055441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:54:41.360000Z,37.97
366,20181226T055441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:54:41.360000Z,37.97
367,20181226T055537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:37.280000Z,45.88
368,20181226T055537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:37.280000Z,45.88
369,20181226T055537Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:37.280000Z,45.88
370,20181226T055537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:37.280000Z,45.88
371,20181226T055629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:56:29.870000Z,37.97
372,20181226T055629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:56:29.870000Z,37.97
373,20181226T055629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:56:29.870000Z,37.97
374,20181226T055629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:56:29.870000Z,37.97
375,20181226T055736Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:57:36.270000Z,37.91
376,20181226T055736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:57:36.270000Z,37.91
377,20181226T055736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:57:36.270000Z,37.91
378,20181226T055736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:57:36.270000Z,37.91
379,20181226T060526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:26.360000Z,37.97
380,20181226T060526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:26.360000Z,37.97
381,20181226T060526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:26.360000Z,37.97
382,20181226T060526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:26.360000Z,37.97
383,20181226T060548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.800000Z,59.05
384,20181226T060548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.800000Z,59.05
385,20181226T060548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.800000Z,59.05
386,20181226T060634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:06:34.730000Z,55.82
387,20181226T060634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:06:34.730000Z,55.82
388,20181226T060634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:06:34.730000Z,55.82
389,20181226T060634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:06:34.730000Z,55.82
390,20181226T060726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:07:26.420000Z,37.97
391,20181226T060726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:07:26.420000Z,37.97
392,20181226T060726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:07:26.420000Z,37.97
393,20181226T060726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:07:26.420000Z,37.97
394,20181226T060740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:07:40.040000Z,37.97
395,20181226T060740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:07:40.040000Z,37.97
396,20181226T060740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:07:40.040000Z,37.97
397,20181226T060740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:07:40.040000Z,37.97
398,20181226T061704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:17:04.060000Z,45.88
399,20181226T061704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:17:04.060000Z,45.88
400,20181226T061704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:17:04.060000Z,45.88
401,20181226T061704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:17:04.060000Z,45.88
402,20181226T062125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:21:25.060000Z,31.73
403,20181226T062315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:23:15.400000Z,55.82
404,20181226T062315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:23:15.400000Z,55.82
405,20181226T062315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:23:15.400000Z,55.82
406,20181226T062315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:23:15.400000Z,55.82
407,20181226T062430Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:30.390000Z,37.97
408,20181226T062430Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:30.390000Z,37.97
409,20181226T062430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:30.390000Z,37.97
410,20181226T062430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:30.390000Z,37.97
411,20181226T062551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:25:51.770000Z,31.73
412,20181226T062748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:27:48.670000Z,37.97
413,20181226T062748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:27:48.670000Z,37.97
414,20181226T062748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:27:48.670000Z,37.97
415,20181226T062748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:27:48.670000Z,37.97
416,20181226T063024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:30:24.440000Z,45.88
417,20181226T063024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:30:24.440000Z,45.88
418,20181226T063024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:30:24.440000Z,45.88
419,20181226T063024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:30:24.440000Z,45.88
420,20181226T063227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:27.930000Z,37.97
421,20181226T063227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:27.930000Z,37.97
422,20181226T063227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:27.930000Z,37.97
423,20181226T063227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:27.930000Z,37.97
424,20181226T063257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:57.110000Z,47.52
425,20181226T063257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:57.110000Z,47.52
426,20181226T063257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:57.110000Z,47.52
427,20181226T063257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:57.110000Z,47.52
428,20181226T063257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:57.110000Z,47.52
429,20181226T063309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:33:09.090000Z,75.43
430,20181226T063309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:33:09.090000Z,75.43
431,20181226T063309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:33:09.090000Z,75.43
432,20181226T063309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:33:09.090000Z,75.43
433,20181226T063309Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:33:09.090000Z,75.43
434,20181226T063918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:18.380000Z,38.97
435,20181226T063918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:18.380000Z,38.97
436,20181226T063918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:18.380000Z,38.97
437,20181226T063918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:18.380000Z,38.97
438,20181226T063918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:18.380000Z,38.97
439,20181226T063955Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:55.900000Z,37.97
440,20181226T063955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:55.900000Z,37.97
441,20181226T063955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:55.900000Z,37.97
442,20181226T063955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:55.900000Z,37.97
443,20181226T064046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:40:46.000000Z,31.73
444,20181226T064058Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:40:58.020000Z,37.97
445,20181226T064058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:40:58.020000Z,37.97
446,20181226T064058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:40:58.020000Z,37.97
447,20181226T064058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:40:58.020000Z,37.97
448,20181226T064347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:47.690000Z,45.88
449,20181226T064347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:47.690000Z,45.88
