,event_id,station,components,time,duration
225,20190109T104932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:49:32.450000Z,45.88
226,20190109T104932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:49:32.450000Z,45.88
227,20190109T105532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:55:32.450000Z,45.88
228,20190109T105532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:55:32.450000Z,45.88
229,20190109T105532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:55:32.450000Z,45.88
230,20190109T105532Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:55:32.450000Z,45.88
231,20190109T105718Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:18.810000Z,55.82
232,20190109T105718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:18.810000Z,55.82
233,20190109T105718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:18.810000Z,55.82
234,20190109T105718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:18.810000Z,55.82
235,20190109T110548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:05:48.090000Z,31.73
236,20190109T111354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:13:54.840000Z,75.79
237,20190109T111354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:13:54.840000Z,75.79
238,20190109T111354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:13:54.840000Z,75.79
239,20190109T111354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:13:54.840000Z,75.79
240,20190109T111354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:13:54.840000Z,75.79
241,20190109T111451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:14:51.030000Z,31.73
242,20190109T113119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:31:19.890000Z,45.88
243,20190109T113119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:31:19.890000Z,45.88
244,20190109T113119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:31:19.890000Z,45.88
245,20190109T113119Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:31:19.890000Z,45.88
246,20190109T113713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:13.940000Z,45.88
247,20190109T113713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:13.940000Z,45.88
248,20190109T113713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:13.940000Z,45.88
249,20190109T113713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:13.940000Z,45.88
250,20190109T113751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:51.060000Z,31.73
251,20190109T114059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:40:59.980000Z,37.91
252,20190109T114059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:40:59.980000Z,37.91
253,20190109T114059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:40:59.980000Z,37.91
254,20190109T114059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:40:59.980000Z,37.91
255,20190109T114644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:46:44.260000Z,31.73
256,20190109T115508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:55:08.430000Z,45.88
257,20190109T115508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:55:08.430000Z,45.88
258,20190109T115508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:55:08.430000Z,45.88
259,20190109T115508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:55:08.430000Z,45.88
260,20190109T115724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:57:24.490000Z,45.88
261,20190109T115724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:57:24.490000Z,45.88
262,20190109T115724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:57:24.490000Z,45.88
263,20190109T115724Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:57:24.490000Z,45.88
264,20190109T120003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:00:03.460000Z,31.73
265,20190109T120210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:10.260000Z,55.82
266,20190109T120210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:10.260000Z,55.82
267,20190109T120210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:10.260000Z,55.82
268,20190109T120210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:10.260000Z,55.82
269,20190109T120938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:09:38.290000Z,31.73
270,20190109T122101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:21:01.960000Z,55.82
271,20190109T122101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:21:01.960000Z,55.82
272,20190109T122101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:21:01.960000Z,55.82
273,20190109T122101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:21:01.960000Z,55.82
274,20190109T122250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:22:50.170000Z,31.73
275,20190109T125112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:51:12.800000Z,45.88
276,20190109T125112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:51:12.800000Z,45.88
277,20190109T125112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:51:12.800000Z,45.88
278,20190109T125112Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:51:12.800000Z,45.88
279,20190109T125314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:53:14.360000Z,38.97
280,20190109T125314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:53:14.360000Z,38.97
281,20190109T125314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:53:14.360000Z,38.97
282,20190109T125314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:53:14.360000Z,38.97
283,20190109T125314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:53:14.360000Z,38.97
284,20190109T125458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:54:58.390000Z,75.79
285,20190109T125458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:54:58.390000Z,75.79
286,20190109T125458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:54:58.390000Z,75.79
287,20190109T125458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:54:58.390000Z,75.79
288,20190109T125458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:54:58.390000Z,75.79
289,20190109T130557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:05:57.190000Z,37.97
290,20190109T130557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:05:57.190000Z,37.97
291,20190109T130557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:05:57.190000Z,37.97
292,20190109T130557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:05:57.190000Z,37.97
293,20190109T130932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:09:32.060000Z,31.73
294,20190109T131720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:17:20.210000Z,37.91
295,20190109T131720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:17:20.210000Z,37.91
296,20190109T131720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:17:20.210000Z,37.91
297,20190109T131720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:17:20.210000Z,37.91
298,20190109T131828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:18:28.770000Z,75.79
299,20190109T131828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:18:28.770000Z,75.79
300,20190109T131828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:18:28.770000Z,75.79
301,20190109T131828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:18:28.770000Z,75.79
302,20190109T131828Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:18:28.770000Z,75.79
303,20190109T131841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:18:41.400000Z,55.82
304,20190109T131841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:18:41.400000Z,55.82
305,20190109T131841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:18:41.400000Z,55.82
306,20190109T131841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:18:41.400000Z,55.82
307,20190109T132240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:22:40.360000Z,31.73
308,20190109T132714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:27:14.670000Z,37.97
309,20190109T132714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:27:14.670000Z,37.97
310,20190109T132714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:27:14.670000Z,37.97
311,20190109T132714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:27:14.670000Z,37.97
312,20190109T134419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:44:19.060000Z,31.73
313,20190109T135914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:59:14.770000Z,75.79
314,20190109T135914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:59:14.770000Z,75.79
315,20190109T135914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:59:14.770000Z,75.79
316,20190109T135914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:59:14.770000Z,75.79
317,20190109T135914Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:59:14.770000Z,75.79
318,20190109T141326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:13:26.820000Z,55.82
319,20190109T141326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:13:26.820000Z,55.82
320,20190109T141326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:13:26.820000Z,55.82
321,20190109T141326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:13:26.820000Z,55.82
322,20190109T142957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:29:57.280000Z,55.82
323,20190109T142957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:29:57.280000Z,55.82
324,20190109T142957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:29:57.280000Z,55.82
325,20190109T142957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:29:57.280000Z,55.82
326,20190109T143121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:21.770000Z,55.82
327,20190109T143121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:21.770000Z,55.82
328,20190109T143121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:21.770000Z,55.82
329,20190109T143121Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:21.770000Z,55.82
330,20190109T143803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:38:03.340000Z,38.97
331,20190109T143803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:38:03.340000Z,38.97
332,20190109T143803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:38:03.340000Z,38.97
333,20190109T143803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:38:03.340000Z,38.97
334,20190109T143803Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:38:03.340000Z,38.97
335,20190109T143957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:39:57.130000Z,75.79
336,20190109T143957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:39:57.130000Z,75.79
337,20190109T143957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:39:57.130000Z,75.79
338,20190109T143957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:39:57.130000Z,75.79
339,20190109T143957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:39:57.130000Z,75.79
340,20190109T153921Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:39:21.890000Z,75.79
341,20190109T153921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:39:21.890000Z,75.79
342,20190109T153921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:39:21.890000Z,75.79
343,20190109T153921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:39:21.890000Z,75.79
344,20190109T153921Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:39:21.890000Z,75.79
345,20190109T154916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:49:16.720000Z,45.88
346,20190109T154916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:49:16.720000Z,45.88
347,20190109T154916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:49:16.720000Z,45.88
348,20190109T154916Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:49:16.720000Z,45.88
349,20190109T160659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:06:59.200000Z,75.79
350,20190109T160659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:06:59.200000Z,75.79
351,20190109T160659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:06:59.200000Z,75.79
352,20190109T160659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:06:59.200000Z,75.79
353,20190109T160659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:06:59.200000Z,75.79
354,20190109T160915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:09:15.830000Z,55.82
355,20190109T160915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:09:15.830000Z,55.82
356,20190109T160915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:09:15.830000Z,55.82
357,20190109T160915Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:09:15.830000Z,55.82
358,20190109T164000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:40:00.620000Z,55.82
359,20190109T164000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:40:00.620000Z,55.82
360,20190109T164000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:40:00.620000Z,55.82
361,20190109T164000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:40:00.620000Z,55.82
362,20190109T170436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:04:36.550000Z,45.88
363,20190109T170436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:04:36.550000Z,45.88
364,20190109T170436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:04:36.550000Z,45.88
365,20190109T170436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:04:36.550000Z,45.88
366,20190109T173450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:34:50.540000Z,45.88
367,20190109T173450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:34:50.540000Z,45.88
368,20190109T173450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:34:50.540000Z,45.88
369,20190109T173450Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:34:50.540000Z,45.88
370,20190109T183006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:30:06.960000Z,55.82
371,20190109T183006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:30:06.960000Z,55.82
372,20190109T183006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:30:06.960000Z,55.82
373,20190109T183006Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:30:06.960000Z,55.82
374,20190109T184503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:45:03.710000Z,47.52
375,20190109T184503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:45:03.710000Z,47.52
376,20190109T184503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:45:03.710000Z,47.52
377,20190109T184503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:45:03.710000Z,47.52
378,20190109T184503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:45:03.710000Z,47.52
379,20190109T185755Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:57:55.700000Z,55.82
380,20190109T185755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:57:55.700000Z,55.82
381,20190109T185755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:57:55.700000Z,55.82
382,20190109T185755Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:57:55.700000Z,55.82
383,20190109T192519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:25:19.980000Z,45.88
384,20190109T192519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:25:19.980000Z,45.88
385,20190109T192519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:25:19.980000Z,45.88
386,20190109T192519Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:25:19.980000Z,45.88
387,20190109T192934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:29:34.030000Z,37.97
388,20190109T192934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:29:34.030000Z,37.97
389,20190109T192934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:29:34.030000Z,37.97
390,20190109T192934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:29:34.030000Z,37.97
391,20190109T194418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:44:18.540000Z,31.73
392,20190109T201936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:19:36.930000Z,55.82
393,20190109T201936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:19:36.930000Z,55.82
394,20190109T201936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:19:36.930000Z,55.82
395,20190109T201936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:19:36.930000Z,55.82
396,20190109T205402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:54:02.480000Z,31.73
397,20190109T205816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:58:16.290000Z,75.79
398,20190109T205816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:58:16.290000Z,75.79
399,20190109T205816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:58:16.290000Z,75.79
400,20190109T205816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:58:16.290000Z,75.79
401,20190109T205816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:58:16.290000Z,75.79
402,20190109T211847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:18:47.870000Z,75.79
403,20190109T211847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:18:47.870000Z,75.79
404,20190109T211847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:18:47.870000Z,75.79
405,20190109T211847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:18:47.870000Z,75.79
406,20190109T211847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:18:47.870000Z,75.79
407,20190109T213951Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:39:51.980000Z,75.79
408,20190109T213951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:39:51.980000Z,75.79
409,20190109T213951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:39:51.980000Z,75.79
410,20190109T213951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:39:51.980000Z,75.79
411,20190109T213951Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:39:51.980000Z,75.79
412,20190109T224621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:46:21.620000Z,55.82
413,20190109T224621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:46:21.620000Z,55.82
414,20190109T224621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:46:21.620000Z,55.82
415,20190109T224621Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:46:21.620000Z,55.82
416,20190109T225200Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:52:00.600000Z,75.79
417,20190109T225200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:52:00.600000Z,75.79
418,20190109T225200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:52:00.600000Z,75.79
419,20190109T225200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:52:00.600000Z,75.79
420,20190109T225200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:52:00.600000Z,75.79
421,20190109T230321Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:03:21.860000Z,37.97
422,20190109T230321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:03:21.860000Z,37.97
423,20190109T230321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:03:21.860000Z,37.97
424,20190109T230321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:03:21.860000Z,37.97
425,20190109T231325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:13:25.260000Z,53.39
426,20190109T231325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:13:25.260000Z,53.39
427,20190109T231325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:13:25.260000Z,53.39
428,20190109T231325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:13:25.260000Z,53.39
429,20190109T231325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:13:25.260000Z,53.39
430,20190109T231439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:14:39.080000Z,37.97
431,20190109T231439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:14:39.080000Z,37.97
432,20190109T231439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:14:39.080000Z,37.97
433,20190109T231439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:14:39.080000Z,37.97
434,20190109T233720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:37:20.850000Z,37.97
435,20190109T233720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:37:20.850000Z,37.97
436,20190109T233720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:37:20.850000Z,37.97
437,20190109T233720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:37:20.850000Z,37.97
