,event_id,station,components,time,duration
225,20190120T104835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:35.530000Z,17.26
226,20190120T105338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:53:38.050000Z,92.55
227,20190120T105959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:59:59.570000Z,85.57
228,20190120T111553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:29.990000Z,15.03
229,20190120T111939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:19:39.280000Z,5.86
230,20190120T113626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:36:26.890000Z,20.25
231,20190120T113711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:12.050000Z,39.5
232,20190120T114505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:45:05.490000Z,4.68
233,20190120T114903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:03.060000Z,20.0
234,20190120T120116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:16.390000Z,112.67
235,20190120T120712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:12.460000Z,11.72
236,20190120T121725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:25.060000Z,92.21
237,20190120T124339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:40.460000Z,18.65
238,20190120T125154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:51:54.470000Z,10.33
239,20190120T125711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:57:11.200000Z,6.48
240,20190120T130106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:01:06.610000Z,4.45
241,20190120T130526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:05:29.650000Z,7.0
242,20190120T130749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:07:49.190000Z,5.72
243,20190120T133655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:55.540000Z,43.17
244,20190120T134925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:25.630000Z,9.2
245,20190120T134940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:49.750000Z,31.47
246,20190120T135602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:56:02.630000Z,7.09
247,20190120T140536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:05:36.800000Z,6.04
248,20190120T141221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:12:21.530000Z,5.09
249,20190120T142329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:23:29.650000Z,12.58
250,20190120T142506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:25:06.210000Z,21.39
251,20190120T143328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:33:35.680000Z,45.11
252,20190120T143933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:39:33.760000Z,8.52
253,20190120T145610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:56:10.330000Z,3.5
254,20190120T145700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:00.110000Z,91.78
255,20190120T150246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:02:48.030000Z,4.75
256,20190120T150419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:20.090000Z,29.48
257,20190120T151019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:10:19.900000Z,5.78
258,20190120T151351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:13:51.650000Z,3.0
259,20190120T151545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:15:45.860000Z,2.88
260,20190120T152053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:20:53.990000Z,3.41
261,20190120T152357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:23:57.500000Z,51.27
262,20190120T153018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:30:18.260000Z,7.13
263,20190120T153511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:35:11.310000Z,3.33
264,20190120T164351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:43:51.110000Z,9.91
265,20190120T164410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.820000Z,38.19
266,20190120T164815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:15.910000Z,29.77
267,20190120T165000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:50:00.320000Z,18.42
268,20190120T172427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:24:27.540000Z,31.85
269,20190120T172840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:28:40.490000Z,8.62
270,20190120T173104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:31:04.380000Z,6.71
271,20190120T180200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:02:00.640000Z,14.63
272,20190120T180727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:07:27.460000Z,19.44
273,20190120T181125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:11:25.490000Z,7.51
274,20190120T181455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:55.820000Z,64.37
275,20190120T182340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:23:40.320000Z,19.28
276,20190120T182701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.620000Z,61.62
277,20190120T183434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:34:34.790000Z,7.29
278,20190120T184826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:48:26.310000Z,10.67
279,20190120T185357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:53:57.400000Z,17.01
280,20190120T185528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:55:28.970000Z,4.36
281,20190120T190524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.640000Z,65.57
282,20190120T191243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:12:43.950000Z,7.78
283,20190120T192251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:22:51.870000Z,8.31
284,20190120T192343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:23:43.530000Z,4.38
285,20190120T194555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:45:58.970000Z,52.24
286,20190120T195301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:53:01.480000Z,5.56
287,20190120T200107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:08.450000Z,84.55
288,20190120T201042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:42.380000Z,20.86
289,20190120T201536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:15:36.920000Z,16.36
290,20190120T201743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:43.650000Z,42.17
291,20190120T202425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:25:36.600000Z,22.42
292,20190120T203523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:35:23.870000Z,17.36
293,20190120T204143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:41:49.100000Z,87.94
294,20190120T204604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:04.270000Z,7.19
295,20190120T204629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:29.970000Z,67.34
296,20190120T210117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:17.710000Z,23.93
297,20190120T210319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:03:19.870000Z,3.67
298,20190120T210733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:37.530000Z,96.62
299,20190120T211328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:13:29.170000Z,6.21
300,20190120T211914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:19:15.570000Z,17.03
301,20190120T212204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:09.980000Z,150.46
302,20190120T213611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:36:11.340000Z,9.68
303,20190120T214448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:44:53.150000Z,65.49
304,20190120T214911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.620000Z,32.54
305,20190120T215509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:09.650000Z,14.12
306,20190120T220136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.450000Z,60.25
307,20190120T220405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:04:05.510000Z,3.01
308,20190120T220854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:18.550000Z,61.06
309,20190120T222620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:26:20.030000Z,6.66
310,20190120T222922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:22.230000Z,24.91
311,20190120T224644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:46:44.730000Z,18.42
312,20190120T225623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:56:26.090000Z,91.13
313,20190120T230012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:12.120000Z,49.05
314,20190120T230925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:09:25.810000Z,7.44
315,20190120T231224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:12:24.210000Z,40.84
316,20190120T231548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:48.640000Z,40.13
317,20190120T231900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.430000Z,60.06
318,20190120T233323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:23.730000Z,29.34
319,20190120T233939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.350000Z,72.1
320,20190120T235723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:57:23.240000Z,13.56
321,20190120T000001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:00:01.660000Z,31.93
322,20190120T001105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:08.720000Z,66.82
323,20190120T002720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:27:24.710000Z,59.13
324,20190120T004634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:46:38.280000Z,17.14
325,20190120T005153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:57.100000Z,26.22
326,20190120T005952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:59:52.020000Z,5.87
327,20190120T010431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:04:36.130000Z,4.12
328,20190120T011720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:22.540000Z,73.02
329,20190120T011939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:42.220000Z,10.55
330,20190120T013010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:14.440000Z,35.13
331,20190120T014508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:08.880000Z,135.14
332,20190120T021140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:07.010000Z,43.6
333,20190120T021604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:08.440000Z,36.34
334,20190120T023516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:35:27.040000Z,25.63
335,20190120T025823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:58:28.910000Z,32.72
336,20190120T030636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:06:41.270000Z,7.21
337,20190120T031013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:17.170000Z,26.12
338,20190120T032353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:57.010000Z,22.68
339,20190120T034009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:40:17.160000Z,9.0
340,20190120T035939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:43.390000Z,18.56
341,20190120T041553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:55.670000Z,56.34
342,20190120T042724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:24.440000Z,48.19
343,20190120T043349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:54.260000Z,30.62
344,20190120T043647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:51.300000Z,16.17
345,20190120T045310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:53:10.770000Z,28.2
346,20190120T050841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:08:43.800000Z,90.05
347,20190120T052307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:10.560000Z,54.93
348,20190120T052729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:31.840000Z,25.9
349,20190120T053615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:17.380000Z,62.97
350,20190120T055222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:52:22.090000Z,7.4
351,20190120T055402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:06.200000Z,12.16
352,20190120T055647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:56:47.350000Z,7.75
353,20190120T061352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:52.290000Z,66.07
354,20190120T061528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:15:28.050000Z,5.14
355,20190120T062036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:21:04.130000Z,20.42
356,20190120T062406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:11.680000Z,5.72
357,20190120T063311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:54.690000Z,67.36
358,20190120T063833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:36.990000Z,20.31
359,20190120T064118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:21.920000Z,61.12
360,20190120T065448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:54:48.570000Z,26.66
361,20190120T070425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:27.440000Z,117.97
362,20190120T072313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:29.980000Z,25.91
363,20190120T072747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:51.700000Z,14.03
364,20190120T075919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:23.400000Z,49.77
365,20190120T080114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:17.900000Z,13.55
366,20190120T081649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:49.740000Z,32.78
367,20190120T083800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:02.610000Z,143.94
368,20190120T084150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:51.970000Z,35.62
369,20190120T085053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:12.150000Z,24.14
370,20190120T090420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:20.200000Z,23.37
371,20190120T090907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:11.260000Z,22.61
372,20190120T091720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:17:20.530000Z,38.61
373,20190120T093945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:49.250000Z,37.85
374,20190120T094543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:47.090000Z,19.5
375,20190120T100509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:13.220000Z,9.49
376,20190120T100853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:55.910000Z,47.5
377,20190120T103129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:33.020000Z,18.86
378,20190120T103216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:32:16.550000Z,14.73
379,20190120T105338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:53:40.140000Z,94.52
380,20190120T105959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:01.810000Z,86.24
381,20190120T111553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:20.890000Z,14.74
382,20190120T113711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:15.020000Z,22.0
383,20190120T114903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:08.330000Z,20.12
384,20190120T120116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:31.380000Z,102.22
385,20190120T120712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:15.960000Z,12.6
386,20190120T121545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:15:45.750000Z,12.85
387,20190120T121725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:27.210000Z,98.66
388,20190120T122058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:20:58.080000Z,7.76
389,20190120T132326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:23:26.120000Z,12.59
390,20190120T133655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:57.670000Z,58.89
391,20190120T134940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:42.940000Z,45.16
392,20190120T140214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:02:18.660000Z,10.47
393,20190120T140857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:08:57.150000Z,4.09
394,20190120T142000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:20:00.040000Z,23.64
395,20190120T143328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:33:28.520000Z,42.27
396,20190120T143956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:39:56.530000Z,61.96
397,20190120T145700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:28.960000Z,59.04
398,20190120T150246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:02:48.480000Z,19.17
399,20190120T150419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:04:21.800000Z,54.28
400,20190120T152357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:07.700000Z,48.64
401,20190120T154254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:42:57.510000Z,37.79
402,20190120T160039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:00:39.700000Z,22.52
403,20190120T164410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:12.750000Z,55.55
404,20190120T164815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:18.940000Z,52.33
405,20190120T165000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:50:03.860000Z,26.92
406,20190120T170008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:00:08.670000Z,6.11
407,20190120T174243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T17:42:43.450000Z,7.5
408,20190120T180051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:00:51.220000Z,52.08
409,20190120T181455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:59.590000Z,57.09
410,20190120T182701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:03.780000Z,47.05
411,20190120T190524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:27.920000Z,62.73
412,20190120T191321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:13:21.560000Z,8.44
413,20190120T200107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:01:10.320000Z,90.23
414,20190120T201042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:45.710000Z,22.82
415,20190120T201536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:15:40.750000Z,12.45
416,20190120T201743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:47.400000Z,41.2
417,20190120T202425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:25:43.220000Z,8.99
418,20190120T204143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:41:43.090000Z,93.5
419,20190120T204604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:07.740000Z,11.25
420,20190120T204629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:33.070000Z,68.93
421,20190120T205346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:53:46.960000Z,8.27
422,20190120T205810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:58:10.850000Z,6.78
423,20190120T210117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:01:21.490000Z,23.04
424,20190120T210733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:07:35.350000Z,89.88
425,20190120T212204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:22:31.720000Z,152.56
426,20190120T214448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:44:49.630000Z,91.48
427,20190120T214911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:14.890000Z,41.61
428,20190120T215509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:55:12.960000Z,8.92
429,20190120T220136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:38.330000Z,49.79
430,20190120T220556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:05:56.530000Z,10.23
431,20190120T220854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:08:56.500000Z,89.11
432,20190120T222922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:29:25.960000Z,10.33
433,20190120T225623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:56:27.610000Z,81.47
434,20190120T230012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:16.030000Z,41.31
435,20190120T230323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:03:23.870000Z,8.63
436,20190120T231548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:53.120000Z,38.54
437,20190120T231900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:02.490000Z,48.87
438,20190120T233323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:33:27.320000Z,14.4
439,20190120T233939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:41.660000Z,63.84
440,20190120T000001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:00:03.640000Z,20.92
441,20190120T000447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:04:47.780000Z,7.82
442,20190120T001105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:06.620000Z,71.36
443,20190120T002720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:27:21.230000Z,63.89
444,20190120T003829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:38:33.680000Z,4.77
445,20190120T004634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:46:34.910000Z,23.26
446,20190120T005153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:53.930000Z,42.11
447,20190120T010216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:02:21.380000Z,3.78
448,20190120T011720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.380000Z,76.62
449,20190120T011939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:39.000000Z,10.79
