,event_id,stations,network_time,ref_time,ref_duration,group
225,20181227T121719Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T12:17:19.490000Z,21.66,0
226,20181227T122219Z,['1J.TI7A.'],0.0,2018-12-27T12:22:19.670000Z,10.98,0
227,20181227T122326Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T12:23:26.980000Z,43.4,0
228,20181227T122951Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T12:29:51.390000Z,6.23,0
229,20181227T123542Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI7A.']",0.0,2018-12-27T12:35:42.180000Z,63.82,0
230,20181227T123815Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-27T12:38:15.710000Z,17.05,0
231,20181227T123909Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-27T12:39:09.070000Z,16.32,0
232,20181227T124033Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T12:40:33.940000Z,71.9,0
233,20181227T124515Z,['1J.TI7A.'],0.0,2018-12-27T12:45:15.430000Z,4.91,0
234,20181227T125151Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T12:51:51.650000Z,23.47,0
235,20181227T125345Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T12:53:45.270000Z,63.19,0
236,20181227T125752Z,['1J.TI7A.'],0.0,2018-12-27T12:57:52.800000Z,9.0,0
237,20181227T130154Z,"['1J.TI8A.', '1J.TI7A.', '1J.TI6A.']",0.0,2018-12-27T13:01:54.870000Z,48.64,0
238,20181227T130420Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T13:04:20.220000Z,69.6,0
239,20181227T130634Z,['1J.TI7A.'],0.0,2018-12-27T13:06:34.860000Z,5.91,0
240,20181227T130710Z,['1J.TI3A.'],0.0,2018-12-27T13:07:10.430000Z,4.3,0
241,20181227T130913Z,['1J.TI8A.'],0.0,2018-12-27T13:09:13.370000Z,4.0,0
242,20181227T131053Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T13:10:53.200000Z,19.32,0
243,20181227T131252Z,['1J.TI8A.'],0.0,2018-12-27T13:12:52.150000Z,6.34,0
244,20181227T131644Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-27T13:16:44.290000Z,87.68,0
245,20181227T131850Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.']",0.0,2018-12-27T13:18:50.560000Z,45.85,0
246,20181227T132150Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2018-12-27T13:21:50.870000Z,22.94,0
247,20181227T132352Z,['1J.TI3A.'],0.0,2018-12-27T13:23:52.530000Z,3.21,0
248,20181227T132452Z,['1J.TI8A.'],0.0,2018-12-27T13:24:52.960000Z,2.85,0
249,20181227T132506Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T13:25:06.740000Z,19.79,0
250,20181227T133241Z,['1J.TI7A.'],0.0,2018-12-27T13:32:41.790000Z,7.61,0
251,20181227T133449Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T13:34:49.740000Z,51.59,0
252,20181227T133842Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T13:38:42.730000Z,62.56,0
253,20181227T134253Z,['1J.TI7A.'],0.0,2018-12-27T13:42:53.520000Z,10.7,0
254,20181227T134313Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T13:43:13.900000Z,36.06,0
255,20181227T134753Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T13:47:53.490000Z,27.78,0
256,20181227T135001Z,['1J.TI1A.'],0.0,2018-12-27T13:50:01.020000Z,80.79,0
257,20181227T135224Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T13:52:24.430000Z,43.68,0
258,20181227T135428Z,['1J.TI7A.'],0.0,2018-12-27T13:54:28.160000Z,8.32,0
259,20181227T140117Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T14:01:17.500000Z,23.34,0
260,20181227T140514Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T14:05:14.530000Z,32.16,0
261,20181227T141015Z,['1J.TI7A.'],0.0,2018-12-27T14:10:15.060000Z,8.91,0
262,20181227T141348Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T14:13:48.270000Z,17.06,0
263,20181227T141708Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T14:17:08.390000Z,36.32,0
264,20181227T141945Z,['1J.TI3A.'],0.0,2018-12-27T14:19:45.130000Z,4.32,0
265,20181227T142109Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T14:21:09.080000Z,28.71,0
266,20181227T142442Z,['1J.TI7A.'],0.0,2018-12-27T14:24:42.730000Z,10.51,0
267,20181227T142759Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-27T14:27:59.680000Z,69.13,0
268,20181227T143032Z,['1J.TI4A.'],0.0,2018-12-27T14:30:32.320000Z,42.26,0
269,20181227T143352Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-27T14:33:52.490000Z,52.45,0
270,20181227T143654Z,['1J.TI3A.'],0.0,2018-12-27T14:36:54.460000Z,4.25,0
271,20181227T143755Z,['1J.TI7A.'],0.0,2018-12-27T14:37:55.100000Z,10.59,0
272,20181227T144045Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.', '1J.TI6A.']",0.0,2018-12-27T14:40:45.950000Z,91.01,0
273,20181227T144735Z,"['1J.TI3A.', '1J.TI7A.']",0.0,2018-12-27T14:47:35.350000Z,12.61,0
274,20181227T144957Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-27T14:49:57.340000Z,67.09,0
275,20181227T145259Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T14:52:59.210000Z,15.04,0
276,20181227T145552Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T14:55:52.810000Z,19.57,0
277,20181227T150101Z,['1J.TI7A.'],0.0,2018-12-27T15:01:01.280000Z,6.88,0
278,20181227T150419Z,['1J.TI3A.'],0.0,2018-12-27T15:04:19.460000Z,4.26,0
279,20181227T150904Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T15:09:04.930000Z,78.9,0
280,20181227T151244Z,['1J.TI7A.'],0.0,2018-12-27T15:12:44.290000Z,9.64,0
281,20181227T151340Z,['1J.TI8A.'],0.0,2018-12-27T15:13:40.980000Z,13.75,0
282,20181227T151801Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T15:18:01.690000Z,25.9,0
283,20181227T152013Z,"['1J.TI7A.', '1J.TI3A.']",0.0,2018-12-27T15:20:13.230000Z,7.16,0
284,20181227T152322Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T15:23:22.510000Z,62.04,0
285,20181227T152552Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-27T15:25:52.450000Z,45.02,0
286,20181227T153017Z,['1J.TI7A.'],0.0,2018-12-27T15:30:17.060000Z,6.5,0
287,20181227T153505Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T15:35:05.950000Z,15.45,0
288,20181227T153820Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T15:38:20.770000Z,20.99,0
289,20181227T154211Z,['1J.TI7A.'],0.0,2018-12-27T15:42:11.220000Z,5.76,0
290,20181227T154518Z,['1J.TI3A.'],0.0,2018-12-27T15:45:18.330000Z,7.07,0
291,20181227T155311Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T15:53:11.170000Z,37.36,0
292,20181227T155406Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T15:54:06.870000Z,48.41,0
293,20181227T155640Z,['1J.TI3A.'],0.0,2018-12-27T15:56:40.590000Z,35.25,0
294,20181227T155729Z,"['1J.TI3A.', '1J.TI7A.']",0.0,2018-12-27T15:57:29.800000Z,31.98,0
295,20181227T155945Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T15:59:45.620000Z,12.95,0
296,20181227T160506Z,['1J.TI7A.'],0.0,2018-12-27T16:05:06.410000Z,5.34,0
297,20181227T160551Z,['1J.TI7A.'],0.0,2018-12-27T16:05:51.210000Z,14.8,0
298,20181227T160939Z,['1J.TI7A.'],0.0,2018-12-27T16:09:39.760000Z,14.94,0
299,20181227T161144Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T16:11:44.530000Z,71.84,0
300,20181227T161353Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-27T16:13:53.510000Z,76.08,0
301,20181227T161641Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI7A.']",0.0,2018-12-27T16:16:41.690000Z,90.75,0
302,20181227T162254Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T16:22:54.170000Z,18.61,0
303,20181227T162615Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T16:26:15.340000Z,23.66,0
304,20181227T163115Z,['1J.TI7A.'],0.0,2018-12-27T16:31:15.750000Z,6.6,0
305,20181227T163400Z,['1J.TI1A.'],0.0,2018-12-27T16:34:00.600000Z,20.93,0
306,20181227T163504Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T16:35:04.680000Z,18.0,0
307,20181227T163927Z,['1J.TI1A.'],0.0,2018-12-27T16:39:27.080000Z,5.84,0
308,20181227T164631Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T16:46:31.390000Z,17.01,0
309,20181227T164651Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T16:46:51.050000Z,41.62,0
310,20181227T164835Z,['1J.TI7A.'],0.0,2018-12-27T16:48:35.900000Z,8.58,0
311,20181227T165031Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T16:50:31.130000Z,25.64,0
312,20181227T165434Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",0.0,2018-12-27T16:54:34.150000Z,81.33,0
313,20181227T165733Z,['1J.TI3A.'],0.0,2018-12-27T16:57:33.060000Z,8.92,0
314,20181227T165835Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-27T16:58:35.400000Z,85.08,0
315,20181227T170431Z,['1J.TI3A.'],0.0,2018-12-27T17:04:31.040000Z,7.22,0
316,20181227T170855Z,['1J.TI3A.'],0.0,2018-12-27T17:08:55.740000Z,11.88,0
317,20181227T170918Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T17:09:18.950000Z,35.78,0
318,20181227T171216Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-27T17:12:16.740000Z,95.3,0
319,20181227T172358Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T17:23:58.910000Z,15.55,0
320,20181227T172953Z,['1J.TI7A.'],0.0,2018-12-27T17:29:53.570000Z,13.17,0
321,20181227T173232Z,['1J.TI3A.'],0.0,2018-12-27T17:32:32.610000Z,16.3,0
322,20181227T173359Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-27T17:33:59.160000Z,81.71,0
323,20181227T173559Z,['1J.TI3A.'],0.0,2018-12-27T17:35:59.620000Z,5.9,0
324,20181227T173612Z,['1J.TI7A.'],0.0,2018-12-27T17:36:12.480000Z,11.24,0
325,20181227T173759Z,['1J.TI3A.'],0.0,2018-12-27T17:37:59.170000Z,5.64,0
326,20181227T174102Z,['1J.TI3A.'],0.0,2018-12-27T17:41:02.410000Z,3.84,0
327,20181227T174420Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T17:44:20.780000Z,23.88,0
328,20181227T174649Z,['1J.TI7A.'],0.0,2018-12-27T17:46:49.980000Z,4.53,0
329,20181227T175458Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",0.0,2018-12-27T17:54:58.180000Z,44.39,0
330,20181227T175543Z,['1J.TI7A.'],0.0,2018-12-27T17:55:43.030000Z,5.29,0
331,20181227T175558Z,['1J.TI3A.'],0.0,2018-12-27T17:55:58.400000Z,19.28,0
332,20181227T180240Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",0.0,2018-12-27T18:02:40.830000Z,82.46,0
333,20181227T180623Z,['1J.TI3A.'],0.0,2018-12-27T18:06:23.300000Z,9.69,0
334,20181227T180643Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T18:06:43.310000Z,21.6,0
335,20181227T181039Z,['1J.TI7A.'],0.0,2018-12-27T18:10:39.600000Z,4.95,0
336,20181227T181443Z,['1J.TI8A.'],0.0,2018-12-27T18:14:43.150000Z,8.1,0
337,20181227T181541Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T18:15:41.350000Z,24.92,0
338,20181227T181839Z,['1J.TI3A.'],0.0,2018-12-27T18:18:39.680000Z,11.78,0
339,20181227T182240Z,['1J.TI1A.'],0.0,2018-12-27T18:22:40.500000Z,16.22,0
340,20181227T182301Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T18:23:01.060000Z,39.29,0
341,20181227T182420Z,['1J.TI1A.'],0.0,2018-12-27T18:24:20.960000Z,29.08,0
342,20181227T183021Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T18:30:21.380000Z,29.05,0
343,20181227T183128Z,['1J.TI3A.'],0.0,2018-12-27T18:31:28.440000Z,18.14,0
344,20181227T183328Z,['1J.TI3A.'],0.0,2018-12-27T18:33:28.110000Z,4.87,0
345,20181227T183549Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T18:35:49.510000Z,22.02,0
346,20181227T184150Z,['1J.TI3A.'],0.0,2018-12-27T18:41:50.040000Z,5.62,0
347,20181227T184406Z,['1J.TI3A.'],0.0,2018-12-27T18:44:06.350000Z,15.21,0
348,20181227T184432Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T18:44:32.110000Z,34.76,0
349,20181227T185345Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T18:53:45.280000Z,33.18,0
350,20181227T185550Z,['1J.TI3A.'],0.0,2018-12-27T18:55:50.460000Z,15.2,0
351,20181227T190303Z,['1J.TI3A.'],0.0,2018-12-27T19:03:03.010000Z,6.4,0
352,20181227T190749Z,['1J.TI3A.'],0.0,2018-12-27T19:07:49.560000Z,17.84,0
353,20181227T192011Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T19:20:11.080000Z,26.88,0
354,20181227T192245Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T19:22:45.570000Z,63.76,0
355,20181227T192350Z,['1J.TI7A.'],0.0,2018-12-27T19:23:50.230000Z,4.86,0
356,20181227T192514Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T19:25:14.120000Z,25.87,0
357,20181227T193245Z,['1J.TI8A.'],0.0,2018-12-27T19:32:45.620000Z,9.78,0
358,20181227T193412Z,['1J.TI1A.'],0.0,2018-12-27T19:34:12.900000Z,66.75,0
359,20181227T193626Z,['1J.TI3A.'],0.0,2018-12-27T19:36:26.340000Z,5.61,0
360,20181227T193908Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-27T19:39:08.760000Z,19.54,0
361,20181227T194422Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-27T19:44:22.510000Z,61.75,0
362,20181227T195204Z,['1J.TI3A.'],0.0,2018-12-27T19:52:04.270000Z,4.69,0
363,20181227T195519Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T19:55:19.730000Z,51.49,0
364,20181227T195658Z,['1J.TI1A.'],0.0,2018-12-27T19:56:58.730000Z,26.94,0
365,20181227T195735Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T19:57:35.800000Z,40.26,0
366,20181227T200807Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T20:08:07.010000Z,51.08,0
367,20181227T201120Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T20:11:20.070000Z,23.21,0
368,20181227T201959Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T20:19:59.600000Z,28.47,0
369,20181227T202843Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T20:28:43.510000Z,62.84,0
370,20181227T203336Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T20:33:36.100000Z,22.91,0
371,20181227T203909Z,['1J.TI3A.'],0.0,2018-12-27T20:39:09.370000Z,9.75,0
372,20181227T204056Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T20:40:56.600000Z,38.56,0
373,20181227T204422Z,['1J.TI8A.'],0.0,2018-12-27T20:44:22.210000Z,14.44,0
374,20181227T204444Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T20:44:44.260000Z,61.43,0
375,20181227T204759Z,['1J.TI3A.'],0.0,2018-12-27T20:47:59.970000Z,3.26,0
376,20181227T205010Z,['1J.TI7A.'],0.0,2018-12-27T20:50:10.480000Z,6.35,0
377,20181227T205251Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.']",0.0,2018-12-27T20:52:51.420000Z,72.83,0
378,20181227T205521Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-27T20:55:21.810000Z,33.55,0
379,20181227T205647Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T20:56:47.420000Z,49.94,0
380,20181227T205902Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T20:59:02.600000Z,15.34,0
381,20181227T210451Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T21:04:51.740000Z,38.08,0
382,20181227T210851Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T21:08:51.150000Z,31.06,0
383,20181227T211140Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T21:11:40.520000Z,45.77,0
384,20181227T212138Z,['1J.TI4A.'],0.0,2018-12-27T21:21:38.400000Z,6.57,0
385,20181227T212454Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T21:24:54.130000Z,36.87,0
386,20181227T212627Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-27T21:26:27.950000Z,55.73,0
387,20181227T213756Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-27T21:37:56.250000Z,58.21,0
388,20181227T214401Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T21:44:01.220000Z,42.41,0
389,20181227T215117Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-27T21:51:17.920000Z,84.58,0
390,20181227T215405Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T21:54:05.790000Z,48.26,0
391,20181227T220101Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",0.0,2018-12-27T22:01:01.220000Z,43.81,0
392,20181227T220325Z,['1J.TI4A.'],0.0,2018-12-27T22:03:25.510000Z,6.15,0
393,20181227T220523Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-27T22:05:23.920000Z,37.97,0
394,20181227T220835Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T22:08:35.650000Z,48.22,0
395,20181227T221422Z,['1J.TI3A.'],0.0,2018-12-27T22:14:22.260000Z,8.14,0
396,20181227T221722Z,['1J.TI3A.'],0.0,2018-12-27T22:17:22.680000Z,4.72,0
397,20181227T222006Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T22:20:06.620000Z,36.67,0
398,20181227T222433Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T22:24:33.810000Z,54.69,0
399,20181227T223316Z,['1J.TI3A.'],0.0,2018-12-27T22:33:16.610000Z,12.16,0
400,20181227T223412Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T22:34:12.050000Z,43.1,0
401,20181227T223629Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T22:36:29.030000Z,18.14,0
402,20181227T224128Z,['1J.TI3A.'],0.0,2018-12-27T22:41:28.870000Z,6.1,0
403,20181227T224755Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T22:47:55.660000Z,42.91,0
404,20181227T225327Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-27T22:53:27.080000Z,53.37,0
405,20181227T230122Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-27T23:01:22.000000Z,68.21,0
406,20181227T230357Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-27T23:03:57.870000Z,55.24,0
407,20181227T230757Z,['1J.TI4A.'],0.0,2018-12-27T23:07:57.660000Z,33.71,0
408,20181227T230955Z,['1J.TI3A.'],0.0,2018-12-27T23:09:55.880000Z,8.66,0
409,20181227T231102Z,['1J.TI3A.'],0.0,2018-12-27T23:11:02.100000Z,10.85,0
410,20181227T231213Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T23:12:13.800000Z,37.34,0
411,20181227T231450Z,['1J.TI4A.'],0.0,2018-12-27T23:14:50.850000Z,9.97,0
412,20181227T231511Z,['1J.TI4A.'],0.0,2018-12-27T23:15:11.580000Z,25.34,0
413,20181227T232221Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T23:22:21.460000Z,32.94,0
414,20181227T232256Z,['1J.TI4A.'],0.0,2018-12-27T23:22:56.020000Z,13.37,0
415,20181227T233031Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-27T23:30:31.110000Z,56.83,0
416,20181227T233509Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-27T23:35:09.260000Z,72.3,0
417,20181227T233827Z,['1J.TI4A.'],0.0,2018-12-27T23:38:27.230000Z,13.07,0
418,20181227T234325Z,['1J.TI3A.'],0.0,2018-12-27T23:43:25.510000Z,12.91,0
419,20181227T234423Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-27T23:44:23.980000Z,59.86,0
420,20181227T234531Z,['1J.TI3A.'],0.0,2018-12-27T23:45:31.200000Z,9.34,0
421,20181227T234555Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-27T23:45:55.930000Z,60.22,0
422,20181227T234916Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-27T23:49:16.050000Z,29.53,0
423,20181227T235532Z,['1J.TI1A.'],0.0,2018-12-27T23:55:32.160000Z,4.94,0
424,20181227T235642Z,['1J.TI3A.'],0.0,2018-12-27T23:56:42.280000Z,11.35,0
