,event_id,stations,network_time,ref_time,ref_duration,group
230,20190105T140943Z,['1J.TI7A.'],0.0,2019-01-05T14:09:43.378000Z,1.872,0
231,20190105T141007Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T14:10:07.410000Z,21.058,0
232,20190105T141240Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T14:12:40.200000Z,8.918,0
233,20190105T141635Z,['1J.TI3A.'],0.0,2019-01-05T14:16:35.976000Z,2.318,0
234,20190105T141958Z,['1J.TI3A.'],0.0,2019-01-05T14:19:58.960000Z,12.928,0
235,20190105T142323Z,['1J.TI8A.'],0.0,2019-01-05T14:23:23.584000Z,2.008,0
236,20190105T142557Z,['1J.TI3A.'],0.0,2019-01-05T14:25:57.040000Z,2.868,0
237,20190105T143102Z,['1J.TI1A.'],0.0,2019-01-05T14:31:02.162000Z,47.816,0
238,20190105T143215Z,['1J.TI3A.'],0.0,2019-01-05T14:32:15.990000Z,14.59,0
239,20190105T143249Z,['1J.TI1A.'],0.0,2019-01-05T14:32:49.992000Z,21.876,0
240,20190105T143457Z,['1J.TI3A.'],0.0,2019-01-05T14:34:57.186000Z,1.878,0
241,20190105T143817Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-05T14:38:17.962000Z,20.056,0
242,20190105T143857Z,['1J.TI7A.'],0.0,2019-01-05T14:38:57.518000Z,1.338,0
243,20190105T144152Z,['1J.TI3A.'],0.0,2019-01-05T14:41:52.918000Z,3.238,0
244,20190105T144607Z,['1J.TI3A.'],0.0,2019-01-05T14:46:07.288000Z,11.912,0
245,20190105T145009Z,['1J.TI7A.'],0.0,2019-01-05T14:50:09.234000Z,1.376,0
246,20190105T145020Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T14:50:20.838000Z,15.984,0
247,20190105T145459Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.']",0.0,2019-01-05T14:54:59.838000Z,22.224,0
248,20190105T145812Z,['1J.TI3A.'],0.0,2019-01-05T14:58:12.418000Z,6.506,0
249,20190105T145952Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T14:59:52.142000Z,7.218,0
250,20190105T150311Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-05T15:03:11.284000Z,17.67,0
251,20190105T150725Z,['1J.TI3A.'],0.0,2019-01-05T15:07:25.346000Z,5.234,0
252,20190105T151044Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-05T15:10:44.444000Z,15.804,0
253,20190105T151112Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-05T15:11:12.480000Z,34.63,0
254,20190105T151241Z,['1J.TI3A.'],0.0,2019-01-05T15:12:41.924000Z,3.488,0
255,20190105T151246Z,['1J.TI8A.'],0.0,2019-01-05T15:12:46.200000Z,1.628,0
256,20190105T151450Z,['1J.TI7A.'],0.0,2019-01-05T15:14:50.210000Z,1.578,0
257,20190105T151543Z,['1J.TI3A.'],0.0,2019-01-05T15:15:43.158000Z,10.62,0
258,20190105T151659Z,['1J.TI8A.'],0.0,2019-01-05T15:16:59.688000Z,1.46,0
259,20190105T152143Z,['1J.TI8A.'],0.0,2019-01-05T15:21:43.338000Z,17.25,0
260,20190105T152318Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T15:23:18.250000Z,7.674,0
261,20190105T152556Z,['1J.TI1A.'],0.0,2019-01-05T15:25:56.140000Z,6.858,0
262,20190105T152604Z,['1J.TI7A.'],0.0,2019-01-05T15:26:04.284000Z,1.08,0
263,20190105T152639Z,['1J.TI1A.'],0.0,2019-01-05T15:26:39.158000Z,10.624,0
264,20190105T152721Z,['1J.TI4A.'],0.0,2019-01-05T15:27:21.466000Z,1.37,0
265,20190105T152754Z,['1J.TI3A.'],0.0,2019-01-05T15:27:54.218000Z,18.456,0
266,20190105T152846Z,['1J.TI8A.'],0.0,2019-01-05T15:28:46.810000Z,1.822,0
267,20190105T153404Z,['1J.TI1A.'],0.0,2019-01-05T15:34:04.644000Z,29.296,0
268,20190105T153613Z,['1J.TI3A.'],0.0,2019-01-05T15:36:13.640000Z,8.326,0
269,20190105T153808Z,['1J.TI1A.'],0.0,2019-01-05T15:38:08.528000Z,23.916,0
270,20190105T153911Z,['1J.TI7A.'],0.0,2019-01-05T15:39:11.662000Z,1.338,0
271,20190105T153935Z,['1J.TI3A.'],0.0,2019-01-05T15:39:35.660000Z,16.918,0
272,20190105T154135Z,['1J.TI8A.'],0.0,2019-01-05T15:41:35.916000Z,3.636,0
273,20190105T154241Z,['1J.TI7A.'],0.0,2019-01-05T15:42:41.336000Z,8.834,0
274,20190105T154319Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T15:43:19.810000Z,15.904,0
275,20190105T154959Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-05T15:49:59.728000Z,28.358,0
276,20190105T155049Z,['1J.TI3A.'],0.0,2019-01-05T15:50:49.378000Z,1.176,0
277,20190105T155710Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T15:57:10.938000Z,18.97,0
278,20190105T160850Z,['1J.TI3A.'],0.0,2019-01-05T16:08:50.178000Z,8.904,0
279,20190105T161012Z,['1J.TI3A.'],0.0,2019-01-05T16:10:12.782000Z,4.92,0
280,20190105T161346Z,['1J.TI3A.'],0.0,2019-01-05T16:13:46.696000Z,10.688,0
281,20190105T162305Z,['1J.TI3A.'],0.0,2019-01-05T16:23:05.788000Z,14.234,0
282,20190105T162511Z,['1J.TI3A.'],0.0,2019-01-05T16:25:11.848000Z,7.174,0
283,20190105T162836Z,['1J.TI3A.'],0.0,2019-01-05T16:28:36.466000Z,5.42,0
284,20190105T163118Z,['1J.TI1A.'],0.0,2019-01-05T16:31:18.002000Z,17.304,0
285,20190105T163526Z,['1J.TI3A.'],0.0,2019-01-05T16:35:26.678000Z,19.394,0
286,20190105T163942Z,['1J.TI4A.'],0.0,2019-01-05T16:39:42.568000Z,2.228,0
287,20190105T164154Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-05T16:41:54.428000Z,20.654,0
288,20190105T164251Z,['1J.TI1A.'],0.0,2019-01-05T16:42:51.008000Z,8.066,0
289,20190105T164343Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T16:43:43.920000Z,10.046,0
290,20190105T164409Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-05T16:44:09.832000Z,19.176,0
291,20190105T164437Z,['1J.TI3A.'],0.0,2019-01-05T16:44:37.838000Z,2.672,0
292,20190105T164723Z,['1J.TI3A.'],0.0,2019-01-05T16:47:23.712000Z,10.964,0
293,20190105T164809Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-05T16:48:09.114000Z,24.602,0
294,20190105T165535Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T16:55:35.272000Z,21.97,0
295,20190105T170313Z,['1J.TI3A.'],0.0,2019-01-05T17:03:13.478000Z,4.248,0
296,20190105T170337Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-05T17:03:37.040000Z,24.6,0
297,20190105T170755Z,['1J.TI1A.'],0.0,2019-01-05T17:07:55.796000Z,21.562,0
298,20190105T171001Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T17:10:01.778000Z,21.772,0
299,20190105T171201Z,['1J.TI3A.'],0.0,2019-01-05T17:12:01.554000Z,6.536,0
300,20190105T171722Z,['1J.TI1A.'],0.0,2019-01-05T17:17:22.962000Z,10.97,0
301,20190105T171924Z,['1J.TI1A.'],0.0,2019-01-05T17:19:24.366000Z,10.814,0
302,20190105T172447Z,['1J.TI3A.'],0.0,2019-01-05T17:24:47.436000Z,11.09,0
303,20190105T173027Z,['1J.TI8A.'],0.0,2019-01-05T17:30:27.532000Z,14.968,0
304,20190105T173715Z,['1J.TI3A.'],0.0,2019-01-05T17:37:15.906000Z,8.26,0
305,20190105T173752Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T17:37:52.828000Z,19.334,0
306,20190105T173847Z,['1J.TI3A.'],0.0,2019-01-05T17:38:47.484000Z,2.56,0
307,20190105T174049Z,['1J.TI3A.'],0.0,2019-01-05T17:40:49.674000Z,2.22,0
308,20190105T174105Z,['1J.TI4A.'],0.0,2019-01-05T17:41:05.886000Z,29.078,0
309,20190105T174308Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2019-01-05T17:43:08.822000Z,30.828,0
310,20190105T174359Z,['1J.TI8A.'],0.0,2019-01-05T17:43:59.180000Z,1.104,0
311,20190105T174543Z,['1J.TI1A.'],0.0,2019-01-05T17:45:43.198000Z,45.534,0
312,20190105T174940Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T17:49:40.754000Z,15.868,0
313,20190105T175348Z,['1J.TI4A.'],0.0,2019-01-05T17:53:48.124000Z,45.99,0
314,20190105T175440Z,['1J.TI4A.'],0.0,2019-01-05T17:54:40.852000Z,8.56,0
315,20190105T175559Z,['1J.TI3A.'],0.0,2019-01-05T17:55:59.042000Z,8.418,0
316,20190105T175608Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2019-01-05T17:56:08.092000Z,85.598,0
317,20190105T175748Z,['1J.TI1A.'],0.0,2019-01-05T17:57:48.064000Z,5.966,0
318,20190105T175812Z,['1J.TI1A.'],0.0,2019-01-05T17:58:12.974000Z,2.056,0
319,20190105T175822Z,['1J.TI6A.'],0.0,2019-01-05T17:58:22.788000Z,1.29,0
320,20190105T175915Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T17:59:15.058000Z,7.61,0
321,20190105T180101Z,['1J.TI3A.'],0.0,2019-01-05T18:01:01.840000Z,7.47,0
322,20190105T180721Z,['1J.TI4A.'],0.0,2019-01-05T18:07:21.864000Z,4.158,0
323,20190105T180759Z,['1J.TI8A.'],0.0,2019-01-05T18:07:59.842000Z,4.806,0
324,20190105T180848Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T18:08:48.112000Z,16.112,0
325,20190105T181140Z,['1J.TI3A.'],0.0,2019-01-05T18:11:40.978000Z,6.85,0
326,20190105T181417Z,['1J.TI3A.'],0.0,2019-01-05T18:14:17.544000Z,9.49,0
327,20190105T182023Z,['1J.TI3A.'],0.0,2019-01-05T18:20:23.594000Z,14.664,0
328,20190105T182118Z,['1J.TI1A.'],0.0,2019-01-05T18:21:18.678000Z,4.14,0
329,20190105T182156Z,['1J.TI3A.'],0.0,2019-01-05T18:21:56.228000Z,19.512,0
330,20190105T182649Z,['1J.TI4A.'],0.0,2019-01-05T18:26:49.114000Z,11.414,0
331,20190105T182740Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T18:27:40.386000Z,21.27,0
332,20190105T183012Z,['1J.TI1A.'],0.0,2019-01-05T18:30:12.740000Z,22.282,0
333,20190105T183038Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T18:30:38.606000Z,11.134,0
334,20190105T183139Z,['1J.TI3A.'],0.0,2019-01-05T18:31:39.520000Z,2.584,0
335,20190105T183503Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2019-01-05T18:35:03.160000Z,16.362,0
336,20190105T183726Z,['1J.TI3A.'],0.0,2019-01-05T18:37:26.346000Z,4.704,0
337,20190105T183742Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI8A.', '1J.TI7A.']",0.0,2019-01-05T18:37:42.366000Z,51.618,0
338,20190105T184450Z,['1J.TI3A.'],0.0,2019-01-05T18:44:50.532000Z,8.49,0
339,20190105T184801Z,['1J.TI3A.'],0.0,2019-01-05T18:48:01.264000Z,7.626,0
340,20190105T185000Z,['1J.TI1A.'],0.0,2019-01-05T18:50:00.254000Z,7.132,0
341,20190105T185010Z,['1J.TI3A.'],0.0,2019-01-05T18:50:10.458000Z,15.504,0
342,20190105T185300Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T18:53:00.636000Z,29.286,0
343,20190105T185355Z,['1J.TI3A.'],0.0,2019-01-05T18:53:55.650000Z,1.462,0
344,20190105T185741Z,['1J.TI3A.'],0.0,2019-01-05T18:57:41.548000Z,2.362,0
345,20190105T185947Z,['1J.TI1A.'],0.0,2019-01-05T18:59:47.768000Z,19.518,0
346,20190105T190044Z,['1J.TI3A.'],0.0,2019-01-05T19:00:44.680000Z,17.314,0
347,20190105T190207Z,['1J.TI1A.'],0.0,2019-01-05T19:02:07.998000Z,14.502,0
348,20190105T190617Z,['1J.TI1A.'],0.0,2019-01-05T19:06:17.658000Z,0.934,0
349,20190105T190929Z,['1J.TI3A.'],0.0,2019-01-05T19:09:29.560000Z,8.34,0
350,20190105T191133Z,['1J.TI1A.'],0.0,2019-01-05T19:11:33.566000Z,3.56,0
351,20190105T191140Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T19:11:40.908000Z,54.442,0
352,20190105T191424Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T19:14:24.818000Z,11.358,0
353,20190105T191733Z,['1J.TI1A.'],0.0,2019-01-05T19:17:33.412000Z,1.572,0
354,20190105T192432Z,['1J.TI3A.'],0.0,2019-01-05T19:24:32.508000Z,17.554,0
355,20190105T192609Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-05T19:26:09.288000Z,20.596,0
356,20190105T192821Z,['1J.TI1A.'],0.0,2019-01-05T19:28:21.014000Z,3.804,0
357,20190105T192855Z,['1J.TI3A.'],0.0,2019-01-05T19:28:55.542000Z,16.296,0
358,20190105T193311Z,['1J.TI3A.'],0.0,2019-01-05T19:33:11.860000Z,9.448,0
359,20190105T193543Z,['1J.TI1A.'],0.0,2019-01-05T19:35:43.036000Z,2.01,0
360,20190105T193805Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2019-01-05T19:38:05.748000Z,67.35,0
361,20190105T193930Z,['1J.TI3A.'],0.0,2019-01-05T19:39:30.252000Z,1.552,0
362,20190105T194452Z,['1J.TI3A.'],0.0,2019-01-05T19:44:52.264000Z,1.43,0
363,20190105T194826Z,['1J.TI8A.'],0.0,2019-01-05T19:48:26.704000Z,1.89,0
364,20190105T194833Z,['1J.TI1A.'],0.0,2019-01-05T19:48:33.330000Z,1.144,0
365,20190105T195354Z,['1J.TI3A.'],0.0,2019-01-05T19:53:54.500000Z,4.596,0
366,20190105T195424Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",0.0,2019-01-05T19:54:24.444000Z,44.296,0
367,20190105T195524Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-05T19:55:24.212000Z,15.918,0
368,20190105T195639Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T19:56:39.456000Z,8.65,0
369,20190105T195743Z,['1J.TI3A.'],0.0,2019-01-05T19:57:43.760000Z,5.708,0
370,20190105T195823Z,['1J.TI1A.'],0.0,2019-01-05T19:58:23.312000Z,1.154,0
371,20190105T200014Z,['1J.TI1A.'],0.0,2019-01-05T20:00:14.608000Z,1.102,0
372,20190105T200507Z,['1J.TI3A.'],0.0,2019-01-05T20:05:07.718000Z,8.888,0
373,20190105T200826Z,['1J.TI1A.'],0.0,2019-01-05T20:08:26.498000Z,1.712,0
374,20190105T201032Z,['1J.TI1A.'],0.0,2019-01-05T20:10:32.910000Z,1.778,0
375,20190105T201104Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T20:11:04.894000Z,23.726,0
376,20190105T201231Z,['1J.TI1A.'],0.0,2019-01-05T20:12:31.602000Z,0.756,0
377,20190105T201643Z,['1J.TI4A.'],0.0,2019-01-05T20:16:43.576000Z,1.204,0
378,20190105T201722Z,['1J.TI1A.'],0.0,2019-01-05T20:17:22.812000Z,6.536,0
379,20190105T201808Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-05T20:18:08.362000Z,44.926,0
380,20190105T202130Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T20:21:30.910000Z,1.898,0
381,20190105T202243Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T20:22:43.960000Z,15.292,0
382,20190105T202337Z,['1J.TI3A.'],0.0,2019-01-05T20:23:37.782000Z,6.008,0
383,20190105T202435Z,['1J.TI1A.'],0.0,2019-01-05T20:24:35.880000Z,12.222,0
384,20190105T202541Z,['1J.TI1A.'],0.0,2019-01-05T20:25:41.842000Z,1.194,0
385,20190105T202654Z,['1J.TI1A.'],0.0,2019-01-05T20:26:54.590000Z,0.898,0
386,20190105T202737Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T20:27:37.800000Z,2.6,0
387,20190105T202920Z,['1J.TI1A.'],0.0,2019-01-05T20:29:20.624000Z,4.582,0
388,20190105T203028Z,['1J.TI1A.'],0.0,2019-01-05T20:30:28.588000Z,2.192,0
389,20190105T203104Z,['1J.TI1A.'],0.0,2019-01-05T20:31:04.810000Z,2.212,0
390,20190105T203142Z,['1J.TI1A.'],0.0,2019-01-05T20:31:42.010000Z,4.948,0
391,20190105T203204Z,['1J.TI8A.'],0.0,2019-01-05T20:32:04.464000Z,2.45,0
392,20190105T203226Z,['1J.TI1A.'],0.0,2019-01-05T20:32:26.690000Z,1.18,0
393,20190105T203312Z,['1J.TI1A.'],0.0,2019-01-05T20:33:12.056000Z,1.786,0
394,20190105T203450Z,['1J.TI4A.'],0.0,2019-01-05T20:34:50.392000Z,1.924,0
395,20190105T203502Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-05T20:35:02.376000Z,14.774,0
396,20190105T203623Z,['1J.TI4A.'],0.0,2019-01-05T20:36:23.538000Z,2.41,0
397,20190105T203632Z,['1J.TI3A.'],0.0,2019-01-05T20:36:32.608000Z,18.028,0
398,20190105T203721Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T20:37:21.336000Z,3.242,0
399,20190105T203751Z,['1J.TI3A.'],0.0,2019-01-05T20:37:51.046000Z,9.318,0
400,20190105T203939Z,['1J.TI4A.'],0.0,2019-01-05T20:39:39.294000Z,2.032,0
401,20190105T204039Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T20:40:39.698000Z,4.828,0
402,20190105T204052Z,['1J.TI1A.'],0.0,2019-01-05T20:40:52.162000Z,1.828,0
403,20190105T204234Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T20:42:34.788000Z,10.452,0
404,20190105T204353Z,['1J.TI3A.'],0.0,2019-01-05T20:43:53.162000Z,4.984,0
405,20190105T204507Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T20:45:07.670000Z,17.88,0
406,20190105T204634Z,"['1J.TI8A.', '1J.TI7A.']",0.0,2019-01-05T20:46:34.716000Z,12.008,0
407,20190105T204646Z,['1J.TI1A.'],0.0,2019-01-05T20:46:46.854000Z,1.154,0
408,20190105T204819Z,['1J.TI1A.'],0.0,2019-01-05T20:48:19.986000Z,1.172,0
409,20190105T204946Z,['1J.TI1A.'],0.0,2019-01-05T20:49:46.602000Z,1.378,0
410,20190105T205007Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-05T20:50:07.572000Z,17.498,0
411,20190105T205116Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T20:51:16.994000Z,9.618,0
412,20190105T205223Z,['1J.TI3A.'],0.0,2019-01-05T20:52:23.594000Z,7.328,0
413,20190105T205242Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-05T20:52:42.882000Z,14.546,0
414,20190105T205501Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T20:55:01.484000Z,9.084,0
415,20190105T205640Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-05T20:56:40.458000Z,18.522,0
416,20190105T205749Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T20:57:49.112000Z,29.64,0
417,20190105T205948Z,['1J.TI1A.'],0.0,2019-01-05T20:59:48.380000Z,2.656,0
418,20190105T210051Z,['1J.TI1A.'],0.0,2019-01-05T21:00:51.012000Z,5.946,0
419,20190105T210118Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-05T21:01:18.572000Z,11.888,0
420,20190105T210554Z,['1J.TI4A.'],0.0,2019-01-05T21:05:54.520000Z,0.924,0
421,20190105T210644Z,['1J.TI1A.'],0.0,2019-01-05T21:06:44.108000Z,4.176,0
422,20190105T210731Z,['1J.TI4A.'],0.0,2019-01-05T21:07:31.838000Z,0.932,0
423,20190105T211050Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI3A.']",0.0,2019-01-05T21:10:50.572000Z,19.748,0
424,20190105T211339Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T21:13:39.272000Z,4.57,0
425,20190105T211348Z,['1J.TI4A.'],0.0,2019-01-05T21:13:48.942000Z,0.926,0
426,20190105T211424Z,['1J.TI1A.'],0.0,2019-01-05T21:14:24.736000Z,2.022,0
427,20190105T211514Z,['1J.TI1A.'],0.0,2019-01-05T21:15:14.850000Z,1.558,0
428,20190105T211642Z,['1J.TI1A.'],0.0,2019-01-05T21:16:42.518000Z,2.034,0
429,20190105T211915Z,['1J.TI1A.'],0.0,2019-01-05T21:19:15.122000Z,1.304,0
430,20190105T212021Z,['1J.TI1A.'],0.0,2019-01-05T21:20:21.244000Z,2.36,0
431,20190105T212031Z,['1J.TI1A.'],0.0,2019-01-05T21:20:31.744000Z,3.526,0
432,20190105T212206Z,['1J.TI8A.'],0.0,2019-01-05T21:22:06.456000Z,10.282,0
433,20190105T212246Z,['1J.TI1A.'],0.0,2019-01-05T21:22:46.868000Z,2.09,0
434,20190105T212413Z,['1J.TI1A.'],0.0,2019-01-05T21:24:13.310000Z,2.08,0
435,20190105T212735Z,['1J.TI1A.'],0.0,2019-01-05T21:27:35.810000Z,1.468,0
436,20190105T212858Z,['1J.TI4A.'],0.0,2019-01-05T21:28:58.470000Z,1.232,0
437,20190105T212904Z,['1J.TI1A.'],0.0,2019-01-05T21:29:04.284000Z,2.462,0
438,20190105T212952Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI7A.']",0.0,2019-01-05T21:29:52.248000Z,8.526,0
439,20190105T213018Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2019-01-05T21:30:18.598000Z,24.566,0
440,20190105T213249Z,['1J.TI3A.'],0.0,2019-01-05T21:32:49.678000Z,12.482,0
441,20190105T213303Z,['1J.TI1A.'],0.0,2019-01-05T21:33:03.902000Z,1.628,0
442,20190105T213405Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-05T21:34:05.860000Z,5.47,0
443,20190105T213431Z,['1J.TI1A.'],0.0,2019-01-05T21:34:31.446000Z,0.99,0
444,20190105T213449Z,['1J.TI4A.'],0.0,2019-01-05T21:34:49.934000Z,1.826,0
445,20190105T213503Z,['1J.TI1A.'],0.0,2019-01-05T21:35:03.184000Z,1.052,0
446,20190105T213519Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",0.0,2019-01-05T21:35:19.604000Z,18.262,0
447,20190105T213614Z,['1J.TI1A.'],0.0,2019-01-05T21:36:14.428000Z,1.844,0
448,20190105T213715Z,['1J.TI3A.'],0.0,2019-01-05T21:37:15.604000Z,7.144,0
449,20190105T213811Z,['1J.TI1A.'],0.0,2019-01-05T21:38:11.276000Z,2.116,0
450,20190105T213837Z,['1J.TI1A.'],0.0,2019-01-05T21:38:37.014000Z,2.47,0
451,20190105T213906Z,['1J.TI1A.'],0.0,2019-01-05T21:39:06.224000Z,4.664,0
452,20190105T213938Z,['1J.TI1A.'],0.0,2019-01-05T21:39:38.224000Z,6.71,0
453,20190105T214107Z,['1J.TI1A.'],0.0,2019-01-05T21:41:07.530000Z,6.554,0
454,20190105T214200Z,['1J.TI1A.'],0.0,2019-01-05T21:42:00.848000Z,0.75,0
455,20190105T214223Z,['1J.TI1A.'],0.0,2019-01-05T21:42:23.452000Z,1.416,0
456,20190105T214358Z,['1J.TI1A.'],0.0,2019-01-05T21:43:58.490000Z,1.12,0
457,20190105T214424Z,['1J.TI1A.'],0.0,2019-01-05T21:44:24.890000Z,2.584,0
458,20190105T214451Z,['1J.TI1A.'],0.0,2019-01-05T21:44:51.190000Z,3.466,0
459,20190105T214514Z,['1J.TI1A.'],0.0,2019-01-05T21:45:14.656000Z,0.682,0
460,20190105T214529Z,['1J.TI3A.'],0.0,2019-01-05T21:45:29.250000Z,6.248,0
461,20190105T214543Z,['1J.TI1A.'],0.0,2019-01-05T21:45:43.506000Z,3.948,0
462,20190105T214641Z,['1J.TI3A.'],0.0,2019-01-05T21:46:41.410000Z,10.378,0
463,20190105T214742Z,['1J.TI1A.'],0.0,2019-01-05T21:47:42.698000Z,2.196,0
464,20190105T214855Z,['1J.TI1A.'],0.0,2019-01-05T21:48:55.822000Z,1.574,0
465,20190105T214918Z,['1J.TI1A.'],0.0,2019-01-05T21:49:18.008000Z,1.28,0
466,20190105T214928Z,['1J.TI1A.'],0.0,2019-01-05T21:49:28.860000Z,2.228,0
467,20190105T214943Z,['1J.TI1A.'],0.0,2019-01-05T21:49:43.494000Z,2.132,0
468,20190105T215001Z,['1J.TI3A.'],0.0,2019-01-05T21:50:01.420000Z,7.118,0
469,20190105T215031Z,['1J.TI1A.'],0.0,2019-01-05T21:50:31.194000Z,1.236,0
470,20190105T215043Z,['1J.TI1A.'],0.0,2019-01-05T21:50:43.286000Z,0.984,0
471,20190105T215051Z,['1J.TI1A.'],0.0,2019-01-05T21:50:51.004000Z,2.618,0
472,20190105T215153Z,['1J.TI1A.'],0.0,2019-01-05T21:51:53.430000Z,1.928,0
473,20190105T215220Z,['1J.TI1A.'],0.0,2019-01-05T21:52:20.338000Z,1.986,0
474,20190105T215344Z,['1J.TI3A.'],0.0,2019-01-05T21:53:44.430000Z,3.068,0
475,20190105T215458Z,"['1J.TI3A.', '1J.TI1A.']",0.0,2019-01-05T21:54:58.058000Z,5.502,0
476,20190105T215614Z,['1J.TI1A.'],0.0,2019-01-05T21:56:14.118000Z,8.39,0
477,20190105T215654Z,['1J.TI1A.'],0.0,2019-01-05T21:56:54.848000Z,1.334,0
478,20190105T215727Z,['1J.TI1A.'],0.0,2019-01-05T21:57:27.554000Z,7.754,0
479,20190105T215754Z,['1J.TI1A.'],0.0,2019-01-05T21:57:54.908000Z,1.284,0
480,20190105T215834Z,['1J.TI3A.'],0.0,2019-01-05T21:58:34.846000Z,14.676,0
481,20190105T215901Z,['1J.TI1A.'],0.0,2019-01-05T21:59:01.226000Z,2.228,0
