,event_id,station,components,time,duration
225,20190127T030539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:05:45.470000Z,8.27
226,20190127T034403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:44:05.520000Z,86.34
227,20190127T041650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:16:53.160000Z,17.57
228,20190127T041749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:18:06.380000Z,35.68
229,20190127T042124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:25.620000Z,52.82
230,20190127T042726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:27:26.940000Z,16.93
231,20190127T051024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:26.080000Z,73.75
232,20190127T051810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:18:10.500000Z,4.02
233,20190127T052947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:49.080000Z,68.29
234,20190127T054847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:49.450000Z,63.93
235,20190127T055034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:50:34.100000Z,5.33
236,20190127T061144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:11:44.460000Z,8.66
237,20190127T062457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:24:58.880000Z,73.76
238,20190127T063659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:37:00.800000Z,33.18
239,20190127T063954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:39:54.280000Z,13.23
240,20190127T065527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:55:42.820000Z,8.98
241,20190127T070026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:27.990000Z,72.14
242,20190127T071128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:31.870000Z,35.97
243,20190127T071942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:19:47.670000Z,25.05
244,20190127T072407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:24:11.570000Z,62.45
245,20190127T073150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:31:54.260000Z,27.41
246,20190127T081128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:28.660000Z,52.64
247,20190127T081618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:19.750000Z,51.28
248,20190127T083856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:38:59.460000Z,15.07
249,20190127T091706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:17:10.370000Z,48.32
250,20190127T093545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:46.750000Z,56.75
251,20190127T100120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:01:23.910000Z,30.17
252,20190127T100444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:04:48.550000Z,13.03
253,20190127T102603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:26:03.780000Z,89.3
254,20190127T103240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:32:44.180000Z,18.0
255,20190127T103358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:33:58.070000Z,9.77
256,20190127T104148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:41:48.850000Z,3.96
257,20190127T104740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:47:40.420000Z,69.22
258,20190127T111107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:09.170000Z,73.74
259,20190127T113839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:38:43.160000Z,44.4
260,20190127T122348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:23:48.480000Z,93.96
261,20190127T122937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:38.860000Z,41.42
262,20190127T123729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:37:33.230000Z,27.69
263,20190127T125016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:50:19.740000Z,22.09
264,20190127T130759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:07:59.600000Z,24.85
265,20190127T131952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:19:55.770000Z,56.5
266,20190127T132422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:24.170000Z,68.23
267,20190127T133835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:38:36.100000Z,32.54
268,20190127T134348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:43:50.970000Z,52.86
269,20190127T134812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:48:44.510000Z,10.16
270,20190127T135233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:52:33.840000Z,12.1
271,20190127T135615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:56:15.530000Z,7.77
272,20190127T144150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:51.500000Z,56.38
273,20190127T145407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:54:07.370000Z,7.17
274,20190127T151808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:18:08.940000Z,6.88
275,20190127T152849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:49.390000Z,73.36
276,20190127T153142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:31:44.670000Z,47.96
277,20190127T153704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:37:04.660000Z,6.02
278,20190127T160042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:42.210000Z,71.97
279,20190127T160846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:08:46.910000Z,93.25
280,20190127T163311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:33:11.620000Z,6.77
281,20190127T163355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:33:55.690000Z,41.18
282,20190127T163652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:36:52.850000Z,63.01
283,20190127T164315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:43:15.880000Z,13.51
284,20190127T165425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:54:25.680000Z,8.2
285,20190127T170141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:41.430000Z,70.84
286,20190127T170737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:07:37.960000Z,76.15
287,20190127T171641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:16:41.130000Z,16.94
288,20190127T172405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:24:32.690000Z,106.02
289,20190127T172827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:28:27.910000Z,10.89
290,20190127T173928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:39:28.570000Z,9.03
291,20190127T174700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:47:00.860000Z,10.83
292,20190127T175655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:56:57.600000Z,44.64
293,20190127T181258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:12:58.390000Z,41.45
294,20190127T181610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:16:10.140000Z,10.89
295,20190127T183851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:38:51.630000Z,33.83
296,20190127T184640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:40.560000Z,74.32
297,20190127T185503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:55:03.910000Z,24.54
298,20190127T191428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:14:28.190000Z,8.79
299,20190127T191937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:19:37.100000Z,22.16
300,20190127T193844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:38:44.730000Z,143.15
301,20190127T194113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:15.180000Z,61.7
302,20190127T201404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:14:04.980000Z,84.24
303,20190127T202511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:25:39.870000Z,46.59
304,20190127T204910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:49:12.440000Z,56.36
305,20190127T205755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:57:55.320000Z,70.55
306,20190127T210141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:01:41.300000Z,33.42
307,20190127T211823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:18:33.890000Z,8.32
308,20190127T213240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:32:40.140000Z,4.17
309,20190127T213702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:37:02.670000Z,85.85
310,20190127T214328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:43:28.020000Z,9.95
311,20190127T215814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:58:14.600000Z,43.39
312,20190127T220817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:17.700000Z,76.61
313,20190127T222555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:55.920000Z,62.5
314,20190127T223757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:37:57.330000Z,42.98
315,20190127T224617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:46:17.040000Z,9.57
316,20190127T225951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:59:51.890000Z,16.97
317,20190127T230235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:02:38.730000Z,68.07
318,20190127T231310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:12.960000Z,68.83
319,20190127T232010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:20:14.030000Z,13.54
320,20190127T232304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:04.740000Z,27.48
321,20190127T234358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:59.850000Z,71.16
322,20190127T235933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:59:34.510000Z,30.02
323,20190127T003747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:37:47.140000Z,68.69
324,20190127T004041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:40:49.230000Z,33.45
325,20190127T004715Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:47:15.380000Z,76.76
326,20190127T005152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:51:52.190000Z,5.22
327,20190127T005232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T00:55:02.870000Z,4.02
328,20190127T010927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:10:10.130000Z,25.42
329,20190127T011339Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:13:40.000000Z,108.82
330,20190127T012639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:26:40.190000Z,10.19
331,20190127T013740Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:37:40.310000Z,123.33
332,20190127T014354Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T01:43:54.470000Z,15.4
333,20190127T020005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:00:06.970000Z,12.95
334,20190127T020344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:03:44.670000Z,24.53
335,20190127T020434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:04:34.250000Z,21.56
336,20190127T022455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:24:55.430000Z,23.94
337,20190127T023639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:36:40.640000Z,14.69
338,20190127T024611Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:46:11.830000Z,14.25
339,20190127T025227Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T02:52:27.380000Z,8.76
340,20190127T034403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:44:03.000000Z,89.62
341,20190127T035419Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T03:54:19.790000Z,95.25
342,20190127T041749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:18:07.140000Z,36.84
343,20190127T042124Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:21:28.480000Z,34.47
344,20190127T045314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:53:14.300000Z,14.9
345,20190127T045948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T04:59:48.380000Z,49.96
346,20190127T050933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:09:33.490000Z,10.18
347,20190127T051024Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:10:29.600000Z,66.74
348,20190127T052259Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:22:59.460000Z,41.36
349,20190127T052947Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:29:52.460000Z,51.05
350,20190127T053211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:32:11.030000Z,14.73
351,20190127T054847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T05:48:51.660000Z,56.85
352,20190127T062457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:25:02.000000Z,67.1
353,20190127T063659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:36:59.850000Z,44.22
354,20190127T065527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T06:55:27.880000Z,92.1
355,20190127T070026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:00:31.460000Z,23.77
356,20190127T071128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:11:36.380000Z,12.66
357,20190127T071537Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:15:37.820000Z,9.58
358,20190127T071942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:19:49.560000Z,14.33
359,20190127T072407Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:24:13.280000Z,51.66
360,20190127T073150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T07:31:55.700000Z,21.02
361,20190127T081128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:11:39.180000Z,12.18
362,20190127T081618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:16:22.010000Z,41.96
363,20190127T082347Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:23:47.040000Z,84.84
364,20190127T083306Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T08:33:06.950000Z,26.04
365,20190127T091706Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:17:13.490000Z,19.71
366,20190127T093545Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T09:35:48.160000Z,46.57
367,20190127T102603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:26:03.190000Z,85.3
368,20190127T103240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T10:32:46.820000Z,10.15
369,20190127T110416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:04:16.770000Z,86.84
370,20190127T111107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:11:12.200000Z,21.87
371,20190127T112231Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:22:31.260000Z,27.04
372,20190127T113045Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:30:47.090000Z,58.53
373,20190127T113839Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T11:38:47.100000Z,8.94
374,20190127T122218Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:22:18.710000Z,10.85
375,20190127T122348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:24:17.780000Z,54.07
376,20190127T122937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:29:40.320000Z,33.06
377,20190127T123729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:37:30.790000Z,44.8
378,20190127T125125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T12:51:25.950000Z,21.33
379,20190127T132422Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:24:28.830000Z,51.14
380,20190127T134348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:43:48.640000Z,31.43
381,20190127T134812Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T13:48:12.700000Z,176.73
382,20190127T144150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:41:54.940000Z,35.69
383,20190127T145238Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T14:52:38.630000Z,3.8
384,20190127T152849Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T15:28:56.760000Z,36.44
385,20190127T160042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T16:00:49.830000Z,32.51
386,20190127T170141Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:01:48.950000Z,27.32
387,20190127T170737Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:07:54.370000Z,6.9
388,20190127T172405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T17:24:05.550000Z,133.17
389,20190127T180023Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:00:23.760000Z,39.29
390,20190127T184640Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T18:46:46.160000Z,43.98
391,20190127T194113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T19:41:18.890000Z,39.03
392,20190127T201106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:11:06.710000Z,24.14
393,20190127T202511Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:25:11.430000Z,94.81
394,20190127T205755Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T20:58:01.350000Z,29.83
395,20190127T213702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T21:37:35.340000Z,14.07
396,20190127T220817Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:08:21.910000Z,49.0
397,20190127T222555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:26:00.910000Z,36.35
398,20190127T230235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:02:42.730000Z,40.84
399,20190127T231310Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:15.620000Z,60.64
400,20190127T232304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:09.300000Z,18.31
401,20190127T234358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:44:03.690000Z,55.89
