,event_id,station,components,time,duration
225,20190121T033439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:34:39.550000Z,53.39
226,20190121T033439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:34:39.550000Z,53.39
227,20190121T033439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:34:39.550000Z,53.39
228,20190121T033501Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:35:01.800000Z,37.91
229,20190121T033501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:35:01.800000Z,37.91
230,20190121T033501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:35:01.800000Z,37.91
231,20190121T033501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:35:01.800000Z,37.91
232,20190121T033513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:35:13.340000Z,47.52
233,20190121T033513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:35:13.340000Z,47.52
234,20190121T033513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:35:13.340000Z,47.52
235,20190121T033513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:35:13.340000Z,47.52
236,20190121T033513Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:35:13.340000Z,47.52
237,20190121T035149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:51:49.520000Z,31.73
238,20190121T035336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:36.550000Z,55.82
239,20190121T035336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:36.550000Z,55.82
240,20190121T035336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:36.550000Z,55.82
241,20190121T035336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:36.550000Z,55.82
242,20190121T035817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:58:17.770000Z,31.73
243,20190121T040037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:00:37.450000Z,37.91
244,20190121T040037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:00:37.450000Z,37.91
245,20190121T040037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:00:37.450000Z,37.91
246,20190121T040037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:00:37.450000Z,37.91
247,20190121T040317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:03:17.010000Z,37.97
248,20190121T040317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:03:17.010000Z,37.97
249,20190121T040317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:03:17.010000Z,37.97
250,20190121T040317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:03:17.010000Z,37.97
251,20190121T040824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:08:24.400000Z,31.73
252,20190121T041130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:11:30.680000Z,31.73
253,20190121T041225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:12:25.160000Z,37.97
254,20190121T041225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:12:25.160000Z,37.97
255,20190121T041225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:12:25.160000Z,37.97
256,20190121T041225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:12:25.160000Z,37.97
257,20190121T042438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:24:38.640000Z,31.73
258,20190121T042757Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:27:57.630000Z,37.91
259,20190121T042757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:27:57.630000Z,37.91
260,20190121T042757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:27:57.630000Z,37.91
261,20190121T042757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:27:57.630000Z,37.91
262,20190121T042915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:29:15.880000Z,47.52
263,20190121T042915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:29:15.880000Z,47.52
264,20190121T042915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:29:15.880000Z,47.52
265,20190121T042915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:29:15.880000Z,47.52
266,20190121T042915Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:29:15.880000Z,47.52
267,20190121T043014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:30:14.260000Z,37.97
268,20190121T043014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:30:14.260000Z,37.97
269,20190121T043014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:30:14.260000Z,37.97
270,20190121T043014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:30:14.260000Z,37.97
271,20190121T043110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:10.310000Z,55.82
272,20190121T043110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:10.310000Z,55.82
273,20190121T043110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:10.310000Z,55.82
274,20190121T043110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:10.310000Z,55.82
275,20190121T043241Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:32:41.190000Z,37.91
276,20190121T043241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:32:41.190000Z,37.91
277,20190121T043241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:32:41.190000Z,37.91
278,20190121T043241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:32:41.190000Z,37.91
279,20190121T043546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:35:46.270000Z,31.73
280,20190121T043651Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:36:51.190000Z,75.79
281,20190121T043651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:36:51.190000Z,75.79
282,20190121T043651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:36:51.190000Z,75.79
283,20190121T043651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:36:51.190000Z,75.79
284,20190121T043651Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:36:51.190000Z,75.79
285,20190121T044139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:41:39.220000Z,53.39
286,20190121T044139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:41:39.220000Z,53.39
287,20190121T044139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:41:39.220000Z,53.39
288,20190121T044139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:41:39.220000Z,53.39
289,20190121T044139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:41:39.220000Z,53.39
290,20190121T044434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:44:34.840000Z,53.39
291,20190121T044434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:44:34.840000Z,53.39
292,20190121T044434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:44:34.840000Z,53.39
293,20190121T044434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:44:34.840000Z,53.39
294,20190121T044434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:44:34.840000Z,53.39
295,20190121T050323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:03:23.210000Z,37.91
296,20190121T050323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:03:23.210000Z,37.91
297,20190121T050323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:03:23.210000Z,37.91
298,20190121T050323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:03:23.210000Z,37.91
299,20190121T051033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:33.160000Z,31.73
300,20190121T051057Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:57.220000Z,53.39
301,20190121T051057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:57.220000Z,53.39
302,20190121T051057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:57.220000Z,53.39
303,20190121T051057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:57.220000Z,53.39
304,20190121T051057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:57.220000Z,53.39
305,20190121T052518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:25:18.420000Z,47.52
306,20190121T052518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:25:18.420000Z,47.52
307,20190121T052518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:25:18.420000Z,47.52
308,20190121T052518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:25:18.420000Z,47.52
309,20190121T052518Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:25:18.420000Z,47.52
310,20190121T052541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:25:41.830000Z,37.97
311,20190121T052541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:25:41.830000Z,37.97
312,20190121T052541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:25:41.830000Z,37.97
313,20190121T052541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:25:41.830000Z,37.97
314,20190121T052740Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:27:40.110000Z,37.97
315,20190121T052740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:27:40.110000Z,37.97
316,20190121T052740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:27:40.110000Z,37.97
317,20190121T052740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:27:40.110000Z,37.97
318,20190121T053245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:32:45.930000Z,47.52
319,20190121T053245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:32:45.930000Z,47.52
320,20190121T053245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:32:45.930000Z,47.52
321,20190121T053245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:32:45.930000Z,47.52
322,20190121T053245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:32:45.930000Z,47.52
323,20190121T053437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:34:37.380000Z,31.73
324,20190121T055408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:08.420000Z,55.82
325,20190121T055408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:08.420000Z,55.82
326,20190121T055408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:08.420000Z,55.82
327,20190121T055408Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:54:08.420000Z,55.82
328,20190121T055713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:13.150000Z,37.91
329,20190121T055713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:13.150000Z,37.91
330,20190121T055713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:13.150000Z,37.91
331,20190121T055713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:57:13.150000Z,37.91
332,20190121T055956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:59:56.350000Z,31.73
333,20190121T060030Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:00:30.230000Z,53.39
334,20190121T060030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:00:30.230000Z,53.39
335,20190121T060030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:00:30.230000Z,53.39
336,20190121T060030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:00:30.230000Z,53.39
337,20190121T060030Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:00:30.230000Z,53.39
338,20190121T060416Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:04:16.160000Z,38.97
339,20190121T060416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:04:16.160000Z,38.97
340,20190121T060416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:04:16.160000Z,38.97
341,20190121T060416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:04:16.160000Z,38.97
342,20190121T060416Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:04:16.160000Z,38.97
343,20190121T060829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:08:29.690000Z,47.52
344,20190121T060829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:08:29.690000Z,47.52
345,20190121T060829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:08:29.690000Z,47.52
346,20190121T060829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:08:29.690000Z,47.52
347,20190121T060829Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:08:29.690000Z,47.52
348,20190121T061346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:46.880000Z,55.82
349,20190121T061346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:46.880000Z,55.82
350,20190121T061346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:46.880000Z,55.82
351,20190121T061346Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:46.880000Z,55.82
352,20190121T061432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:14:32.250000Z,31.73
353,20190121T061808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:18:08.570000Z,31.73
354,20190121T062323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:23:23.240000Z,37.97
355,20190121T062323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:23:23.240000Z,37.97
356,20190121T062323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:23:23.240000Z,37.97
357,20190121T062323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:23:23.240000Z,37.97
358,20190121T062808Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:08.180000Z,37.91
359,20190121T062808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:08.180000Z,37.91
360,20190121T062808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:08.180000Z,37.91
361,20190121T062808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:28:08.180000Z,37.91
362,20190121T063436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:36.030000Z,45.88
363,20190121T063436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:36.030000Z,45.88
364,20190121T063436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:36.030000Z,45.88
365,20190121T063436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:36.030000Z,45.88
366,20190121T063540Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:35:40.660000Z,47.52
367,20190121T063540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:35:40.660000Z,47.52
368,20190121T063540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:35:40.660000Z,47.52
369,20190121T063540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:35:40.660000Z,47.52
370,20190121T063540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:35:40.660000Z,47.52
371,20190121T063700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:37:00.690000Z,37.97
372,20190121T063700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:37:00.690000Z,37.97
373,20190121T063700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:37:00.690000Z,37.97
374,20190121T063700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:37:00.690000Z,37.97
375,20190121T063916Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:39:16.150000Z,37.91
376,20190121T063916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:39:16.150000Z,37.91
377,20190121T063916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:39:16.150000Z,37.91
378,20190121T063916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:39:16.150000Z,37.91
379,20190121T064340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:43:40.230000Z,31.73
380,20190121T064604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:46:04.670000Z,37.97
381,20190121T064604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:46:04.670000Z,37.97
382,20190121T064604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:46:04.670000Z,37.97
383,20190121T064604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:46:04.670000Z,37.97
384,20190121T065343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:53:43.440000Z,31.73
385,20190121T065649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:56:49.210000Z,31.73
386,20190121T065802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:02.930000Z,55.82
387,20190121T065802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:02.930000Z,55.82
388,20190121T065802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:02.930000Z,55.82
389,20190121T065802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:02.930000Z,55.82
390,20190121T065915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:59:15.310000Z,37.91
391,20190121T065915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:59:15.310000Z,37.91
392,20190121T065915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:59:15.310000Z,37.91
393,20190121T065915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:59:15.310000Z,37.91
394,20190121T070353Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:03:53.960000Z,53.39
395,20190121T070353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:03:53.960000Z,53.39
396,20190121T070353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:03:53.960000Z,53.39
397,20190121T070353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:03:53.960000Z,53.39
398,20190121T070353Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:03:53.960000Z,53.39
399,20190121T070420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:04:20.770000Z,37.97
400,20190121T070420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:04:20.770000Z,37.97
401,20190121T070420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:04:20.770000Z,37.97
402,20190121T070420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:04:20.770000Z,37.97
403,20190121T071505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:05.790000Z,75.43
404,20190121T071505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:05.790000Z,75.43
405,20190121T071505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:05.790000Z,75.43
406,20190121T071505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:05.790000Z,75.43
407,20190121T071505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:05.790000Z,75.43
408,20190121T071556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:56.110000Z,55.82
409,20190121T071556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:56.110000Z,55.82
410,20190121T071556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:56.110000Z,55.82
411,20190121T071556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:56.110000Z,55.82
412,20190121T071944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:44.500000Z,75.79
413,20190121T071944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:44.500000Z,75.79
414,20190121T071944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:44.500000Z,75.79
415,20190121T071944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:44.500000Z,75.79
416,20190121T071944Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:19:44.500000Z,75.79
417,20190121T072004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:20:04.780000Z,31.73
418,20190121T072652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:26:52.150000Z,37.91
419,20190121T072652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:26:52.150000Z,37.91
420,20190121T072652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:26:52.150000Z,37.91
421,20190121T072652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:26:52.150000Z,37.91
422,20190121T073302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.880000Z,45.88
423,20190121T073302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.880000Z,45.88
424,20190121T073302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.880000Z,45.88
425,20190121T073302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.880000Z,45.88
426,20190121T074151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:41:51.150000Z,31.73
427,20190121T074220Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:20.110000Z,75.79
428,20190121T074220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:20.110000Z,75.79
429,20190121T074220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:20.110000Z,75.79
430,20190121T074220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:20.110000Z,75.79
431,20190121T074220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:20.110000Z,75.79
432,20190121T074643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:46:43.890000Z,31.73
433,20190121T074907Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:49:07.880000Z,37.91
434,20190121T074907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:49:07.880000Z,37.91
435,20190121T074907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:49:07.880000Z,37.91
436,20190121T074907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:49:07.880000Z,37.91
437,20190121T075126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:51:26.980000Z,37.97
438,20190121T075126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:51:26.980000Z,37.97
439,20190121T075126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:51:26.980000Z,37.97
440,20190121T075126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:51:26.980000Z,37.97
441,20190121T081104Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:11:04.720000Z,37.97
442,20190121T081104Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:11:04.720000Z,37.97
443,20190121T081104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:11:04.720000Z,37.97
444,20190121T081104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:11:04.720000Z,37.97
445,20190121T081400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:14:00.220000Z,37.97
446,20190121T081400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:14:00.220000Z,37.97
447,20190121T081400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:14:00.220000Z,37.97
448,20190121T081400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:14:00.220000Z,37.97
449,20190121T082031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:31.230000Z,37.91
