,event_id,station,components,time,duration
225,20181224T195154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:31.150000Z,70.07
226,20181224T200446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:04:46.000000Z,15.62
227,20181224T200924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:09:24.910000Z,4.18
228,20181224T202905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:05.380000Z,73.99
229,20181224T203236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:36.930000Z,11.59
230,20181224T204302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:43:02.050000Z,9.32
231,20181224T205842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:58:42.780000Z,26.23
232,20181224T211420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:20.670000Z,42.83
233,20181224T213024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:24.590000Z,49.47
234,20181224T213744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:37:44.470000Z,37.73
235,20181224T214336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:36.400000Z,30.11
236,20181224T214625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:46:25.030000Z,11.56
237,20181224T215751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:57:51.500000Z,9.26
238,20181224T215917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:59:17.340000Z,101.83
239,20181224T221100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:11:01.010000Z,23.85
240,20181224T221716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:17:16.950000Z,20.71
241,20181224T222019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:20:19.820000Z,10.09
242,20181224T222326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:23:26.930000Z,17.23
243,20181224T222523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:25:23.690000Z,4.74
244,20181224T222913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:13.980000Z,34.57
245,20181224T223053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:30:53.100000Z,14.91
246,20181224T224317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:43:17.350000Z,12.92
247,20181224T224402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:02.990000Z,38.11
248,20181224T224623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:46:23.120000Z,16.72
249,20181224T224938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:49:38.820000Z,7.88
250,20181224T225355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:54:09.270000Z,17.0
251,20181224T225641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:56:41.370000Z,78.09
252,20181224T225842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:58:42.950000Z,9.32
253,20181224T230257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:02:57.210000Z,7.93
254,20181224T230506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:05:22.970000Z,9.13
255,20181224T231604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:16:04.150000Z,33.77
256,20181224T231947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:19:47.480000Z,10.57
257,20181224T232418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:24:18.610000Z,10.45
258,20181224T232644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:26:44.660000Z,22.41
259,20181224T232906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.880000Z,52.36
260,20181224T233022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:30:22.190000Z,53.35
261,20181224T233526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:35:26.740000Z,104.38
262,20181224T234251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:42:51.800000Z,7.78
263,20181224T234611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:46:11.720000Z,17.46
264,20181224T235400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:54:00.670000Z,41.43
265,20181224T001615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:16:15.470000Z,68.43
266,20181224T004041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:40:44.970000Z,7.41
267,20181224T004529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:45:29.470000Z,9.49
268,20181224T005612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T00:56:17.680000Z,14.15
269,20181224T011118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:11:19.210000Z,18.8
270,20181224T011511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:15:13.090000Z,17.75
271,20181224T012857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:28:57.430000Z,113.17
272,20181224T013725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:37:30.230000Z,19.31
273,20181224T014938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:49:38.540000Z,74.32
274,20181224T015236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T01:53:07.900000Z,16.68
275,20181224T023227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:32:27.110000Z,6.02
276,20181224T023308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:33:12.050000Z,32.64
277,20181224T023913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:39:13.610000Z,11.64
278,20181224T024837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T02:48:37.650000Z,17.51
279,20181224T031523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T03:15:23.390000Z,4.23
280,20181224T032428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T03:24:32.300000Z,10.77
281,20181224T033014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T03:30:14.400000Z,15.21
282,20181224T034431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T03:44:31.990000Z,22.02
283,20181224T035239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T03:52:39.340000Z,9.95
284,20181224T041820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:18:20.590000Z,49.66
285,20181224T042217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:22:17.900000Z,6.86
286,20181224T042419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:24:19.510000Z,13.34
287,20181224T043208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:32:08.640000Z,72.4
288,20181224T045339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:53:39.040000Z,69.93
289,20181224T045656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T04:56:56.320000Z,8.0
290,20181224T050639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:06:39.840000Z,22.41
291,20181224T050940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:09:40.710000Z,7.14
292,20181224T051005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:10:05.880000Z,36.19
293,20181224T052052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:20:52.130000Z,59.2
294,20181224T052740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:27:40.880000Z,82.77
295,20181224T054515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:45:15.590000Z,102.11
296,20181224T055313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:53:13.870000Z,13.55
297,20181224T055921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T05:59:22.630000Z,21.25
298,20181224T060319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:03:19.630000Z,22.6
299,20181224T061915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:19:15.530000Z,44.5
300,20181224T062710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:27:10.310000Z,10.14
301,20181224T062754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:27:54.830000Z,18.69
302,20181224T063347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:33:47.620000Z,102.63
303,20181224T065410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T06:54:12.880000Z,23.97
304,20181224T070105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:01:06.990000Z,34.74
305,20181224T070321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:03:21.670000Z,10.36
306,20181224T070345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:03:48.220000Z,61.31
307,20181224T070558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:06:01.500000Z,13.77
308,20181224T070846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:08:48.910000Z,99.46
309,20181224T071823Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:18:27.680000Z,11.46
310,20181224T073011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:30:12.110000Z,28.66
311,20181224T073115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:31:19.500000Z,20.34
312,20181224T073738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:37:41.870000Z,22.5
313,20181224T074008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:40:08.570000Z,5.26
314,20181224T074430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:44:32.480000Z,26.2
315,20181224T075531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:55:31.440000Z,55.61
316,20181224T075644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:56:44.770000Z,5.31
317,20181224T075948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T07:59:50.800000Z,18.89
318,20181224T080159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:02:02.120000Z,47.38
319,20181224T080953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:09:58.440000Z,9.65
320,20181224T082741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:27:41.310000Z,65.21
321,20181224T083226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:32:28.450000Z,38.24
322,20181224T085340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:53:42.060000Z,44.79
323,20181224T085507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:55:07.350000Z,3.21
324,20181224T085528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T08:55:33.690000Z,37.6
325,20181224T090433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:04:35.270000Z,31.96
326,20181224T091909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:19:43.560000Z,86.2
327,20181224T092504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:25:04.950000Z,3.96
328,20181224T092556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:26:01.370000Z,9.62
329,20181224T093018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:30:18.160000Z,9.01
330,20181224T093038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:30:42.160000Z,50.08
331,20181224T093423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:34:25.780000Z,68.46
332,20181224T093845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:38:50.760000Z,11.27
333,20181224T094247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:42:47.570000Z,11.79
334,20181224T094518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:45:21.900000Z,9.71
335,20181224T094543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:45:49.180000Z,9.45
336,20181224T094653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:46:57.960000Z,10.01
337,20181224T095141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:51:41.370000Z,73.14
338,20181224T095707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:57:07.100000Z,3.22
339,20181224T095818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T09:58:18.320000Z,6.42
340,20181224T100155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:01:57.030000Z,75.04
341,20181224T101057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:10:57.400000Z,2.76
342,20181224T102123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:21:23.420000Z,14.05
343,20181224T102138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:21:43.310000Z,43.74
344,20181224T102321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:23:24.710000Z,11.83
345,20181224T102811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:28:12.300000Z,10.08
346,20181224T103016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:30:17.090000Z,30.98
347,20181224T103209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:32:11.610000Z,18.6
348,20181224T103345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:33:45.060000Z,12.76
349,20181224T103430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:34:30.900000Z,61.4
350,20181224T104843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:48:47.100000Z,17.78
351,20181224T104941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:49:41.690000Z,97.94
352,20181224T105700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T10:57:00.010000Z,10.48
353,20181224T110158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:02:02.100000Z,10.84
354,20181224T110350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:03:50.410000Z,19.23
355,20181224T111507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:15:08.490000Z,28.9
356,20181224T112242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:22:42.500000Z,9.28
357,20181224T112312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:23:12.030000Z,42.44
358,20181224T113415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:34:15.930000Z,38.5
359,20181224T114244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:42:44.330000Z,48.3
360,20181224T115337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T11:54:18.640000Z,51.24
361,20181224T120105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:01:10.220000Z,30.58
362,20181224T120812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:08:12.530000Z,10.7
363,20181224T120927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:09:27.080000Z,36.57
364,20181224T121522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:15:22.450000Z,52.4
365,20181224T121947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:19:47.850000Z,10.84
366,20181224T124229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:42:29.590000Z,49.23
367,20181224T124839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:48:39.170000Z,44.22
368,20181224T125739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T12:57:39.390000Z,55.54
369,20181224T130038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:00:38.310000Z,10.77
370,20181224T131113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:11:13.130000Z,29.55
371,20181224T131151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:11:51.470000Z,30.13
372,20181224T132352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:23:52.460000Z,71.83
373,20181224T133314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:33:14.040000Z,55.98
374,20181224T133652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:36:52.760000Z,13.71
375,20181224T133718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:37:21.370000Z,37.29
376,20181224T134301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:43:01.990000Z,73.64
377,20181224T135017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T13:50:21.550000Z,14.45
378,20181224T140328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:03:28.370000Z,39.08
379,20181224T140528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:05:28.910000Z,26.56
380,20181224T140923Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:09:23.020000Z,20.79
381,20181224T141121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:11:21.170000Z,40.94
382,20181224T142051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:20:51.620000Z,3.5
383,20181224T142601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:26:01.770000Z,3.0
384,20181224T142704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:27:04.900000Z,25.41
385,20181224T142943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:29:43.210000Z,30.49
386,20181224T143224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:32:24.510000Z,101.99
387,20181224T143634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:36:34.590000Z,9.86
388,20181224T144021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:40:21.830000Z,12.38
389,20181224T144142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:41:44.410000Z,26.2
390,20181224T144506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:45:06.770000Z,10.12
391,20181224T145144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:51:44.660000Z,5.79
392,20181224T145232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T14:52:34.670000Z,15.46
393,20181224T150641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:06:41.310000Z,32.27
394,20181224T150845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:08:46.670000Z,20.88
395,20181224T152220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:22:20.990000Z,18.76
396,20181224T152539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:25:39.990000Z,3.18
397,20181224T153304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:33:04.920000Z,31.96
398,20181224T153639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:36:39.600000Z,12.01
399,20181224T154601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:46:04.630000Z,16.85
400,20181224T155448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T15:54:49.830000Z,26.53
401,20181224T155952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:01:30.990000Z,56.58
402,20181224T161301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:13:02.570000Z,33.52
403,20181224T162025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:20:25.410000Z,76.05
404,20181224T162504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:25:05.490000Z,21.83
405,20181224T163104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:31:04.510000Z,30.12
406,20181224T163903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:39:05.550000Z,16.03
407,20181224T164040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:41:25.320000Z,40.38
408,20181224T164716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:47:20.180000Z,24.23
409,20181224T165026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:50:28.650000Z,16.89
410,20181224T165500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:55:00.630000Z,8.9
411,20181224T165706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:57:06.780000Z,12.06
412,20181224T165748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T16:57:49.560000Z,46.63
413,20181224T170036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:00:36.350000Z,9.82
414,20181224T170634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:06:34.980000Z,5.45
415,20181224T170658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:07:00.480000Z,319.97
416,20181224T171718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:17:33.220000Z,50.1
417,20181224T172319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:23:19.530000Z,16.14
418,20181224T172617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:26:18.670000Z,57.21
419,20181224T173603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:36:03.990000Z,30.88
420,20181224T174004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:40:04.810000Z,4.98
421,20181224T174102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:41:04.060000Z,22.91
422,20181224T175252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:52:52.810000Z,63.71
423,20181224T175543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T17:55:45.930000Z,9.65
424,20181224T180049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:00:49.070000Z,10.43
425,20181224T180341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:03:41.810000Z,52.17
426,20181224T181249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:12:49.380000Z,150.72
427,20181224T181913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:19:17.290000Z,9.35
428,20181224T183219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:32:19.540000Z,14.53
429,20181224T183324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:33:24.850000Z,57.63
430,20181224T184645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:46:45.220000Z,28.12
431,20181224T184736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:47:36.350000Z,25.21
432,20181224T184851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:48:51.520000Z,4.51
433,20181224T185206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T18:52:07.830000Z,21.32
434,20181224T191046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:10:46.610000Z,93.76
435,20181224T191945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:19:48.630000Z,45.53
436,20181224T192345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:23:47.350000Z,25.73
437,20181224T193411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:34:13.870000Z,23.26
438,20181224T193527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:35:27.130000Z,12.45
439,20181224T194628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:46:28.660000Z,7.16
440,20181224T195034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:50:37.610000Z,34.63
441,20181224T195154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T19:53:38.080000Z,79.02
442,20181224T200446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:04:48.950000Z,19.3
443,20181224T200516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:05:16.750000Z,26.22
444,20181224T202413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:24:13.130000Z,63.34
445,20181224T202905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:29:07.000000Z,64.53
446,20181224T203236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:39.080000Z,12.04
447,20181224T205842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:58:46.190000Z,22.67
448,20181224T211420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:22.010000Z,48.7
449,20181224T213024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:25.490000Z,48.88
