,event_id,station,components,time,duration
225,20190115T010413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:04:15.520000Z,25.92
226,20190115T010537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:05:37.870000Z,5.91
227,20190115T010913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:09:17.140000Z,13.52
228,20190115T012006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:20:08.870000Z,72.98
229,20190115T014530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:45:59.560000Z,11.38
230,20190115T015008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:50:08.740000Z,17.5
231,20190115T023829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T02:38:29.350000Z,7.71
232,20190115T024700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T02:47:00.680000Z,11.45
233,20190115T024851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T02:48:54.190000Z,52.72
234,20190115T033455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T03:34:55.010000Z,13.2
235,20190115T034453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T03:44:54.500000Z,22.65
236,20190115T035929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T03:59:29.830000Z,17.28
237,20190115T042345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:23:45.070000Z,14.73
238,20190115T045824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T04:58:24.250000Z,27.88
239,20190115T050038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:00:38.040000Z,6.72
240,20190115T052044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:20:44.940000Z,36.38
241,20190115T052528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:25:28.790000Z,87.28
242,20190115T053605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:36:05.270000Z,12.58
243,20190115T054345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:43:45.980000Z,108.05
244,20190115T055114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:51:17.180000Z,14.17
245,20190115T060229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:02:29.730000Z,14.02
246,20190115T062402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:24:02.740000Z,32.26
247,20190115T062950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:29:50.440000Z,23.42
248,20190115T063858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:39:00.130000Z,51.56
249,20190115T065031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:50:31.900000Z,16.04
250,20190115T065306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:53:06.460000Z,3.39
251,20190115T071758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:17:58.410000Z,21.48
252,20190115T072118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:21:23.550000Z,12.11
253,20190115T075221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:52:24.660000Z,32.04
254,20190115T081228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:31.580000Z,64.55
255,20190115T082616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:26:16.130000Z,11.86
256,20190115T083847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:38:50.500000Z,28.36
257,20190115T084342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:43:46.480000Z,28.68
258,20190115T085545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:55:47.950000Z,20.4
259,20190115T090144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:01:44.930000Z,12.57
260,20190115T091127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:11:29.230000Z,20.29
261,20190115T092339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:51.010000Z,43.27
262,20190115T093122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:31:22.860000Z,7.28
263,20190115T093535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:37.800000Z,57.05
264,20190115T094526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:45:29.540000Z,39.44
265,20190115T100627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:06:30.090000Z,28.54
266,20190115T103648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:36:55.750000Z,19.56
267,20190115T105617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:56:17.120000Z,43.55
268,20190115T105746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:57:51.990000Z,16.68
269,20190115T111043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:10:47.070000Z,91.15
270,20190115T111359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:14:05.230000Z,3.7
271,20190115T111850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:52.650000Z,24.56
272,20190115T112129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:21:29.000000Z,5.96
273,20190115T112952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:29:52.780000Z,46.1
274,20190115T114402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:44:02.490000Z,30.05
275,20190115T114628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:31.320000Z,14.73
276,20190115T115148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:51:48.440000Z,4.95
277,20190115T115235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:53:35.230000Z,6.26
278,20190115T115742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:43.580000Z,57.65
279,20190115T120304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:06.970000Z,24.48
280,20190115T122201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:03.500000Z,41.26
281,20190115T123446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:49.200000Z,23.72
282,20190115T123945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:49.410000Z,30.77
283,20190115T124358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:44:02.900000Z,11.14
284,20190115T124645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:48.010000Z,76.96
285,20190115T125409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:13.730000Z,21.31
286,20190115T130847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:51.430000Z,28.03
287,20190115T131136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:43.990000Z,16.41
288,20190115T132250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:22:53.750000Z,92.15
289,20190115T133043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:48.220000Z,12.12
290,20190115T134335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:39.580000Z,28.81
291,20190115T135010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:50:15.480000Z,10.17
292,20190115T140134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:38.220000Z,21.65
293,20190115T140727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:07:31.640000Z,18.95
294,20190115T140832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:32.690000Z,75.3
295,20190115T141449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:52.670000Z,20.33
296,20190115T142440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:24:51.480000Z,20.65
297,20190115T144038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:40:38.030000Z,31.49
298,20190115T144303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:43:03.350000Z,32.57
299,20190115T145209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:13.430000Z,58.76
300,20190115T145625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:56:28.440000Z,16.22
301,20190115T151541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:15:51.310000Z,82.98
302,20190115T151940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:19:42.870000Z,7.96
303,20190115T152115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:21:21.270000Z,4.39
304,20190115T153321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:33:24.320000Z,18.22
305,20190115T153857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:38:59.930000Z,50.43
306,20190115T155132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:51:35.000000Z,58.26
307,20190115T160126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:01:29.600000Z,17.51
308,20190115T162127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:21:31.440000Z,21.57
309,20190115T162933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:29:37.090000Z,22.76
310,20190115T164219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:42:20.360000Z,12.07
311,20190115T165132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:42.250000Z,68.05
312,20190115T170122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:01:25.110000Z,27.12
313,20190115T171346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:49.280000Z,51.18
314,20190115T174030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:40:35.420000Z,20.05
315,20190115T175303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:53:07.010000Z,50.64
316,20190115T180958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:09:58.400000Z,5.74
317,20190115T181213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:12:13.110000Z,3.59
318,20190115T181531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:15:32.750000Z,8.69
319,20190115T181559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:16:04.180000Z,12.58
320,20190115T181703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:04.700000Z,111.63
321,20190115T182536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:25:41.150000Z,6.83
322,20190115T183050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:30:55.300000Z,23.84
323,20190115T183402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:34:02.210000Z,4.16
324,20190115T183430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:34:35.450000Z,7.49
325,20190115T183906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:39:06.230000Z,3.37
326,20190115T184046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:40:50.180000Z,16.86
327,20190115T184330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:30.120000Z,3.06
328,20190115T184352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:56.430000Z,26.43
329,20190115T184737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:47:37.720000Z,2.4
330,20190115T185217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:52:17.930000Z,4.58
331,20190115T190221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:02:21.060000Z,3.99
332,20190115T190600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:06:00.250000Z,3.18
333,20190115T190926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:09:26.330000Z,4.33
334,20190115T191218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:12:18.170000Z,5.86
335,20190115T191531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:15:31.400000Z,5.18
336,20190115T191919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:19:19.430000Z,5.14
337,20190115T192233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:22:33.390000Z,4.45
338,20190115T192342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:45.920000Z,63.11
339,20190115T192815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:19.340000Z,14.15
340,20190115T193204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:32:04.070000Z,4.47
341,20190115T193538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:35:38.370000Z,4.02
342,20190115T194014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:40:14.600000Z,6.35
343,20190115T194334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:37.130000Z,91.89
344,20190115T195005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:50:17.950000Z,17.79
345,20190115T195417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:54:17.140000Z,3.99
346,20190115T200416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:04:16.000000Z,4.17
347,20190115T201202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:04.710000Z,70.18
348,20190115T201450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:51.300000Z,106.23
349,20190115T202339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:23:39.920000Z,3.67
350,20190115T203455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:34:55.650000Z,5.33
351,20190115T204446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:07.580000Z,5.62
352,20190115T204534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:37.820000Z,33.05
353,20190115T204959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:49:59.910000Z,5.47
354,20190115T205124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:51:24.300000Z,19.13
355,20190115T205326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:53:33.080000Z,10.95
356,20190115T205547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:55:49.410000Z,7.82
357,20190115T205831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:33.190000Z,24.67
358,20190115T210120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:01:20.810000Z,25.61
359,20190115T210507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:05:13.260000Z,13.36
360,20190115T210607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:06:10.600000Z,17.1
361,20190115T210919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:09:19.190000Z,4.9
362,20190115T212007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:20:07.340000Z,7.22
363,20190115T212147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:51.860000Z,52.45
364,20190115T215022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:27.610000Z,50.26
365,20190115T215732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:57:32.710000Z,7.19
366,20190115T221234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:38.670000Z,24.36
367,20190115T221358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:13:58.840000Z,5.89
368,20190115T224222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:42:27.370000Z,16.69
369,20190115T225341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:53:47.840000Z,5.16
370,20190115T230212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:02:17.970000Z,4.13
371,20190115T230332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:36.830000Z,20.77
372,20190115T230812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:14.290000Z,69.9
373,20190115T231540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:44.580000Z,20.99
374,20190115T232124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:52.000000Z,66.48
375,20190115T232827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:28:31.450000Z,17.16
376,20190115T233411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:34:30.210000Z,7.59
377,20190115T234421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:24.950000Z,23.68
378,20190115T234801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:48:01.930000Z,6.09
379,20190115T235039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:50:51.400000Z,34.85
380,20190115T001844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:18:44.490000Z,9.7
381,20190115T005344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:53:44.720000Z,7.24
382,20190115T005920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T00:59:20.370000Z,22.23
383,20190115T010413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:04:13.130000Z,33.8
384,20190115T010913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:09:13.440000Z,13.47
385,20190115T012006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:20:07.020000Z,51.53
386,20190115T012541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T01:25:41.600000Z,9.62
387,20190115T032605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T03:26:05.800000Z,9.16
388,20190115T034453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T03:44:53.160000Z,12.85
389,20190115T035802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T03:58:02.890000Z,8.76
390,20190115T052528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:25:53.410000Z,28.79
391,20190115T054345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:44:09.730000Z,78.04
392,20190115T055114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T05:51:14.230000Z,17.15
393,20190115T062950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:29:50.910000Z,13.08
394,20190115T063858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T06:39:00.080000Z,36.38
395,20190115T072118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:21:18.160000Z,19.78
396,20190115T075221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T07:52:22.740000Z,24.45
397,20190115T081228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:12:30.570000Z,55.55
398,20190115T083847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:38:49.060000Z,15.27
399,20190115T084342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:43:43.480000Z,26.26
400,20190115T085545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T08:55:45.480000Z,19.47
401,20190115T091127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:11:27.720000Z,14.54
402,20190115T092339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:49.080000Z,38.78
403,20190115T093535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:35.600000Z,66.35
404,20190115T094136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:41:36.400000Z,10.07
405,20190115T094526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:45:26.290000Z,15.56
406,20190115T100627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:06:27.920000Z,39.14
407,20190115T103648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:36:48.400000Z,27.98
408,20190115T105746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:57:47.270000Z,37.84
409,20190115T110851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:08:55.860000Z,6.02
410,20190115T111043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:10:43.960000Z,93.31
411,20190115T111359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:59.010000Z,8.89
412,20190115T111850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:50.250000Z,40.14
413,20190115T112952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:29:57.980000Z,19.78
414,20190115T114402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:44:03.100000Z,15.7
415,20190115T114628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:28.910000Z,16.44
416,20190115T120304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:04.700000Z,53.71
417,20190115T121320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:13:23.440000Z,4.93
418,20190115T122201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:01.720000Z,53.39
419,20190115T123446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:46.020000Z,40.18
420,20190115T123945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:45.220000Z,50.75
421,20190115T124358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:44:00.290000Z,9.36
422,20190115T124645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:45.970000Z,77.65
423,20190115T125409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:09.300000Z,17.66
424,20190115T125844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:58:48.780000Z,6.89
425,20190115T130520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:05:20.990000Z,8.83
426,20190115T130847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:47.840000Z,32.97
427,20190115T131136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:36.720000Z,30.68
428,20190115T131816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:18:17.360000Z,11.71
429,20190115T132250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:22:50.740000Z,97.89
430,20190115T132944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:29:48.400000Z,5.34
431,20190115T133043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:30:43.300000Z,20.71
432,20190115T134335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:36.240000Z,45.58
433,20190115T135010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:50:13.530000Z,8.04
434,20190115T140134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:36.030000Z,23.66
435,20190115T140727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:07:29.350000Z,15.5
436,20190115T140832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:38.320000Z,54.05
437,20190115T141449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:51.630000Z,49.67
438,20190115T142440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:24:49.350000Z,20.75
439,20190115T145209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:10.100000Z,60.93
440,20190115T145625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:56:25.990000Z,15.18
441,20190115T151541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:15:56.100000Z,75.17
442,20190115T151940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:19:41.310000Z,6.61
443,20190115T152115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:21:15.240000Z,8.84
444,20190115T153321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:33:22.740000Z,12.9
445,20190115T153857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:38:57.660000Z,49.0
446,20190115T155132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:51:34.880000Z,39.71
447,20190115T160126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:01:26.430000Z,19.48
448,20190115T162127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:21:27.950000Z,34.14
449,20190115T162933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:29:34.340000Z,20.18
