,event_id,stations,network_time,ref_time,ref_duration,group
207,20181225T105140Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T10:51:40.790000Z,65.15,0
208,20181225T105355Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T10:53:55.540000Z,11.72,0
209,20181225T105517Z,['1J.TI6A.'],0.0,2018-12-25T10:55:17.150000Z,5.5,0
210,20181225T105539Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T10:55:39.090000Z,33.87,0
211,20181225T110455Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T11:04:55.510000Z,72.2,0
212,20181225T110633Z,['1J.TI3A.'],0.0,2018-12-25T11:06:33.620000Z,6.34,0
213,20181225T110809Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T11:08:09.240000Z,38.66,0
214,20181225T112022Z,"['1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T11:20:22.120000Z,72.16,0
215,20181225T112138Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T11:21:38.140000Z,57.34,0
216,20181225T112356Z,['1J.TI8A.'],0.0,2018-12-25T11:23:56.260000Z,6.16,0
217,20181225T112409Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T11:24:09.940000Z,11.88,0
218,20181225T112439Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-25T11:24:39.600000Z,14.4,0
219,20181225T112501Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T11:25:01.760000Z,71.01,0
220,20181225T113026Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T11:30:26.090000Z,7.85,0
221,20181225T113233Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T11:32:33.770000Z,108.61,0
222,20181225T113526Z,['1J.TI7A.'],0.0,2018-12-25T11:35:26.090000Z,4.1,0
223,20181225T113652Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T11:36:52.250000Z,8.95,0
224,20181225T113925Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T11:39:25.670000Z,88.25,0
225,20181225T114555Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T11:45:55.580000Z,45.95,0
226,20181225T115020Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T11:50:20.580000Z,8.46,0
227,20181225T115448Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T11:54:48.950000Z,120.22,0
228,20181225T115655Z,['1J.TI7A.'],0.0,2018-12-25T11:56:55.180000Z,5.96,0
229,20181225T120038Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2018-12-25T12:00:38.400000Z,62.29,0
230,20181225T120246Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI1A.']",0.0,2018-12-25T12:02:46.090000Z,24.45,0
231,20181225T120904Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T12:09:04.190000Z,22.31,0
232,20181225T120931Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T12:09:31.430000Z,54.46,0
233,20181225T121340Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T12:13:40.390000Z,28.67,0
234,20181225T121524Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T12:15:24.480000Z,57.83,0
235,20181225T121650Z,['1J.TI1A.'],0.0,2018-12-25T12:16:50.310000Z,4.27,0
236,20181225T121725Z,['1J.TI3A.'],0.0,2018-12-25T12:17:25.730000Z,4.48,0
237,20181225T122225Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T12:22:25.330000Z,32.9,0
238,20181225T122332Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T12:23:32.710000Z,62.38,0
239,20181225T122524Z,['1J.TI7A.'],0.0,2018-12-25T12:25:24.930000Z,3.84,0
240,20181225T122801Z,['1J.TI1A.'],0.0,2018-12-25T12:28:01.280000Z,12.72,0
241,20181225T122827Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2018-12-25T12:28:27.330000Z,49.5,0
242,20181225T123513Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T12:35:13.640000Z,28.17,0
243,20181225T123751Z,['1J.TI7A.'],0.0,2018-12-25T12:37:51.040000Z,5.38,0
244,20181225T124505Z,"['1J.TI6A.', '1J.TI4A.']",0.0,2018-12-25T12:45:05.390000Z,19.11,0
245,20181225T124557Z,['1J.TI6A.'],0.0,2018-12-25T12:45:57.170000Z,3.95,0
246,20181225T124733Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T12:47:33.890000Z,50.12,0
247,20181225T124825Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T12:48:25.940000Z,115.77,0
248,20181225T125555Z,['1J.TI4A.'],0.0,2018-12-25T12:55:55.990000Z,88.95,0
249,20181225T125731Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-25T12:57:31.940000Z,92.43,0
250,20181225T125931Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T12:59:31.600000Z,65.47,0
251,20181225T130247Z,['1J.TI6A.'],0.0,2018-12-25T13:02:47.300000Z,4.62,0
252,20181225T130525Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T13:05:25.310000Z,19.29,0
253,20181225T130822Z,"['1J.TI7A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-25T13:08:22.920000Z,73.47,0
254,20181225T131137Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T13:11:37.310000Z,30.05,0
255,20181225T131254Z,['1J.TI6A.'],0.0,2018-12-25T13:12:54.930000Z,8.77,0
256,20181225T131520Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T13:15:20.160000Z,36.97,0
257,20181225T132257Z,['1J.TI6A.'],0.0,2018-12-25T13:22:57.830000Z,11.55,0
258,20181225T132514Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T13:25:14.060000Z,39.48,0
259,20181225T132909Z,['1J.TI6A.'],0.0,2018-12-25T13:29:09.220000Z,11.77,0
260,20181225T133127Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T13:31:27.770000Z,46.88,0
261,20181225T133435Z,['1J.TI4A.'],0.0,2018-12-25T13:34:35.270000Z,114.88,0
262,20181225T134116Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-25T13:41:16.700000Z,68.36,0
263,20181225T134608Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T13:46:08.670000Z,48.78,0
264,20181225T135231Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.']",0.0,2018-12-25T13:52:31.020000Z,93.4,0
265,20181225T135414Z,['1J.TI8A.'],0.0,2018-12-25T13:54:14.160000Z,36.85,0
266,20181225T135613Z,['1J.TI4A.'],0.0,2018-12-25T13:56:13.270000Z,3.86,0
267,20181225T135942Z,['1J.TI8A.'],0.0,2018-12-25T13:59:42.010000Z,15.08,0
268,20181225T140113Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T14:01:13.710000Z,55.79,0
269,20181225T140708Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T14:07:08.980000Z,36.48,0
270,20181225T141130Z,['1J.TI4A.'],0.0,2018-12-25T14:11:30.740000Z,9.68,0
271,20181225T141154Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T14:11:54.280000Z,82.82,0
272,20181225T141330Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T14:13:30.330000Z,51.06,0
273,20181225T141838Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T14:18:38.400000Z,38.36,0
274,20181225T142712Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T14:27:12.630000Z,30.04,0
275,20181225T142941Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-25T14:29:41.830000Z,34.57,0
276,20181225T143341Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T14:33:41.560000Z,50.34,0
277,20181225T143532Z,['1J.TI1A.'],0.0,2018-12-25T14:35:32.240000Z,44.4,0
278,20181225T143631Z,['1J.TI8A.'],0.0,2018-12-25T14:36:31.690000Z,4.41,0
279,20181225T144109Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T14:41:09.630000Z,41.52,0
280,20181225T144511Z,['1J.TI7A.'],0.0,2018-12-25T14:45:11.140000Z,3.93,0
281,20181225T144649Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T14:46:49.260000Z,55.38,0
282,20181225T145250Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T14:52:50.820000Z,49.32,0
283,20181225T145517Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T14:55:17.280000Z,62.81,0
284,20181225T150130Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T15:01:30.040000Z,23.7,0
285,20181225T150231Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T15:02:31.480000Z,223.6,0
286,20181225T150845Z,"['1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",0.0,2018-12-25T15:08:45.750000Z,61.71,0
287,20181225T151535Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T15:15:35.210000Z,43.32,0
288,20181225T151939Z,['1J.TI8A.'],0.0,2018-12-25T15:19:39.470000Z,12.54,0
289,20181225T152142Z,"['1J.TI1A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T15:21:42.850000Z,27.05,0
290,20181225T152520Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI4A.', '1J.TI3A.', '1J.TI7A.']",0.0,2018-12-25T15:25:20.830000Z,76.68,0
291,20181225T153751Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T15:37:51.620000Z,57.19,0
292,20181225T154522Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-25T15:45:22.850000Z,22.56,0
293,20181225T154952Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T15:49:52.340000Z,19.9,0
294,20181225T155329Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2018-12-25T15:53:29.830000Z,83.49,0
295,20181225T155904Z,['1J.TI1A.'],0.0,2018-12-25T15:59:04.100000Z,50.1,0
296,20181225T160115Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T16:01:15.050000Z,16.56,0
297,20181225T160252Z,['1J.TI8A.'],0.0,2018-12-25T16:02:52.170000Z,5.7,0
298,20181225T160416Z,['1J.TI1A.'],0.0,2018-12-25T16:04:16.730000Z,3.36,0
299,20181225T160426Z,"['1J.TI7A.', '1J.TI8A.']",0.0,2018-12-25T16:04:26.060000Z,44.53,0
300,20181225T160725Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T16:07:25.550000Z,38.25,0
301,20181225T160940Z,"['1J.TI1A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.', '1J.TI7A.']",0.0,2018-12-25T16:09:40.080000Z,97.85,0
302,20181225T161202Z,['1J.TI8A.'],0.0,2018-12-25T16:12:02.750000Z,4.11,0
303,20181225T161220Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.', '1J.TI7A.', '1J.TI3A.', '1J.TI4A.']",0.0,2018-12-25T16:12:20.160000Z,107.43,0
304,20181225T161906Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T16:19:06.680000Z,22.86,0
305,20181225T162129Z,['1J.TI4A.'],0.0,2018-12-25T16:21:29.420000Z,6.43,0
306,20181225T162341Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T16:23:41.880000Z,49.99,0
307,20181225T162456Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T16:24:56.190000Z,71.6,0
308,20181225T163545Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI3A.']",0.0,2018-12-25T16:35:45.940000Z,284.33,0
309,20181225T164331Z,['1J.TI1A.'],0.0,2018-12-25T16:43:31.040000Z,10.08,0
310,20181225T164753Z,['1J.TI8A.'],0.0,2018-12-25T16:47:53.670000Z,5.74,0
311,20181225T164934Z,['1J.TI7A.'],0.0,2018-12-25T16:49:34.140000Z,25.37,0
312,20181225T165232Z,['1J.TI8A.'],0.0,2018-12-25T16:52:32.890000Z,18.98,0
313,20181225T165347Z,['1J.TI8A.'],0.0,2018-12-25T16:53:47.720000Z,15.5,0
314,20181225T170035Z,['1J.TI8A.'],0.0,2018-12-25T17:00:35.930000Z,12.26,0
315,20181225T170227Z,['1J.TI8A.'],0.0,2018-12-25T17:02:27.950000Z,18.05,0
316,20181225T170529Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T17:05:29.280000Z,37.45,0
317,20181225T170736Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI1A.']",0.0,2018-12-25T17:07:36.740000Z,58.34,0
318,20181225T170955Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI6A.', '1J.TI3A.', '1J.TI7A.']",0.0,2018-12-25T17:09:55.640000Z,101.54,0
319,20181225T171709Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T17:17:09.100000Z,15.99,0
320,20181225T172036Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T17:20:36.920000Z,24.86,0
321,20181225T172819Z,['1J.TI4A.'],0.0,2018-12-25T17:28:19.060000Z,6.03,0
322,20181225T172836Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T17:28:36.780000Z,92.3,0
323,20181225T173825Z,['1J.TI1A.'],0.0,2018-12-25T17:38:25.580000Z,74.76,0
324,20181225T174004Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.']",0.0,2018-12-25T17:40:04.460000Z,97.21,0
325,20181225T174418Z,['1J.TI1A.'],0.0,2018-12-25T17:44:18.040000Z,7.26,0
326,20181225T174810Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T17:48:10.160000Z,28.59,0
327,20181225T175107Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T17:51:07.290000Z,112.02,0
328,20181225T175318Z,['1J.TI1A.'],0.0,2018-12-25T17:53:18.510000Z,17.52,0
329,20181225T175540Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2018-12-25T17:55:40.050000Z,31.13,0
330,20181225T175921Z,['1J.TI8A.'],0.0,2018-12-25T17:59:21.480000Z,7.46,0
331,20181225T180410Z,['1J.TI8A.'],0.0,2018-12-25T18:04:10.910000Z,16.22,0
332,20181225T180713Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T18:07:13.870000Z,26.26,0
333,20181225T180742Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI1A.', '1J.TI8A.']",0.0,2018-12-25T18:07:42.160000Z,62.03,0
334,20181225T180849Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T18:08:49.340000Z,60.15,0
335,20181225T181239Z,['1J.TI8A.'],0.0,2018-12-25T18:12:39.060000Z,6.7,0
336,20181225T181439Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T18:14:39.440000Z,29.54,0
337,20181225T181711Z,"['1J.TI7A.', '1J.TI8A.']",0.0,2018-12-25T18:17:11.800000Z,48.04,0
338,20181225T181934Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-25T18:19:34.530000Z,74.26,0
339,20181225T183117Z,['1J.TI1A.'],0.0,2018-12-25T18:31:17.010000Z,39.25,0
340,20181225T183237Z,"['1J.TI4A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-25T18:32:37.830000Z,44.68,0
341,20181225T183654Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-25T18:36:54.620000Z,33.83,0
342,20181225T183821Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T18:38:21.440000Z,58.96,0
343,20181225T184237Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI1A.']",0.0,2018-12-25T18:42:37.000000Z,78.43,0
344,20181225T185434Z,['1J.TI4A.'],0.0,2018-12-25T18:54:34.570000Z,33.43,0
345,20181225T185546Z,"['1J.TI4A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T18:55:46.040000Z,259.29,0
346,20181225T190015Z,"['1J.TI8A.', '1J.TI1A.', '1J.TI6A.']",0.0,2018-12-25T19:00:15.100000Z,133.73,0
347,20181225T190645Z,['1J.TI4A.'],0.0,2018-12-25T19:06:45.480000Z,170.52,0
348,20181225T191554Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T19:15:54.630000Z,53.4,0
349,20181225T191831Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-25T19:18:31.180000Z,18.33,0
350,20181225T191959Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T19:19:59.830000Z,13.41,0
351,20181225T192023Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-25T19:20:23.810000Z,38.37,0
352,20181225T192605Z,"['1J.TI8A.', '1J.TI6A.']",0.0,2018-12-25T19:26:05.830000Z,17.15,0
353,20181225T193027Z,"['1J.TI1A.', '1J.TI8A.']",0.0,2018-12-25T19:30:27.450000Z,191.38,0
354,20181225T193542Z,['1J.TI4A.'],0.0,2018-12-25T19:35:42.990000Z,6.55,0
355,20181225T193841Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T19:38:41.760000Z,62.18,0
356,20181225T194140Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T19:41:40.180000Z,81.0,0
357,20181225T194332Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T19:43:32.310000Z,59.28,0
358,20181225T194823Z,['1J.TI4A.'],0.0,2018-12-25T19:48:23.810000Z,5.12,0
359,20181225T195358Z,['1J.TI8A.'],0.0,2018-12-25T19:53:58.480000Z,16.62,0
360,20181225T195515Z,['1J.TI4A.'],0.0,2018-12-25T19:55:15.390000Z,9.75,0
361,20181225T195658Z,['1J.TI4A.'],0.0,2018-12-25T19:56:58.990000Z,10.98,0
362,20181225T195735Z,['1J.TI4A.'],0.0,2018-12-25T19:57:35.410000Z,14.0,0
363,20181225T195754Z,['1J.TI4A.'],0.0,2018-12-25T19:57:54.740000Z,12.31,0
364,20181225T195807Z,"['1J.TI8A.', '1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-25T19:58:07.160000Z,96.72,0
365,20181225T200129Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-25T20:01:29.680000Z,34.62,0
366,20181225T200733Z,['1J.TI4A.'],0.0,2018-12-25T20:07:33.470000Z,8.76,0
367,20181225T200756Z,['1J.TI8A.'],0.0,2018-12-25T20:07:56.640000Z,15.65,0
368,20181225T201027Z,['1J.TI3A.'],0.0,2018-12-25T20:10:27.890000Z,5.18,0
369,20181225T201150Z,['1J.TI4A.'],0.0,2018-12-25T20:11:50.230000Z,4.83,0
370,20181225T201659Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T20:16:59.530000Z,67.57,0
371,20181225T201834Z,['1J.TI1A.'],0.0,2018-12-25T20:18:34.380000Z,22.03,0
372,20181225T202128Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-25T20:21:28.000000Z,21.58,0
373,20181225T202622Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T20:26:22.810000Z,92.65,0
374,20181225T202831Z,['1J.TI8A.'],0.0,2018-12-25T20:28:31.690000Z,9.07,0
375,20181225T203410Z,['1J.TI3A.'],0.0,2018-12-25T20:34:10.740000Z,4.4,0
376,20181225T203535Z,['1J.TI4A.'],0.0,2018-12-25T20:35:35.830000Z,7.82,0
377,20181225T204804Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-25T20:48:04.540000Z,71.15,0
378,20181225T205100Z,['1J.TI8A.'],0.0,2018-12-25T20:51:00.040000Z,6.61,0
379,20181225T210631Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.', '1J.TI3A.']",0.0,2018-12-25T21:06:31.690000Z,75.01,0
380,20181225T212006Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-25T21:20:06.850000Z,53.72,0
381,20181225T214147Z,['1J.TI3A.'],0.0,2018-12-25T21:41:47.020000Z,6.53,0
382,20181225T214518Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-25T21:45:18.880000Z,38.62,0
383,20181225T214855Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-25T21:48:55.750000Z,62.33,0
384,20181225T215324Z,['1J.TI8A.'],0.0,2018-12-25T21:53:24.570000Z,6.35,0
385,20181225T215958Z,['1J.TI4A.'],0.0,2018-12-25T21:59:58.950000Z,11.69,0
386,20181225T220101Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T22:01:01.530000Z,34.52,0
387,20181225T220237Z,['1J.TI8A.'],0.0,2018-12-25T22:02:37.440000Z,5.17,0
388,20181225T220405Z,['1J.TI4A.'],0.0,2018-12-25T22:04:05.310000Z,3.99,0
389,20181225T221103Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T22:11:03.470000Z,61.03,0
390,20181225T221333Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T22:13:33.300000Z,27.09,0
391,20181225T221531Z,['1J.TI4A.'],0.0,2018-12-25T22:15:31.450000Z,7.38,0
392,20181225T221946Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T22:19:46.020000Z,38.08,0
393,20181225T222122Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T22:21:22.610000Z,41.27,0
394,20181225T222421Z,['1J.TI3A.'],0.0,2018-12-25T22:24:21.290000Z,3.92,0
395,20181225T222623Z,['1J.TI8A.'],0.0,2018-12-25T22:26:23.270000Z,5.72,0
396,20181225T223013Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2018-12-25T22:30:13.090000Z,21.52,0
397,20181225T223206Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-25T22:32:06.020000Z,30.59,0
398,20181225T223320Z,['1J.TI8A.'],0.0,2018-12-25T22:33:20.260000Z,4.62,0
399,20181225T223555Z,['1J.TI4A.'],0.0,2018-12-25T22:35:55.870000Z,5.41,0
400,20181225T223632Z,"['1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",0.0,2018-12-25T22:36:32.180000Z,70.22,0
401,20181225T223901Z,['1J.TI4A.'],0.0,2018-12-25T22:39:01.960000Z,9.44,0
402,20181225T223928Z,['1J.TI4A.'],0.0,2018-12-25T22:39:28.350000Z,6.9,0
403,20181225T224041Z,['1J.TI3A.'],0.0,2018-12-25T22:40:41.760000Z,15.77,0
404,20181225T224148Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T22:41:48.280000Z,32.75,0
405,20181225T224423Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-25T22:44:23.430000Z,23.08,0
406,20181225T224557Z,['1J.TI4A.'],0.0,2018-12-25T22:45:57.110000Z,52.92,0
407,20181225T224811Z,['1J.TI4A.'],0.0,2018-12-25T22:48:11.290000Z,8.05,0
408,20181225T225116Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-25T22:51:16.960000Z,19.92,0
409,20181225T225340Z,['1J.TI3A.'],0.0,2018-12-25T22:53:40.170000Z,11.97,0
410,20181225T225409Z,['1J.TI4A.'],0.0,2018-12-25T22:54:09.720000Z,11.12,0
411,20181225T225431Z,['1J.TI8A.'],0.0,2018-12-25T22:54:31.940000Z,8.56,0
412,20181225T225553Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI3A.', '1J.TI6A.']",0.0,2018-12-25T22:55:53.440000Z,108.03,0
413,20181225T225953Z,['1J.TI4A.'],0.0,2018-12-25T22:59:53.840000Z,4.43,0
414,20181225T230201Z,['1J.TI3A.'],0.0,2018-12-25T23:02:01.910000Z,4.66,0
415,20181225T230246Z,['1J.TI4A.'],0.0,2018-12-25T23:02:46.460000Z,3.51,0
416,20181225T230341Z,['1J.TI4A.'],0.0,2018-12-25T23:03:41.560000Z,37.56,0
417,20181225T230448Z,['1J.TI3A.'],0.0,2018-12-25T23:04:48.190000Z,9.05,0
