,event_id,stations,network_time,ref_time,ref_duration,group
229,20181230T103954Z,['1J.TI7A.'],0.0,2018-12-30T10:39:54.720000Z,13.17,0
230,20181230T104153Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-30T10:41:53.150000Z,49.33,0
231,20181230T104434Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-30T10:44:34.900000Z,92.95,0
232,20181230T104612Z,['1J.TI7A.'],0.0,2018-12-30T10:46:12.900000Z,8.28,0
233,20181230T104636Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-30T10:46:36.900000Z,23.91,0
234,20181230T104720Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T10:47:20.120000Z,27.02,0
235,20181230T105030Z,['1J.TI1A.'],0.0,2018-12-30T10:50:30.880000Z,16.16,0
236,20181230T105134Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T10:51:34.320000Z,23.02,0
237,20181230T105502Z,['1J.TI7A.'],0.0,2018-12-30T10:55:02.610000Z,11.51,0
238,20181230T105602Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI3A.', '1J.TI1A.']",0.0,2018-12-30T10:56:02.140000Z,67.5,0
239,20181230T110005Z,['1J.TI3A.'],0.0,2018-12-30T11:00:05.450000Z,9.89,0
240,20181230T110026Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T11:00:26.000000Z,35.57,0
241,20181230T110311Z,['1J.TI7A.'],0.0,2018-12-30T11:03:11.010000Z,11.24,0
242,20181230T110523Z,['1J.TI3A.'],0.0,2018-12-30T11:05:23.590000Z,6.16,0
243,20181230T111122Z,['1J.TI7A.'],0.0,2018-12-30T11:11:22.210000Z,10.85,0
244,20181230T111308Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T11:13:08.490000Z,32.61,0
245,20181230T111531Z,['1J.TI1A.'],0.0,2018-12-30T11:15:31.060000Z,34.3,0
246,20181230T112111Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-30T11:21:11.190000Z,49.62,0
247,20181230T112521Z,['1J.TI3A.'],0.0,2018-12-30T11:25:21.970000Z,6.52,0
248,20181230T112556Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-30T11:25:56.560000Z,25.01,0
249,20181230T112703Z,['1J.TI7A.'],0.0,2018-12-30T11:27:03.820000Z,9.05,0
250,20181230T113310Z,['1J.TI3A.'],0.0,2018-12-30T11:33:10.570000Z,6.14,0
251,20181230T113527Z,['1J.TI7A.'],0.0,2018-12-30T11:35:27.690000Z,10.73,0
252,20181230T113736Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2018-12-30T11:37:36.450000Z,16.21,0
253,20181230T113908Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-30T11:39:08.180000Z,43.57,0
254,20181230T114331Z,['1J.TI7A.'],0.0,2018-12-30T11:43:31.380000Z,12.12,0
255,20181230T114543Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-30T11:45:43.730000Z,85.15,0
256,20181230T114940Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-30T11:49:40.070000Z,46.75,0
257,20181230T115107Z,['1J.TI7A.'],0.0,2018-12-30T11:51:07.730000Z,9.44,0
258,20181230T115144Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-30T11:51:44.940000Z,21.86,0
259,20181230T115331Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI4A.']",0.0,2018-12-30T11:53:31.280000Z,41.51,0
260,20181230T115744Z,"['1J.TI4A.', '1J.TI7A.', '1J.TI3A.']",0.0,2018-12-30T11:57:44.120000Z,192.96,0
261,20181230T120612Z,['1J.TI7A.'],0.0,2018-12-30T12:06:12.280000Z,7.48,0
262,20181230T120830Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-30T12:08:30.620000Z,62.18,0
263,20181230T121211Z,['1J.TI1A.'],0.0,2018-12-30T12:12:11.820000Z,9.91,0
264,20181230T121543Z,"['1J.TI7A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T12:15:43.350000Z,29.39,0
265,20181230T122215Z,['1J.TI3A.'],0.0,2018-12-30T12:22:15.830000Z,7.24,0
266,20181230T122319Z,['1J.TI7A.'],0.0,2018-12-30T12:23:19.050000Z,8.26,0
267,20181230T122429Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T12:24:29.400000Z,45.59,0
268,20181230T122826Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-30T12:28:26.580000Z,34.77,0
269,20181230T123002Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T12:30:02.370000Z,17.47,0
270,20181230T123254Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T12:32:54.780000Z,14.16,0
271,20181230T123829Z,['1J.TI3A.'],0.0,2018-12-30T12:38:29.560000Z,7.68,0
272,20181230T124043Z,"['1J.TI3A.', '1J.TI7A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T12:40:43.430000Z,32.88,0
273,20181230T124838Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T12:48:38.450000Z,22.7,0
274,20181230T124903Z,['1J.TI7A.'],0.0,2018-12-30T12:49:03.120000Z,12.95,0
275,20181230T125329Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-30T12:53:29.340000Z,36.78,0
276,20181230T125728Z,['1J.TI7A.'],0.0,2018-12-30T12:57:28.800000Z,12.2,0
277,20181230T125758Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-30T12:57:58.360000Z,26.07,0
278,20181230T130008Z,['1J.TI6A.'],0.0,2018-12-30T13:00:08.710000Z,8.15,0
279,20181230T130247Z,['1J.TI3A.'],0.0,2018-12-30T13:02:47.600000Z,9.05,0
280,20181230T130449Z,['1J.TI7A.'],0.0,2018-12-30T13:04:49.980000Z,14.05,0
281,20181230T130618Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.']",0.0,2018-12-30T13:06:18.050000Z,24.48,0
282,20181230T130853Z,['1J.TI3A.'],0.0,2018-12-30T13:08:53.140000Z,6.15,0
283,20181230T131447Z,['1J.TI7A.'],0.0,2018-12-30T13:14:47.090000Z,15.27,0
284,20181230T131616Z,['1J.TI1A.'],0.0,2018-12-30T13:16:16.330000Z,14.4,0
285,20181230T131634Z,['1J.TI3A.'],0.0,2018-12-30T13:16:34.030000Z,5.63,0
286,20181230T132316Z,['1J.TI7A.'],0.0,2018-12-30T13:23:16.870000Z,11.16,0
287,20181230T132349Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T13:23:49.430000Z,47.73,0
288,20181230T132928Z,['1J.TI1A.'],0.0,2018-12-30T13:29:28.820000Z,14.62,0
289,20181230T133024Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T13:30:24.050000Z,22.06,0
290,20181230T133116Z,['1J.TI7A.'],0.0,2018-12-30T13:31:16.840000Z,11.33,0
291,20181230T133617Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T13:36:17.540000Z,43.09,0
292,20181230T134000Z,['1J.TI7A.'],0.0,2018-12-30T13:40:00.750000Z,10.6,0
293,20181230T134436Z,['1J.TI3A.'],0.0,2018-12-30T13:44:36.240000Z,11.21,0
294,20181230T134747Z,['1J.TI7A.'],0.0,2018-12-30T13:47:47.190000Z,14.08,0
295,20181230T134801Z,['1J.TI3A.'],0.0,2018-12-30T13:48:01.820000Z,11.48,0
296,20181230T134925Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T13:49:25.850000Z,52.57,0
297,20181230T135248Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-30T13:52:48.210000Z,52.65,0
298,20181230T135535Z,"['1J.TI7A.', '1J.TI1A.', '1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T13:55:35.060000Z,77.85,0
299,20181230T135957Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-30T13:59:57.160000Z,58.15,0
300,20181230T140232Z,['1J.TI6A.'],0.0,2018-12-30T14:02:32.390000Z,5.86,0
301,20181230T140639Z,['1J.TI8A.'],0.0,2018-12-30T14:06:39.360000Z,6.76,0
302,20181230T140713Z,['1J.TI7A.'],0.0,2018-12-30T14:07:13.320000Z,16.48,0
303,20181230T140940Z,['1J.TI6A.'],0.0,2018-12-30T14:09:40.380000Z,16.0,0
304,20181230T141058Z,['1J.TI3A.'],0.0,2018-12-30T14:10:58.240000Z,4.7,0
305,20181230T141544Z,['1J.TI7A.'],0.0,2018-12-30T14:15:44.590000Z,13.67,0
306,20181230T141941Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T14:19:41.110000Z,18.75,0
307,20181230T142332Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI7A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-30T14:23:32.200000Z,106.64,0
308,20181230T142712Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.', '1J.TI7A.']",0.0,2018-12-30T14:27:12.650000Z,75.99,0
309,20181230T143033Z,['1J.TI1A.'],0.0,2018-12-30T14:30:33.710000Z,5.02,0
310,20181230T143210Z,['1J.TI7A.'],0.0,2018-12-30T14:32:10.600000Z,9.05,0
311,20181230T143321Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T14:33:21.340000Z,10.01,0
312,20181230T143540Z,['1J.TI8A.'],0.0,2018-12-30T14:35:40.620000Z,13.18,0
313,20181230T143722Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T14:37:22.660000Z,16.08,0
314,20181230T143740Z,['1J.TI7A.'],0.0,2018-12-30T14:37:40.570000Z,10.53,0
315,20181230T144224Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.']",0.0,2018-12-30T14:42:24.400000Z,33.67,0
316,20181230T144514Z,['1J.TI7A.'],0.0,2018-12-30T14:45:14.410000Z,11.3,0
317,20181230T144543Z,['1J.TI1A.'],0.0,2018-12-30T14:45:43.590000Z,24.76,0
318,20181230T144654Z,"['1J.TI6A.', '1J.TI3A.']",0.0,2018-12-30T14:46:54.060000Z,13.5,0
319,20181230T145027Z,['1J.TI7A.'],0.0,2018-12-30T14:50:27.950000Z,8.23,0
320,20181230T145106Z,['1J.TI1A.'],0.0,2018-12-30T14:51:06.220000Z,10.38,0
321,20181230T145338Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T14:53:38.400000Z,8.27,0
322,20181230T145501Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T14:55:01.890000Z,20.91,0
323,20181230T145942Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2018-12-30T14:59:42.860000Z,51.52,0
324,20181230T150706Z,['1J.TI7A.'],0.0,2018-12-30T15:07:06.430000Z,10.34,0
325,20181230T150731Z,['1J.TI3A.'],0.0,2018-12-30T15:07:31.150000Z,4.43,0
326,20181230T151100Z,['1J.TI7A.'],0.0,2018-12-30T15:11:00.210000Z,6.92,0
327,20181230T151456Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T15:14:56.500000Z,19.26,0
328,20181230T151831Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-30T15:18:31.110000Z,105.98,0
329,20181230T152328Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T15:23:28.660000Z,27.96,0
330,20181230T152530Z,['1J.TI1A.'],0.0,2018-12-30T15:25:30.640000Z,2.79,0
331,20181230T152805Z,['1J.TI7A.'],0.0,2018-12-30T15:28:05.270000Z,12.12,0
332,20181230T153158Z,['1J.TI8A.'],0.0,2018-12-30T15:31:58.120000Z,19.94,0
333,20181230T153336Z,['1J.TI7A.'],0.0,2018-12-30T15:33:36.970000Z,9.54,0
334,20181230T153416Z,['1J.TI3A.'],0.0,2018-12-30T15:34:16.990000Z,4.38,0
335,20181230T153747Z,['1J.TI7A.'],0.0,2018-12-30T15:37:47.320000Z,12.39,0
336,20181230T154044Z,['1J.TI7A.'],0.0,2018-12-30T15:40:44.620000Z,8.35,0
337,20181230T154149Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.', '1J.TI4A.']",0.0,2018-12-30T15:41:49.610000Z,172.46,0
338,20181230T154615Z,['1J.TI6A.'],0.0,2018-12-30T15:46:15.750000Z,7.84,0
339,20181230T154929Z,['1J.TI7A.'],0.0,2018-12-30T15:49:29.700000Z,9.14,0
340,20181230T155447Z,['1J.TI7A.'],0.0,2018-12-30T15:54:47.710000Z,7.66,0
341,20181230T155757Z,['1J.TI7A.'],0.0,2018-12-30T15:57:57.320000Z,5.66,0
342,20181230T160047Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T16:00:47.040000Z,20.96,0
343,20181230T160233Z,['1J.TI6A.'],0.0,2018-12-30T16:02:33.630000Z,10.15,0
344,20181230T160415Z,"['1J.TI4A.', '1J.TI7A.']",0.0,2018-12-30T16:04:15.890000Z,187.45,0
345,20181230T160838Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T16:08:38.930000Z,28.9,0
346,20181230T161159Z,['1J.TI7A.'],0.0,2018-12-30T16:11:59.680000Z,7.69,0
347,20181230T161350Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T16:13:50.340000Z,23.92,0
348,20181230T161632Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-30T16:16:32.590000Z,69.83,0
349,20181230T161954Z,['1J.TI7A.'],0.0,2018-12-30T16:19:54.420000Z,7.16,0
350,20181230T162128Z,['1J.TI1A.'],0.0,2018-12-30T16:21:28.260000Z,76.64,0
351,20181230T162253Z,['1J.TI8A.'],0.0,2018-12-30T16:22:53.820000Z,9.43,0
352,20181230T162549Z,['1J.TI3A.'],0.0,2018-12-30T16:25:49.950000Z,6.93,0
353,20181230T162728Z,['1J.TI3A.'],0.0,2018-12-30T16:27:28.670000Z,6.37,0
354,20181230T163456Z,['1J.TI7A.'],0.0,2018-12-30T16:34:56.700000Z,14.48,0
355,20181230T163907Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T16:39:07.770000Z,29.42,0
356,20181230T164241Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-30T16:42:41.270000Z,58.52,0
357,20181230T164413Z,['1J.TI7A.'],0.0,2018-12-30T16:44:13.630000Z,4.25,0
358,20181230T164632Z,['1J.TI8A.'],0.0,2018-12-30T16:46:32.100000Z,5.93,0
359,20181230T164952Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI6A.']",0.0,2018-12-30T16:49:52.140000Z,21.3,0
360,20181230T165613Z,['1J.TI7A.'],0.0,2018-12-30T16:56:13.900000Z,11.34,0
361,20181230T165658Z,['1J.TI3A.'],0.0,2018-12-30T16:56:58.500000Z,13.98,0
362,20181230T170341Z,['1J.TI7A.'],0.0,2018-12-30T17:03:41.740000Z,9.88,0
363,20181230T171033Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-30T17:10:33.720000Z,16.74,0
364,20181230T171151Z,['1J.TI7A.'],0.0,2018-12-30T17:11:51.850000Z,15.01,0
365,20181230T171512Z,['1J.TI8A.'],0.0,2018-12-30T17:15:12.340000Z,43.96,0
366,20181230T171735Z,['1J.TI7A.'],0.0,2018-12-30T17:17:35.010000Z,8.34,0
367,20181230T172125Z,['1J.TI4A.'],0.0,2018-12-30T17:21:25.780000Z,78.68,0
368,20181230T172317Z,['1J.TI7A.'],0.0,2018-12-30T17:23:17.650000Z,9.96,0
369,20181230T172753Z,['1J.TI8A.'],0.0,2018-12-30T17:27:53.890000Z,6.39,0
370,20181230T172929Z,"['1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",0.0,2018-12-30T17:29:29.230000Z,23.77,0
371,20181230T173210Z,['1J.TI7A.'],0.0,2018-12-30T17:32:10.040000Z,14.43,0
372,20181230T173559Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2018-12-30T17:35:59.300000Z,57.15,0
373,20181230T173900Z,['1J.TI7A.'],0.0,2018-12-30T17:39:00.660000Z,6.7,0
374,20181230T174013Z,['1J.TI8A.'],0.0,2018-12-30T17:40:13.250000Z,8.46,0
375,20181230T174232Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T17:42:32.390000Z,15.47,0
376,20181230T174635Z,['1J.TI7A.'],0.0,2018-12-30T17:46:35.600000Z,8.0,0
377,20181230T175251Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T17:52:51.210000Z,14.83,0
378,20181230T175514Z,['1J.TI7A.'],0.0,2018-12-30T17:55:14.350000Z,8.01,0
379,20181230T175930Z,['1J.TI7A.'],0.0,2018-12-30T17:59:30.200000Z,4.82,0
380,20181230T180539Z,['1J.TI3A.'],0.0,2018-12-30T18:05:39.750000Z,8.1,0
381,20181230T180744Z,['1J.TI7A.'],0.0,2018-12-30T18:07:44.530000Z,6.73,0
382,20181230T181426Z,"['1J.TI8A.', '1J.TI4A.', '1J.TI6A.', '1J.TI1A.']",0.0,2018-12-30T18:14:26.950000Z,66.48,0
383,20181230T181634Z,['1J.TI7A.'],0.0,2018-12-30T18:16:34.310000Z,8.33,0
384,20181230T181716Z,"['1J.TI3A.', '1J.TI6A.']",0.0,2018-12-30T18:17:16.610000Z,8.75,0
385,20181230T182012Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T18:20:12.860000Z,21.67,0
386,20181230T182155Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T18:21:55.720000Z,17.07,0
387,20181230T182227Z,['1J.TI7A.'],0.0,2018-12-30T18:22:27.890000Z,3.23,0
388,20181230T182536Z,['1J.TI4A.'],0.0,2018-12-30T18:25:36.950000Z,7.87,0
389,20181230T182816Z,['1J.TI8A.'],0.0,2018-12-30T18:28:16.840000Z,5.61,0
390,20181230T182953Z,['1J.TI7A.'],0.0,2018-12-30T18:29:53.080000Z,8.95,0
391,20181230T183254Z,['1J.TI8A.'],0.0,2018-12-30T18:32:54.890000Z,38.44,0
392,20181230T183645Z,['1J.TI7A.'],0.0,2018-12-30T18:36:45.330000Z,7.95,0
393,20181230T183837Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2018-12-30T18:38:37.620000Z,35.54,0
394,20181230T184256Z,['1J.TI7A.'],0.0,2018-12-30T18:42:56.970000Z,7.57,0
395,20181230T184321Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2018-12-30T18:43:21.340000Z,68.27,0
396,20181230T184602Z,"['1J.TI4A.', '1J.TI3A.', '1J.TI8A.', '1J.TI6A.', '1J.TI7A.']",0.0,2018-12-30T18:46:02.880000Z,54.78,0
397,20181230T184951Z,['1J.TI7A.'],0.0,2018-12-30T18:49:51.760000Z,7.45,0
398,20181230T185409Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI7A.']",0.0,2018-12-30T18:54:09.460000Z,46.71,0
399,20181230T190023Z,['1J.TI7A.'],0.0,2018-12-30T19:00:23.540000Z,6.41,0
400,20181230T190729Z,['1J.TI7A.'],0.0,2018-12-30T19:07:29.120000Z,9.3,0
401,20181230T191011Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI7A.']",0.0,2018-12-30T19:10:11.950000Z,101.68,0
402,20181230T191326Z,['1J.TI8A.'],0.0,2018-12-30T19:13:26.950000Z,8.44,0
403,20181230T191637Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T19:16:37.120000Z,25.81,0
404,20181230T191837Z,['1J.TI7A.'],0.0,2018-12-30T19:18:37.370000Z,12.81,0
405,20181230T192626Z,['1J.TI7A.'],0.0,2018-12-30T19:26:26.360000Z,12.97,0
406,20181230T193455Z,['1J.TI7A.'],0.0,2018-12-30T19:34:55.940000Z,13.91,0
407,20181230T194505Z,"['1J.TI7A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T19:45:05.900000Z,36.22,0
408,20181230T194730Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T19:47:30.040000Z,30.83,0
409,20181230T194851Z,['1J.TI8A.'],0.0,2018-12-30T19:48:51.290000Z,2.62,0
410,20181230T194950Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T19:49:50.140000Z,14.89,0
411,20181230T195015Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2018-12-30T19:50:15.670000Z,48.36,0
412,20181230T195257Z,['1J.TI7A.'],0.0,2018-12-30T19:52:57.260000Z,8.25,0
413,20181230T200224Z,['1J.TI7A.'],0.0,2018-12-30T20:02:24.440000Z,14.89,0
414,20181230T200252Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T20:02:52.830000Z,19.47,0
415,20181230T200856Z,['1J.TI7A.'],0.0,2018-12-30T20:08:56.420000Z,5.24,0
416,20181230T200909Z,['1J.TI8A.'],0.0,2018-12-30T20:09:09.540000Z,58.95,0
417,20181230T201245Z,['1J.TI7A.'],0.0,2018-12-30T20:12:45.120000Z,16.96,0
418,20181230T201516Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI7A.', '1J.TI1A.']",0.0,2018-12-30T20:15:16.120000Z,97.99,0
419,20181230T202557Z,['1J.TI7A.'],0.0,2018-12-30T20:25:57.260000Z,9.94,0
420,20181230T202630Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T20:26:30.430000Z,43.46,0
421,20181230T203231Z,['1J.TI7A.'],0.0,2018-12-30T20:32:31.150000Z,9.24,0
422,20181230T203307Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T20:33:07.060000Z,21.97,0
423,20181230T204105Z,['1J.TI7A.'],0.0,2018-12-30T20:41:05.450000Z,9.08,0
424,20181230T204202Z,['1J.TI8A.'],0.0,2018-12-30T20:42:02.810000Z,9.39,0
425,20181230T204243Z,['1J.TI6A.'],0.0,2018-12-30T20:42:43.600000Z,6.98,0
426,20181230T205233Z,['1J.TI7A.'],0.0,2018-12-30T20:52:33.490000Z,11.96,0
427,20181230T205345Z,"['1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T20:53:45.820000Z,21.29,0
428,20181230T205938Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T20:59:38.560000Z,27.48,0
429,20181230T210022Z,['1J.TI7A.'],0.0,2018-12-30T21:00:22.180000Z,9.99,0
430,20181230T210657Z,['1J.TI7A.'],0.0,2018-12-30T21:06:57.930000Z,7.76,0
431,20181230T210939Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T21:09:39.910000Z,24.15,0
432,20181230T211046Z,['1J.TI7A.'],0.0,2018-12-30T21:10:46.250000Z,4.37,0
433,20181230T211452Z,['1J.TI7A.'],0.0,2018-12-30T21:14:52.380000Z,5.27,0
434,20181230T212104Z,['1J.TI8A.'],0.0,2018-12-30T21:21:04.230000Z,12.56,0
435,20181230T212305Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T21:23:05.690000Z,20.39,0
436,20181230T212631Z,['1J.TI7A.'],0.0,2018-12-30T21:26:31.930000Z,17.66,0
437,20181230T212710Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T21:27:10.430000Z,24.64,0
438,20181230T213309Z,['1J.TI7A.'],0.0,2018-12-30T21:33:09.990000Z,6.97,0
439,20181230T213555Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI1A.', '1J.TI7A.']",0.0,2018-12-30T21:35:55.510000Z,49.41,0
440,20181230T214335Z,['1J.TI7A.'],0.0,2018-12-30T21:43:35.390000Z,12.98,0
441,20181230T215145Z,['1J.TI7A.'],0.0,2018-12-30T21:51:45.390000Z,12.43,0
442,20181230T215332Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T21:53:32.990000Z,34.58,0
443,20181230T220036Z,['1J.TI7A.'],0.0,2018-12-30T22:00:36.580000Z,8.47,0
444,20181230T220408Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T22:04:08.370000Z,19.03,0
445,20181230T220713Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T22:07:13.110000Z,17.4,0
446,20181230T221328Z,['1J.TI7A.'],0.0,2018-12-30T22:13:28.160000Z,11.24,0
447,20181230T221714Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T22:17:14.780000Z,67.92,0
448,20181230T222421Z,['1J.TI7A.'],0.0,2018-12-30T22:24:21.810000Z,10.65,0
449,20181230T222636Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T22:26:36.960000Z,34.83,0
450,20181230T223108Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.']",0.0,2018-12-30T22:31:08.920000Z,13.99,0
451,20181230T223821Z,['1J.TI7A.'],0.0,2018-12-30T22:38:21.870000Z,15.56,0
452,20181230T223956Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T22:39:56.810000Z,14.99,0
453,20181230T224417Z,"['1J.TI3A.', '1J.TI8A.']",0.0,2018-12-30T22:44:17.440000Z,11.83,0
454,20181230T224936Z,['1J.TI1A.'],0.0,2018-12-30T22:49:36.390000Z,16.46,0
455,20181230T225006Z,"['1J.TI7A.', '1J.TI8A.']",0.0,2018-12-30T22:50:06.230000Z,15.21,0
456,20181230T225512Z,['1J.TI8A.'],0.0,2018-12-30T22:55:12.520000Z,36.01,0
457,20181230T225618Z,['1J.TI3A.'],0.0,2018-12-30T22:56:18.650000Z,14.22,0
458,20181230T225740Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI7A.', '1J.TI8A.']",0.0,2018-12-30T22:57:40.710000Z,106.19,0
