,event_id,station,components,time,duration
225,20190103T034815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:48:18.440000Z,23.57
226,20190103T035058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:51:00.500000Z,73.74
227,20190103T040013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:00:16.150000Z,14.34
228,20190103T040509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:05:17.400000Z,6.49
229,20190103T041116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:18.520000Z,31.88
230,20190103T042336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:38.400000Z,73.1
231,20190103T043925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:40:25.550000Z,26.64
232,20190103T044706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:07.670000Z,72.27
233,20190103T045345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:53:46.470000Z,6.32
234,20190103T051328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:13:31.440000Z,18.09
235,20190103T052600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:26:06.180000Z,91.81
236,20190103T055024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:50:24.470000Z,18.37
237,20190103T055422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:54:23.620000Z,26.59
238,20190103T060154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:02:16.140000Z,91.59
239,20190103T060515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:05:15.060000Z,54.47
240,20190103T060827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:29.030000Z,72.4
241,20190103T061015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:10:15.240000Z,3.3
242,20190103T061349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:13:49.460000Z,4.96
243,20190103T062602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:26:02.180000Z,12.27
244,20190103T064029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:40:31.920000Z,29.59
245,20190103T064600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:46:00.050000Z,45.58
246,20190103T065839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:58:39.460000Z,12.89
247,20190103T070448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:50.390000Z,78.47
248,20190103T072301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:23:01.810000Z,18.84
249,20190103T072515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:25:16.510000Z,15.76
250,20190103T073448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:34:50.530000Z,15.35
251,20190103T073856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:38:56.730000Z,7.64
252,20190103T074733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:47:40.430000Z,10.19
253,20190103T075844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:58:44.060000Z,17.83
254,20190103T080841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:43.240000Z,49.06
255,20190103T081452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:14:55.690000Z,41.39
256,20190103T081746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:17:46.390000Z,11.83
257,20190103T081810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:18:13.850000Z,60.04
258,20190103T082500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:25:00.880000Z,12.86
259,20190103T082523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:25:27.950000Z,50.64
260,20190103T083146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:31:48.210000Z,16.94
261,20190103T084315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:43:15.550000Z,8.34
262,20190103T084612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:14.130000Z,48.12
263,20190103T085517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:55:23.480000Z,8.73
264,20190103T090435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:37.490000Z,78.86
265,20190103T091150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:11:51.720000Z,14.35
266,20190103T091744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:47.790000Z,29.31
267,20190103T092013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:20:13.020000Z,7.47
268,20190103T092509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:10.790000Z,41.74
269,20190103T092722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:24.740000Z,19.09
270,20190103T094037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:40:37.400000Z,7.9
271,20190103T094233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:37.000000Z,185.31
272,20190103T101020Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:21.980000Z,35.67
273,20190103T101644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:16:48.980000Z,4.83
274,20190103T102337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:23:37.460000Z,16.7
275,20190103T103718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:37:22.450000Z,29.35
276,20190103T105709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:11.710000Z,78.31
277,20190103T110424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:04:24.190000Z,6.15
278,20190103T110911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:09:14.040000Z,13.86
279,20190103T110947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:09:47.990000Z,10.45
280,20190103T112632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:26:32.240000Z,43.69
281,20190103T112834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:28:34.410000Z,3.34
282,20190103T113654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:34.430000Z,68.13
283,20190103T115405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:54:08.130000Z,12.44
284,20190103T115900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:01.700000Z,72.32
285,20190103T120725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:25.660000Z,39.57
286,20190103T121124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:26.690000Z,14.05
287,20190103T122750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:27:58.320000Z,10.24
288,20190103T123702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:37:06.750000Z,24.03
289,20190103T124525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:26.820000Z,47.25
290,20190103T125113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:51:17.100000Z,12.14
291,20190103T125630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:56:30.380000Z,75.21
292,20190103T131554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:15:54.870000Z,8.77
293,20190103T131924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:19:24.530000Z,5.7
294,20190103T132728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:27:28.530000Z,14.91
295,20190103T133011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:12.600000Z,50.68
296,20190103T133907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:39:09.110000Z,22.51
297,20190103T135106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:51:06.410000Z,24.15
298,20190103T135238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:52:38.620000Z,6.79
299,20190103T135330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:53:30.790000Z,5.52
300,20190103T140620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:06:20.300000Z,58.86
301,20190103T141857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:18:57.780000Z,29.74
302,20190103T143757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:37:58.250000Z,97.2
303,20190103T144813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:48:13.180000Z,16.26
304,20190103T145617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:18.290000Z,57.12
305,20190103T150005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:00:05.750000Z,10.06
306,20190103T151955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:19:55.410000Z,28.27
307,20190103T152510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:06.700000Z,78.03
308,20190103T153618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:36:18.980000Z,14.14
309,20190103T155156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:57.490000Z,45.31
310,20190103T160336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:03:39.820000Z,51.75
311,20190103T160621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:06:25.690000Z,9.27
312,20190103T162837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:39.460000Z,39.12
313,20190103T163756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:38:07.160000Z,87.79
314,20190103T164233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:42:36.150000Z,13.97
315,20190103T164418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:44:18.780000Z,10.41
316,20190103T165032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:50:33.790000Z,30.7
317,20190103T165709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:57:15.750000Z,10.07
318,20190103T170753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:07:53.890000Z,21.78
319,20190103T173642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:36:42.300000Z,42.03
320,20190103T174442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:45:01.570000Z,9.61
321,20190103T174540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T17:45:40.590000Z,14.81
322,20190103T180337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:37.990000Z,59.97
323,20190103T184233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:34.060000Z,53.63
324,20190103T191400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:14:00.800000Z,38.73
325,20190103T192036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:20:36.420000Z,79.72
326,20190103T192558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:26:00.460000Z,102.36
327,20190103T193347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:33:47.390000Z,14.6
328,20190103T193411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:34:15.140000Z,27.11
329,20190103T195007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:50:10.730000Z,11.77
330,20190103T195253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:53:02.440000Z,73.71
331,20190103T195750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:57:54.360000Z,7.77
332,20190103T200528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:05:31.360000Z,16.58
333,20190103T201822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:18:30.180000Z,7.84
334,20190103T203159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:32:01.430000Z,23.86
335,20190103T203607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:08.360000Z,51.34
336,20190103T204554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:45:57.250000Z,21.12
337,20190103T204943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:49:43.800000Z,7.77
338,20190103T205903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:59:03.720000Z,21.52
339,20190103T211012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:10:12.370000Z,48.26
340,20190103T213222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:22.860000Z,7.9
341,20190103T213241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:43.230000Z,72.32
342,20190103T213857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:39:00.530000Z,11.1
343,20190103T215328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:53:34.120000Z,18.23
344,20190103T220832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:08:32.330000Z,12.57
345,20190103T221420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:14:20.120000Z,6.73
346,20190103T223118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:31:18.040000Z,11.04
347,20190103T223633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:33.250000Z,54.24
348,20190103T224121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:41:21.740000Z,7.6
349,20190103T224310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:43:10.970000Z,9.92
350,20190103T225724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:57:24.550000Z,17.61
351,20190103T230938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:39.160000Z,63.5
352,20190103T231431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:33.460000Z,75.31
353,20190103T231915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:19:15.870000Z,3.73
354,20190103T232312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:23:12.560000Z,6.24
355,20190103T001345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:13:50.050000Z,42.96
356,20190103T002323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:23:26.430000Z,13.68
357,20190103T003052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:30:53.310000Z,62.76
358,20190103T003540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:35:41.830000Z,10.97
359,20190103T010723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:23.350000Z,72.53
360,20190103T014716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:16.590000Z,68.94
361,20190103T020111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:13.210000Z,20.96
362,20190103T020908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:09:12.020000Z,14.54
363,20190103T022031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:20:31.950000Z,19.86
364,20190103T022821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.970000Z,75.17
365,20190103T024019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:40:19.360000Z,19.78
366,20190103T025819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:58:19.420000Z,9.21
367,20190103T025853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:58:53.810000Z,10.9
368,20190103T030030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:00:32.080000Z,50.39
369,20190103T030727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.740000Z,76.33
370,20190103T031336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:13:39.470000Z,8.72
371,20190103T031959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:20:24.890000Z,27.64
372,20190103T032518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:18.700000Z,55.74
373,20190103T034815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:48:18.170000Z,19.07
374,20190103T035058Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:50:58.760000Z,72.29
375,20190103T035604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:56:04.220000Z,8.3
376,20190103T041116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:11:17.580000Z,24.28
377,20190103T042336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:23:36.880000Z,69.45
378,20190103T043925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:40:24.290000Z,25.93
379,20190103T044706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:47:06.500000Z,74.17
380,20190103T045345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T04:53:45.440000Z,4.78
381,20190103T051230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:12:30.040000Z,3.91
382,20190103T052600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:26:38.480000Z,45.89
383,20190103T054147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T05:41:47.740000Z,28.38
384,20190103T060827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:08:27.440000Z,73.32
385,20190103T062351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:23:51.190000Z,7.43
386,20190103T064029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T06:40:29.550000Z,14.18
387,20190103T070448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T07:04:48.820000Z,77.27
388,20190103T080841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:08:41.630000Z,38.92
389,20190103T081452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:14:54.320000Z,24.86
390,20190103T081810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:18:11.970000Z,46.06
391,20190103T082523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:25:25.540000Z,48.39
392,20190103T083146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:31:46.330000Z,16.17
393,20190103T084612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T08:46:12.540000Z,42.37
394,20190103T090435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:04:35.390000Z,78.63
395,20190103T091150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:11:50.710000Z,11.58
396,20190103T091744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:17:46.760000Z,23.97
397,20190103T092509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:25:09.450000Z,44.54
398,20190103T092722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:27:22.100000Z,17.33
399,20190103T094233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:42:36.120000Z,180.1
400,20190103T095104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T09:51:04.720000Z,5.95
401,20190103T101020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:10:20.550000Z,37.26
402,20190103T101644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:16:44.080000Z,8.28
403,20190103T102505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:25:05.380000Z,10.33
404,20190103T103718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:37:18.880000Z,35.41
405,20190103T105709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T10:57:09.850000Z,77.86
406,20190103T110911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:09:11.640000Z,12.08
407,20190103T113654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:37:32.240000Z,70.04
408,20190103T115405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:54:05.340000Z,15.92
409,20190103T115900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T11:59:01.010000Z,64.07
410,20190103T120725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:07:32.200000Z,35.33
411,20190103T121124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:11:24.820000Z,16.39
412,20190103T122750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:27:51.560000Z,12.96
413,20190103T124525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:45:25.860000Z,44.29
414,20190103T125630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T12:56:34.130000Z,18.55
415,20190103T133011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:30:11.650000Z,46.19
416,20190103T133907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:39:09.330000Z,9.97
417,20190103T135106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T13:51:06.180000Z,10.17
418,20190103T143757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:38:24.380000Z,52.5
419,20190103T145617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T14:56:17.560000Z,45.78
420,20190103T152510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:26:05.200000Z,76.66
421,20190103T155156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T15:51:56.920000Z,38.57
422,20190103T160336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:03:38.220000Z,32.08
423,20190103T160621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:06:22.630000Z,9.93
424,20190103T162837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:28:37.730000Z,29.59
425,20190103T163756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:38:10.490000Z,78.76
426,20190103T164233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:42:34.810000Z,8.91
427,20190103T165032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:50:32.960000Z,30.75
428,20190103T165709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T16:57:09.590000Z,11.94
429,20190103T180337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:03:37.270000Z,33.91
430,20190103T184233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T18:42:33.330000Z,30.53
431,20190103T191508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:15:11.000000Z,19.14
432,20190103T192036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:21:11.430000Z,38.01
433,20190103T192558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:25:58.950000Z,97.85
434,20190103T193411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:34:12.590000Z,30.13
435,20190103T195253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:53:12.120000Z,50.51
436,20190103T195750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T19:57:52.160000Z,8.94
437,20190103T200528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:05:29.970000Z,12.69
438,20190103T201822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:18:27.250000Z,8.57
439,20190103T203159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:32:03.770000Z,6.97
440,20190103T203607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:36:07.500000Z,36.76
441,20190103T204554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T20:45:54.770000Z,15.99
442,20190103T213241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:32:41.200000Z,62.66
443,20190103T213857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:38:57.540000Z,6.44
444,20190103T215328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T21:53:28.570000Z,22.6
445,20190103T223633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:36:33.320000Z,30.62
446,20190103T225724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T22:57:25.510000Z,7.38
447,20190103T230938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:09:38.380000Z,41.43
448,20190103T231431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T23:14:31.790000Z,73.29
449,20190103T000801Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:08:01.240000Z,15.59
