,event_id,station,components,time,duration
225,20190107T062807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:28:15.050000Z,2.43
226,20190107T063249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:32:49.360000Z,44.96
227,20190107T064103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:41:03.250000Z,29.13
228,20190107T064439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:44:39.640000Z,93.49
229,20190107T064819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:19.440000Z,5.94
230,20190107T064845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:48:45.660000Z,57.59
231,20190107T065431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:54:34.550000Z,14.76
232,20190107T065928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T06:59:28.180000Z,34.85
233,20190107T070304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:03:04.750000Z,109.36
234,20190107T070627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:27.830000Z,4.56
235,20190107T070642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:06:42.520000Z,39.02
236,20190107T071609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:16:09.200000Z,24.04
237,20190107T072142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:21:42.500000Z,72.22
238,20190107T072559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:25:59.830000Z,3.58
239,20190107T072852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:28:52.500000Z,6.29
240,20190107T073110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:31:36.530000Z,36.96
241,20190107T073627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:36:27.060000Z,14.83
242,20190107T073721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:37:21.470000Z,34.63
243,20190107T073820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:38:26.390000Z,14.26
244,20190107T074530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:45:30.410000Z,11.81
245,20190107T074943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:49:43.010000Z,28.71
246,20190107T075055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T07:50:55.940000Z,45.32
247,20190107T080249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:02:49.780000Z,33.45
248,20190107T080419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:04:19.130000Z,63.55
249,20190107T080739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:07:39.250000Z,12.27
250,20190107T082034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:20:34.220000Z,25.75
251,20190107T083132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:31:32.160000Z,32.57
252,20190107T083531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:35:31.890000Z,58.08
253,20190107T084030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:40:30.380000Z,28.01
254,20190107T084308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:43:08.890000Z,19.3
255,20190107T084806Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:48:11.050000Z,222.68
256,20190107T085706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T08:57:06.430000Z,5.99
257,20190107T090728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:07:28.610000Z,23.3
258,20190107T091150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:11:50.620000Z,38.45
259,20190107T091649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:16:49.340000Z,22.08
260,20190107T091932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:19:32.370000Z,34.62
261,20190107T092836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:28:56.870000Z,18.03
262,20190107T093033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:30:41.320000Z,51.16
263,20190107T093358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:33:59.490000Z,14.24
264,20190107T093912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:39:12.280000Z,50.89
265,20190107T094303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:43:03.340000Z,15.79
266,20190107T094611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:46:11.190000Z,8.42
267,20190107T094752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:47:52.910000Z,82.35
268,20190107T095240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:52:40.100000Z,8.06
269,20190107T095535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:55:36.020000Z,17.57
270,20190107T095724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:57:25.460000Z,23.03
271,20190107T095854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T09:58:54.880000Z,95.65
272,20190107T100423Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:04:24.990000Z,106.49
273,20190107T100909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:09:26.700000Z,6.44
274,20190107T101132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:11:32.350000Z,13.04
275,20190107T101340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:13:40.930000Z,23.96
276,20190107T102213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:22:13.440000Z,85.01
277,20190107T102730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:27:30.840000Z,10.95
278,20190107T102846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:28:46.070000Z,13.54
279,20190107T103115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:31:15.010000Z,29.07
280,20190107T103538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:35:38.760000Z,8.93
281,20190107T103724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:37:24.680000Z,20.58
282,20190107T103837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:38:39.570000Z,127.86
283,20190107T104613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:46:17.250000Z,17.36
284,20190107T104949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:49:49.250000Z,20.45
285,20190107T105236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:52:36.140000Z,44.65
286,20190107T105415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T10:54:15.610000Z,20.14
287,20190107T110807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:08:07.550000Z,39.45
288,20190107T110904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:09:04.170000Z,14.7
289,20190107T111153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:11:53.450000Z,16.39
290,20190107T111421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:14:22.230000Z,26.45
291,20190107T111541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:15:41.880000Z,7.72
292,20190107T112701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:27:08.510000Z,18.28
293,20190107T112930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:29:30.830000Z,23.18
294,20190107T113018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:30:18.600000Z,31.38
295,20190107T113240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:32:43.500000Z,7.3
296,20190107T113511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:35:11.230000Z,15.27
297,20190107T113606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:36:58.260000Z,16.62
298,20190107T114040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:40:41.130000Z,71.23
299,20190107T114827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:48:27.770000Z,19.96
300,20190107T115241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:52:42.030000Z,15.85
301,20190107T115532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T11:55:32.300000Z,17.22
302,20190107T120033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:00:33.530000Z,26.47
303,20190107T121429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:14:29.980000Z,30.93
304,20190107T122147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:21:49.370000Z,25.59
305,20190107T122747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:27:52.610000Z,104.32
306,20190107T123002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:30:03.350000Z,89.2
307,20190107T123820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:38:21.110000Z,18.29
308,20190107T124117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:41:17.580000Z,26.17
309,20190107T124354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:43:54.720000Z,5.66
310,20190107T124551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:46:49.020000Z,55.65
311,20190107T125425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T12:54:25.040000Z,6.59
312,20190107T131130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:11:31.980000Z,24.97
313,20190107T131654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:17:40.660000Z,66.09
314,20190107T131917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:19:17.610000Z,46.22
315,20190107T132421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:24:21.150000Z,6.13
316,20190107T133810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:38:10.420000Z,21.78
317,20190107T134142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:41:42.060000Z,8.47
318,20190107T134249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:42:49.580000Z,10.44
319,20190107T135100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:51:44.570000Z,12.56
320,20190107T135421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:54:21.810000Z,5.3
321,20190107T135614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T13:56:14.740000Z,49.66
322,20190107T140015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:00:15.790000Z,6.82
323,20190107T140441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:04:43.980000Z,17.13
324,20190107T140904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:09:04.100000Z,7.37
325,20190107T141311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:13:11.260000Z,11.78
326,20190107T141440Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:14:40.510000Z,6.67
327,20190107T142301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:23:02.400000Z,87.37
328,20190107T142908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:29:31.770000Z,9.75
329,20190107T144200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:42:00.650000Z,50.16
330,20190107T144841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:48:41.230000Z,8.0
331,20190107T145111Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:51:11.650000Z,13.5
332,20190107T145345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:53:45.720000Z,4.23
333,20190107T145447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:54:47.280000Z,17.19
334,20190107T145834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T14:58:34.660000Z,21.31
335,20190107T150054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:00:54.560000Z,2.86
336,20190107T150233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:03:15.020000Z,33.83
337,20190107T150545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:05:45.270000Z,11.63
338,20190107T152019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:20:19.900000Z,5.13
339,20190107T152335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:23:35.970000Z,29.48
340,20190107T153002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:30:02.210000Z,103.1
341,20190107T153526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:35:26.450000Z,7.26
342,20190107T153736Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:37:48.330000Z,5.55
343,20190107T154619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:46:19.310000Z,6.07
344,20190107T155020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:50:20.970000Z,9.66
345,20190107T155340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:53:41.270000Z,40.44
346,20190107T155804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T15:58:29.050000Z,55.87
347,20190107T161411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:14:11.780000Z,22.83
348,20190107T163203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:32:03.460000Z,10.5
349,20190107T164129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:41:29.730000Z,20.41
350,20190107T165140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:51:40.830000Z,5.94
351,20190107T165741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T16:57:41.390000Z,5.85
352,20190107T170257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:02:57.320000Z,4.0
353,20190107T172655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:26:56.310000Z,62.16
354,20190107T174627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:46:27.870000Z,10.56
355,20190107T174900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:49:00.760000Z,60.2
356,20190107T175722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T17:57:22.830000Z,34.69
357,20190107T180211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:02:11.340000Z,7.82
358,20190107T181205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:12:05.900000Z,7.42
359,20190107T181605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:05.120000Z,17.74
360,20190107T181643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:16:43.830000Z,60.28
361,20190107T182857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:28:57.250000Z,11.72
362,20190107T183035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:30:59.340000Z,53.86
363,20190107T183831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:38:40.750000Z,56.36
364,20190107T184550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:45:50.640000Z,5.33
365,20190107T185746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T18:57:46.220000Z,8.44
366,20190107T190011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:00:11.510000Z,10.04
367,20190107T190647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:07:07.060000Z,7.3
368,20190107T191524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:15:24.980000Z,12.07
369,20190107T192958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:30:58.400000Z,33.09
370,20190107T193155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:32:18.910000Z,65.84
371,20190107T194148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:41:48.870000Z,16.54
372,20190107T194546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:45:46.420000Z,7.17
373,20190107T195518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:55:18.360000Z,28.45
374,20190107T195854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T19:58:54.050000Z,9.34
375,20190107T200020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:00:20.630000Z,9.29
376,20190107T200454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:04:54.220000Z,24.2
377,20190107T201339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:13:39.120000Z,22.26
378,20190107T202435Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:24:35.870000Z,21.53
379,20190107T202630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:26:30.760000Z,19.74
380,20190107T202925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:29:25.760000Z,9.53
381,20190107T203403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:34:03.020000Z,19.05
382,20190107T203812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:38:12.000000Z,97.6
383,20190107T204354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:43:54.110000Z,5.97
384,20190107T204918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T20:49:18.480000Z,11.94
385,20190107T210419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:04:19.510000Z,29.63
386,20190107T210944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:09:44.740000Z,18.08
387,20190107T211446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:14:46.440000Z,12.58
388,20190107T211548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:15:48.560000Z,10.09
389,20190107T212522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:25:22.970000Z,19.11
390,20190107T212743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:27:43.380000Z,4.59
391,20190107T213745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:37:45.130000Z,53.69
392,20190107T214345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.630000Z,63.62
393,20190107T215756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:57:56.120000Z,7.65
394,20190107T220202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:02:02.650000Z,19.92
395,20190107T221134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:11:34.890000Z,11.89
396,20190107T221408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:08.000000Z,29.56
397,20190107T221942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:19:42.370000Z,9.94
398,20190107T222350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:23:50.950000Z,45.74
399,20190107T222551Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:51.640000Z,41.05
400,20190107T223325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:33:25.010000Z,15.57
401,20190107T224807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:48:07.990000Z,28.59
402,20190107T225230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:52:30.950000Z,19.78
403,20190107T225341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:53:41.140000Z,8.83
404,20190107T225754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:57:54.170000Z,51.21
405,20190107T230047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:00:47.360000Z,3.99
406,20190107T230224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:02:24.840000Z,15.06
407,20190107T230823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:08:23.530000Z,19.61
408,20190107T231115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:11:15.550000Z,102.35
409,20190107T231607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:16:07.710000Z,10.26
410,20190107T231849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:18:50.270000Z,79.98
411,20190107T232256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:22:56.870000Z,5.12
412,20190107T232746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:27:52.030000Z,8.96
413,20190107T233656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:37:05.080000Z,20.41
414,20190107T233808Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:38:08.620000Z,25.35
415,20190107T234343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:43:43.360000Z,21.54
416,20190107T234638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:46:38.810000Z,6.35
417,20190107T234911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:35.580000Z,106.5
418,20190107T000950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:09:52.420000Z,63.24
419,20190107T002439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:24:42.200000Z,23.03
420,20190107T005050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:50:55.510000Z,37.86
421,20190107T005602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T00:56:02.450000Z,3.31
422,20190107T010539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:05:41.030000Z,65.4
423,20190107T010856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:09:04.960000Z,5.26
424,20190107T012248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:22:51.500000Z,98.39
425,20190107T013322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:33:22.170000Z,6.39
426,20190107T015433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T01:54:33.320000Z,26.27
427,20190107T020635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:06:37.500000Z,101.63
428,20190107T024503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:45:05.970000Z,25.39
429,20190107T025501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:55:05.650000Z,22.68
430,20190107T025928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T02:59:28.840000Z,6.9
431,20190107T030635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:06:40.250000Z,24.04
432,20190107T032336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:23:37.330000Z,80.04
433,20190107T032927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:29:27.190000Z,6.29
434,20190107T033123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:31:30.050000Z,9.75
435,20190107T034336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:43:40.300000Z,17.15
436,20190107T034856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:48:58.190000Z,28.23
437,20190107T035236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:53:00.940000Z,8.76
438,20190107T035450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:54:55.990000Z,12.94
439,20190107T035744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T03:58:28.920000Z,60.17
440,20190107T040230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:02:30.250000Z,13.88
441,20190107T041153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:11:58.080000Z,88.92
442,20190107T041532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:15:39.010000Z,5.43
443,20190107T041946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:19:49.860000Z,13.78
444,20190107T043722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:37:27.280000Z,81.38
445,20190107T044805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:48:05.320000Z,39.56
446,20190107T045040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:50:43.210000Z,16.69
447,20190107T045647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T04:56:49.800000Z,24.76
448,20190107T050413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:04:20.340000Z,18.69
449,20190107T050831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T05:08:38.160000Z,4.77
