,event_id,station,components,time,duration
225,20181230T125329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:29.340000Z,36.78
226,20181230T125758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:57:58.750000Z,24.42
227,20181230T130247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:02:47.600000Z,9.05
228,20181230T130618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:06:18.050000Z,24.48
229,20181230T130853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:08:53.140000Z,6.15
230,20181230T131634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:16:34.030000Z,5.63
231,20181230T132349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:23:49.430000Z,47.73
232,20181230T133024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:30:24.390000Z,21.23
233,20181230T133617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:36:17.670000Z,42.96
234,20181230T134436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:44:36.240000Z,11.21
235,20181230T134801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:48:01.820000Z,11.48
236,20181230T134925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:26.860000Z,43.74
237,20181230T135248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:48.210000Z,43.16
238,20181230T135535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:55:59.860000Z,40.79
239,20181230T135957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:59:57.980000Z,56.38
240,20181230T141058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:10:58.240000Z,4.7
241,20181230T141941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:19:41.110000Z,17.79
242,20181230T142332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:32.450000Z,92.41
243,20181230T142712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.970000Z,75.67
244,20181230T143321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:33:21.340000Z,7.6
245,20181230T143722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:22.860000Z,15.88
246,20181230T144224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:25.170000Z,30.7
247,20181230T144654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:46:54.200000Z,11.85
248,20181230T145338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:53:38.400000Z,8.27
249,20181230T145501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:55:01.890000Z,13.5
250,20181230T145942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:59:42.860000Z,51.52
251,20181230T150731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:07:31.150000Z,4.43
252,20181230T151456Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:14:57.060000Z,14.94
253,20181230T151831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:18:31.110000Z,97.96
254,20181230T152328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:29.670000Z,19.86
255,20181230T153416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:34:16.990000Z,4.38
256,20181230T154149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:50.020000Z,94.08
257,20181230T160047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:00:47.040000Z,17.69
258,20181230T160838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:40.470000Z,21.01
259,20181230T161350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:13:50.340000Z,18.96
260,20181230T161632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:32.590000Z,59.99
261,20181230T162549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:25:49.950000Z,6.93
262,20181230T162728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:27:28.670000Z,6.37
263,20181230T163907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:39:07.770000Z,25.17
264,20181230T164241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:41.270000Z,58.52
265,20181230T164952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:49:52.140000Z,16.24
266,20181230T165658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:56:58.500000Z,13.98
267,20181230T173559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:36:00.430000Z,40.44
268,20181230T174232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:42:32.390000Z,5.22
269,20181230T180539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:05:39.750000Z,8.1
270,20181230T181716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:17:16.610000Z,6.2
271,20181230T182012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:20:12.860000Z,12.67
272,20181230T182155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:21:55.720000Z,9.11
273,20181230T183837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:38:37.840000Z,27.38
274,20181230T184602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:46:03.290000Z,36.7
275,20181230T185409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:09.460000Z,31.87
276,20181230T191011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:10:37.820000Z,49.97
277,20181230T191637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:16:38.640000Z,17.75
278,20181230T194730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:47:32.590000Z,16.65
279,20181230T194950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:49:50.140000Z,6.04
280,20181230T195015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:50:15.670000Z,21.86
281,20181230T200252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:02:53.730000Z,11.29
282,20181230T201516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:16.240000Z,92.14
283,20181230T202630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:31.700000Z,33.26
284,20181230T203307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:33:08.050000Z,18.89
285,20181230T205938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:59:41.840000Z,11.06
286,20181230T210939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:09:41.390000Z,11.11
287,20181230T212305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:23:07.720000Z,7.54
288,20181230T212710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:27:10.700000Z,12.18
289,20181230T215332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:33.290000Z,28.13
290,20181230T220408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:04:08.370000Z,19.03
291,20181230T220713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:07:13.110000Z,11.91
292,20181230T221714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:15.350000Z,63.07
293,20181230T222636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:26:36.960000Z,14.61
294,20181230T223108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:31:08.920000Z,13.19
295,20181230T223956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:39:57.190000Z,14.61
296,20181230T224417Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:44:17.440000Z,9.02
297,20181230T225618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:56:18.650000Z,14.22
298,20181230T225740Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:57:40.710000Z,100.19
299,20181230T230942Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:09:42.810000Z,9.09
300,20181230T233257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:33:20.190000Z,57.3
301,20181230T234514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:45:14.040000Z,3.81
302,20181230T234608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:46:08.160000Z,14.69
303,20181230T234818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:48:18.200000Z,10.65
304,20181230T235051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:50:51.080000Z,6.63
305,20181230T235225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:52:25.480000Z,4.18
306,20181230T000403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:04:05.820000Z,20.93
307,20181230T000658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:07:04.780000Z,7.28
308,20181230T002002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:20:10.690000Z,17.83
309,20181230T003357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:34:01.650000Z,22.43
310,20181230T003802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:38:05.840000Z,88.58
311,20181230T004337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:43:41.610000Z,15.6
312,20181230T004829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:48:35.440000Z,9.78
313,20181230T005244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:52:48.680000Z,47.88
314,20181230T005831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T00:58:33.870000Z,90.55
315,20181230T010916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:09:16.780000Z,29.76
316,20181230T011146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:11:46.350000Z,12.14
317,20181230T011813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:18:15.080000Z,24.52
318,20181230T013450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:34:50.590000Z,20.32
319,20181230T014301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:43:04.670000Z,19.27
320,20181230T014733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:47:37.750000Z,12.13
321,20181230T015412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T01:54:20.090000Z,9.73
322,20181230T021454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:15:16.790000Z,16.91
323,20181230T022004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:20:11.050000Z,7.97
324,20181230T022333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:23:35.520000Z,44.07
325,20181230T023225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:32:29.280000Z,13.02
326,20181230T024643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:46:50.050000Z,21.65
327,20181230T024857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T02:49:08.740000Z,10.88
328,20181230T031058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:11:01.460000Z,71.89
329,20181230T032128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:21:28.800000Z,27.35
330,20181230T033245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:32:49.800000Z,90.95
331,20181230T035312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T03:53:16.140000Z,36.94
332,20181230T041925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:19:27.620000Z,45.0
333,20181230T043217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:32:24.240000Z,75.63
334,20181230T043626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:36:29.470000Z,46.93
335,20181230T044559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:46:00.890000Z,94.9
336,20181230T045204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:52:11.430000Z,6.33
337,20181230T045308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T04:53:10.900000Z,20.49
338,20181230T050546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:05:54.100000Z,13.84
339,20181230T051645Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:16:47.040000Z,34.26
340,20181230T053714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:37:14.960000Z,14.46
341,20181230T054356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:44:00.880000Z,39.06
342,20181230T054648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:46:51.200000Z,14.37
343,20181230T054814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:48:14.320000Z,42.43
344,20181230T055744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T05:57:52.360000Z,12.18
345,20181230T060307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:03:10.660000Z,41.31
346,20181230T060639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:06:41.860000Z,26.32
347,20181230T061006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:10:16.540000Z,4.71
348,20181230T062201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:22:08.920000Z,35.68
349,20181230T062931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:29:31.330000Z,5.56
350,20181230T063201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:32:03.280000Z,51.88
351,20181230T064557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:46:01.870000Z,79.55
352,20181230T065416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:54:20.190000Z,63.04
353,20181230T065758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T06:58:01.130000Z,11.79
354,20181230T070807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:08:16.960000Z,78.79
355,20181230T071308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:11.590000Z,15.07
356,20181230T073121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:27.340000Z,8.12
357,20181230T073154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:58.140000Z,21.99
358,20181230T073726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:31.150000Z,24.68
359,20181230T080230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:33.140000Z,98.37
360,20181230T082654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:58.750000Z,32.89
361,20181230T083607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:36:11.030000Z,11.66
362,20181230T084934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:37.390000Z,106.89
363,20181230T090910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:16.750000Z,45.32
364,20181230T091045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:47.000000Z,24.78
365,20181230T092037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:31.110000Z,20.91
366,20181230T092349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:23:49.490000Z,70.9
367,20181230T093404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:34:04.510000Z,21.08
368,20181230T093848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:38:48.420000Z,16.24
369,20181230T094222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:42:22.730000Z,15.08
370,20181230T094501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:45:04.960000Z,13.11
371,20181230T095043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:50:43.910000Z,59.86
372,20181230T095958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:59:58.270000Z,15.47
373,20181230T100539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:42.320000Z,30.11
374,20181230T100931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:09:37.560000Z,10.04
375,20181230T101824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:18:27.200000Z,31.2
376,20181230T102055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:20:55.430000Z,50.88
377,20181230T102257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:22:57.570000Z,6.77
378,20181230T102320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:23:24.300000Z,50.27
379,20181230T103349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:33:56.120000Z,13.78
380,20181230T104153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:56.700000Z,45.78
381,20181230T104434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:45:16.000000Z,7.94
382,20181230T105134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:39.430000Z,12.07
383,20181230T105602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:56:02.140000Z,67.5
384,20181230T110026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:00:32.730000Z,6.57
385,20181230T111308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:13:14.330000Z,10.14
386,20181230T112111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:29.880000Z,14.96
387,20181230T112556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:26:03.840000Z,8.16
388,20181230T113908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:39:15.790000Z,9.69
389,20181230T114543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:48.630000Z,20.78
390,20181230T114940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:41.700000Z,25.08
391,20181230T115331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:34.160000Z,38.63
392,20181230T120830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:33.270000Z,38.58
393,20181230T121543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:15:52.730000Z,8.61
394,20181230T122429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:24:34.550000Z,35.53
395,20181230T122826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:28:33.570000Z,11.03
396,20181230T123002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:30:06.150000Z,12.3
397,20181230T124043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:40:49.770000Z,10.77
398,20181230T124838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:48:42.460000Z,10.39
399,20181230T125329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:35.460000Z,12.78
400,20181230T125758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:58:01.170000Z,19.02
401,20181230T132349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:23:54.170000Z,20.88
402,20181230T133024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:30:26.680000Z,10.03
403,20181230T133617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:36:23.200000Z,14.66
404,20181230T134925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:28.860000Z,35.02
405,20181230T135248Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:51.280000Z,49.58
406,20181230T135535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:56:04.450000Z,42.01
407,20181230T135957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:59:58.550000Z,46.28
408,20181230T140639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:06:39.360000Z,6.76
409,20181230T142332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:33.610000Z,99.78
410,20181230T142712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:14.510000Z,72.61
411,20181230T143540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:35:40.620000Z,13.18
412,20181230T143722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:26.230000Z,7.91
413,20181230T144224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:26.540000Z,30.33
414,20181230T145501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:55:05.950000Z,16.2
415,20181230T145942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:59:45.270000Z,44.13
416,20181230T151456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:15:00.130000Z,9.15
417,20181230T151831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:18:36.830000Z,99.55
418,20181230T152328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:32.070000Z,19.17
419,20181230T153158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:31:58.120000Z,19.94
420,20181230T154149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:51.230000Z,99.24
421,20181230T160047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:00:52.490000Z,10.54
422,20181230T160838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:44.250000Z,13.0
423,20181230T161350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:13:56.100000Z,9.74
424,20181230T161632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:35.600000Z,66.82
425,20181230T162253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:22:53.820000Z,9.43
426,20181230T163907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:39:12.070000Z,25.12
427,20181230T164241Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:45.460000Z,51.37
428,20181230T164632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:46:32.100000Z,5.93
429,20181230T164952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:49:53.350000Z,20.09
430,20181230T171033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:10:38.390000Z,9.1
431,20181230T171512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:15:12.340000Z,43.96
432,20181230T172753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:27:53.890000Z,6.39
433,20181230T172929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:29:33.130000Z,12.34
434,20181230T173559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:36:01.120000Z,53.32
435,20181230T174013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:40:13.250000Z,8.46
436,20181230T174232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:42:34.670000Z,13.19
437,20181230T175251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:52:56.930000Z,8.34
438,20181230T181426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:14:26.950000Z,66.48
439,20181230T182012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:20:15.950000Z,17.49
440,20181230T182155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:21:59.100000Z,13.69
441,20181230T182816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:28:16.840000Z,5.61
442,20181230T183254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:32:54.890000Z,38.44
443,20181230T183837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:38:39.760000Z,25.98
444,20181230T184602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:46:04.900000Z,52.76
445,20181230T185409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:11.980000Z,44.19
446,20181230T191011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:10:13.880000Z,99.75
447,20181230T191326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:13:26.950000Z,8.44
448,20181230T191637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:16:39.350000Z,23.58
449,20181230T194505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:45:20.540000Z,21.58
