,event_id,station,components,time,duration
225,20190119T075132Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:32.440000Z,49.6
226,20190119T080144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:44.610000Z,112.34
227,20190119T080537Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:37.380000Z,15.76
228,20190119T080837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:37.450000Z,5.89
229,20190119T081514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:14.720000Z,46.61
230,20190119T083214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:32:14.600000Z,21.36
231,20190119T083323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:23.850000Z,37.91
232,20190119T083917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:39:17.620000Z,16.01
233,20190119T085212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:12.070000Z,49.3
234,20190119T085958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:59:58.350000Z,18.98
235,20190119T090242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:02:42.780000Z,5.5
236,20190119T090501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:01.790000Z,38.59
237,20190119T090847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:08:47.550000Z,9.65
238,20190119T092029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:29.530000Z,34.03
239,20190119T092346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:47.320000Z,52.68
240,20190119T092608Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:26:08.980000Z,8.59
241,20190119T093259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:32:59.270000Z,14.29
242,20190119T093549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:35:49.320000Z,12.35
243,20190119T093918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:18.490000Z,46.1
244,20190119T094602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:02.460000Z,44.31
245,20190119T094903Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:49:03.350000Z,11.58
246,20190119T095137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:37.570000Z,36.12
247,20190119T095642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:43.360000Z,29.32
248,20190119T101524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:15:24.610000Z,10.63
249,20190119T101939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:39.070000Z,47.4
250,20190119T102052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:21:02.830000Z,28.75
251,20190119T102957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:29:57.360000Z,19.2
252,20190119T103331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:33:31.520000Z,6.98
253,20190119T103517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:35.180000Z,97.63
254,20190119T104938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:38.150000Z,28.25
255,20190119T105251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:51.140000Z,96.61
256,20190119T110203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:04.130000Z,39.83
257,20190119T111347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:13:47.840000Z,7.85
258,20190119T111812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:18:14.060000Z,60.04
259,20190119T112635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:26:35.730000Z,22.19
260,20190119T113050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:30:50.200000Z,24.61
261,20190119T114220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:42:20.550000Z,10.18
262,20190119T115728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:31.970000Z,12.45
263,20190119T121230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:12:30.890000Z,6.17
264,20190119T122034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:34.750000Z,30.99
265,20190119T122257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:56.410000Z,99.26
266,20190119T124520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:45:20.740000Z,15.92
267,20190119T130451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:04:51.620000Z,16.1
268,20190119T130754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:54.230000Z,11.27
269,20190119T131919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:19.460000Z,19.8
270,20190119T132151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:52.110000Z,41.45
271,20190119T132322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.780000Z,75.79
272,20190119T132823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:25.640000Z,7.01
273,20190119T132855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:55.260000Z,11.04
274,20190119T132944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:44.650000Z,6.73
275,20190119T133445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:34:45.030000Z,5.57
276,20190119T133500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:35:00.870000Z,61.71
277,20190119T134016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:40:16.120000Z,4.17
278,20190119T141030Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:10:30.420000Z,16.28
279,20190119T141821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:22.770000Z,57.31
280,20190119T142527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:27.360000Z,43.93
281,20190119T144411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:44:11.450000Z,5.24
282,20190119T145029Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:30.460000Z,64.53
283,20190119T145638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:56:39.100000Z,9.38
284,20190119T150410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:04:36.490000Z,48.3
285,20190119T151751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:17:51.480000Z,8.71
286,20190119T151824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:24.040000Z,31.06
287,20190119T151929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:19:30.350000Z,32.14
288,20190119T152521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:21.890000Z,24.89
289,20190119T153834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:38:34.070000Z,7.29
290,20190119T155812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:58:14.470000Z,10.81
291,20190119T162109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:21:10.340000Z,68.88
292,20190119T162354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:54.550000Z,34.59
293,20190119T162633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:26:33.940000Z,5.18
294,20190119T165309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:53:09.730000Z,14.04
295,20190119T165535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:35.760000Z,58.78
296,20190119T165759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:57:59.550000Z,4.18
297,20190119T171137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:37.380000Z,56.64
298,20190119T171704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:17:04.170000Z,25.96
299,20190119T171944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:44.310000Z,14.9
300,20190119T173100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:31:00.510000Z,16.24
301,20190119T173623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:36:23.610000Z,14.27
302,20190119T175120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:51:20.910000Z,5.29
303,20190119T180406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:04:06.640000Z,13.96
304,20190119T181733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:33.620000Z,58.48
305,20190119T182052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:53.550000Z,23.9
306,20190119T183437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:34:37.210000Z,11.93
307,20190119T183712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:12.800000Z,44.28
308,20190119T183919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:39:19.970000Z,7.04
309,20190119T185345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:10.310000Z,68.5
310,20190119T185831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:58:31.880000Z,12.12
311,20190119T190319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:03:20.880000Z,15.58
312,20190119T191248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:12:48.390000Z,10.15
313,20190119T191441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:14:41.700000Z,18.67
314,20190119T191540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:15:40.730000Z,10.12
315,20190119T191635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:32.320000Z,41.55
316,20190119T192532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:25:32.470000Z,25.94
317,20190119T194510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:45:10.270000Z,5.89
318,20190119T194609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:09.320000Z,75.42
319,20190119T200024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:00:24.700000Z,30.57
320,20190119T200118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:29.780000Z,92.67
321,20190119T201751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:51.100000Z,41.86
322,20190119T201950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:19:50.970000Z,5.03
323,20190119T203013Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:13.230000Z,65.15
324,20190119T203259Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:33:01.850000Z,9.08
325,20190119T204303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:43:03.700000Z,10.45
326,20190119T205422Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:54:22.820000Z,67.94
327,20190119T210904Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:06.070000Z,45.93
328,20190119T211442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:42.330000Z,12.71
329,20190119T212717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:27:17.410000Z,18.11
330,20190119T213112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:31:12.360000Z,12.26
331,20190119T214101Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:02.260000Z,48.04
332,20190119T214650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:46:50.620000Z,8.19
333,20190119T214714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:14.600000Z,9.1
334,20190119T215131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:34.070000Z,6.02
335,20190119T220302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:11.850000Z,11.35
336,20190119T220834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:34.210000Z,12.36
337,20190119T221129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:29.060000Z,94.87
338,20190119T221532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:15:32.870000Z,4.69
339,20190119T222312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:12.710000Z,79.59
340,20190119T223507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:35:07.830000Z,8.07
341,20190119T223624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:25.080000Z,25.58
342,20190119T224731Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:34.860000Z,47.29
343,20190119T225044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:50:44.330000Z,19.92
344,20190119T225439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:54:39.090000Z,12.83
345,20190119T230302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:25.960000Z,62.35
346,20190119T231229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:29.620000Z,29.52
347,20190119T232443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:24:43.700000Z,21.49
348,20190119T234332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:32.380000Z,39.18
349,20190119T234559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:45:59.950000Z,10.4
350,20190119T235144Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:45.530000Z,60.62
351,20190119T001016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:10:16.480000Z,18.09
352,20190119T002832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:35.750000Z,38.24
353,20190119T004120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:24.220000Z,54.15
354,20190119T010427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:31.470000Z,23.21
355,20190119T011128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:11:28.910000Z,12.78
356,20190119T011808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:12.880000Z,61.56
357,20190119T013342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:46.570000Z,28.28
358,20190119T013615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:36.150000Z,6.1
359,20190119T014037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:41.150000Z,14.33
360,20190119T020932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:09:32.600000Z,6.16
361,20190119T021131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:11:31.820000Z,14.21
362,20190119T021534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:15:38.440000Z,19.74
363,20190119T021926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:19:30.140000Z,14.49
364,20190119T023559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:36:02.630000Z,41.93
365,20190119T024543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:43.390000Z,72.67
366,20190119T024929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:49:34.290000Z,11.88
367,20190119T025634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:56:38.410000Z,17.0
368,20190119T031253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:12:54.370000Z,97.32
369,20190119T032749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:27:53.210000Z,15.06
370,20190119T033028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:30:28.880000Z,9.96
371,20190119T035206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:52:13.950000Z,51.02
372,20190119T040408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:12.020000Z,65.1
373,20190119T040916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:19.690000Z,15.1
374,20190119T041551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:55.780000Z,26.68
375,20190119T042128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:31.590000Z,23.5
376,20190119T043919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:24.110000Z,34.86
377,20190119T044024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:27.180000Z,15.59
378,20190119T045154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:10.350000Z,44.18
379,20190119T045633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:56:39.140000Z,10.89
380,20190119T051203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:12:03.100000Z,12.89
381,20190119T051716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:19.130000Z,34.62
382,20190119T052114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:18.430000Z,52.33
383,20190119T054113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:15.940000Z,98.21
384,20190119T054441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:45.420000Z,6.01
385,20190119T055212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:52:12.610000Z,13.15
386,20190119T055552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:55.670000Z,28.85
387,20190119T060059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:01:01.440000Z,72.39
388,20190119T061613Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:17.870000Z,20.36
389,20190119T062035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:20:40.720000Z,3.55
390,20190119T062648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:26:54.040000Z,9.74
391,20190119T062914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:24.070000Z,27.19
392,20190119T064403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:06.770000Z,32.59
393,20190119T064828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:48:32.650000Z,5.27
394,20190119T065626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:30.370000Z,34.82
395,20190119T071940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:44.500000Z,94.8
396,20190119T072916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:16.140000Z,10.37
397,20190119T072937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:41.490000Z,41.73
398,20190119T073312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:16.160000Z,13.24
399,20190119T073933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:39:33.290000Z,83.65
400,20190119T075132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:35.820000Z,33.6
401,20190119T080102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:02.470000Z,41.59
402,20190119T080144Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:38.600000Z,60.06
403,20190119T080537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:41.240000Z,9.87
404,20190119T080755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:02.090000Z,8.71
405,20190119T080906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:09:06.980000Z,18.25
406,20190119T081304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:13:04.290000Z,57.23
407,20190119T081514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:19.610000Z,8.42
408,20190119T082021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:20:21.720000Z,12.76
409,20190119T083323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:27.680000Z,18.97
410,20190119T085212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:15.560000Z,44.26
411,20190119T090501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:05.540000Z,24.11
412,20190119T092029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:34.260000Z,26.08
413,20190119T092346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:49.160000Z,37.56
414,20190119T093918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:21.480000Z,32.78
415,20190119T094552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:45:52.070000Z,8.33
416,20190119T094602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:06.730000Z,29.95
417,20190119T095137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:40.740000Z,26.24
418,20190119T095642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:47.270000Z,21.22
419,20190119T101939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:42.940000Z,24.16
420,20190119T102052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:52.150000Z,75.34
421,20190119T103517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:13.220000Z,31.85
422,20190119T104938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:41.910000Z,15.81
423,20190119T105251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:53.450000Z,97.13
424,20190119T110203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:06.140000Z,27.53
425,20190119T111812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:18:26.270000Z,28.15
426,20190119T112036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:20:36.040000Z,10.9
427,20190119T112635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:26:39.000000Z,16.09
428,20190119T113050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:30:56.860000Z,12.48
429,20190119T115046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:50:46.190000Z,6.89
430,20190119T115728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:31.870000Z,21.24
431,20190119T122034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:38.520000Z,47.81
432,20190119T122257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:53.480000Z,103.63
433,20190119T124357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:43:57.810000Z,12.86
434,20190119T130057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:00:57.600000Z,20.37
435,20190119T130451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:04:54.990000Z,6.43
436,20190119T131919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:22.310000Z,13.9
437,20190119T132151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:54.600000Z,36.55
438,20190119T132322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:24.780000Z,75.04
439,20190119T132855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:57.360000Z,16.36
440,20190119T133500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:35:23.840000Z,21.33
441,20190119T134621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:46:21.310000Z,8.81
442,20190119T134858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:48:58.430000Z,54.66
443,20190119T140610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:53.590000Z,41.48
444,20190119T141239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:12:39.330000Z,51.33
445,20190119T141821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:24.070000Z,40.17
446,20190119T142502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:04.310000Z,9.97
447,20190119T142527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:31.420000Z,44.24
448,20190119T145029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:50:33.050000Z,65.33
449,20190119T150410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:04:18.640000Z,117.34
