,event_id,station,components,time,duration
225,20181229T035512Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:55:12.420000Z,38.97
226,20181229T035634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:56:34.620000Z,45.88
227,20181229T035634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:56:34.620000Z,45.88
228,20181229T035634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:56:34.620000Z,45.88
229,20181229T035634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:56:34.620000Z,45.88
230,20181229T035805Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:58:05.210000Z,37.97
231,20181229T035805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:58:05.210000Z,37.97
232,20181229T035805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:58:05.210000Z,37.97
233,20181229T035805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:58:05.210000Z,37.97
234,20181229T035844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:58:44.960000Z,37.97
235,20181229T035844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:58:44.960000Z,37.97
236,20181229T035844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:58:44.960000Z,37.97
237,20181229T035844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:58:44.960000Z,37.97
238,20181229T035902Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:59:02.850000Z,37.91
239,20181229T035902Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:59:02.850000Z,37.91
240,20181229T035902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:59:02.850000Z,37.91
241,20181229T035902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T03:59:02.850000Z,37.91
242,20181229T040338Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:03:38.790000Z,37.97
243,20181229T040338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:03:38.790000Z,37.97
244,20181229T040338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:03:38.790000Z,37.97
245,20181229T040338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:03:38.790000Z,37.97
246,20181229T040431Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.710000Z,37.91
247,20181229T040431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.710000Z,37.91
248,20181229T040431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.710000Z,37.91
249,20181229T040431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:04:31.710000Z,37.91
250,20181229T040955Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:09:55.790000Z,37.97
251,20181229T040955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:09:55.790000Z,37.97
252,20181229T040955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:09:55.790000Z,37.97
253,20181229T040955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:09:55.790000Z,37.97
254,20181229T041012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:10:12.270000Z,37.97
255,20181229T041012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:10:12.270000Z,37.97
256,20181229T041012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:10:12.270000Z,37.97
257,20181229T041012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:10:12.270000Z,37.97
258,20181229T041103Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:11:03.280000Z,37.91
259,20181229T041103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:11:03.280000Z,37.91
260,20181229T041103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:11:03.280000Z,37.91
261,20181229T041103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:11:03.280000Z,37.91
262,20181229T041125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:11:25.970000Z,37.97
263,20181229T041125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:11:25.970000Z,37.97
264,20181229T041125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:11:25.970000Z,37.97
265,20181229T041125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:11:25.970000Z,37.97
266,20181229T041234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:34.560000Z,45.88
267,20181229T041234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:34.560000Z,45.88
268,20181229T041234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:34.560000Z,45.88
269,20181229T041234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:12:34.560000Z,45.88
270,20181229T041634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:16:34.010000Z,31.73
271,20181229T041724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:17:24.080000Z,37.91
272,20181229T041724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:17:24.080000Z,37.91
273,20181229T041724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:17:24.080000Z,37.91
274,20181229T041724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:17:24.080000Z,37.91
275,20181229T041901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:19:01.620000Z,37.91
276,20181229T041901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:19:01.620000Z,37.91
277,20181229T041901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:19:01.620000Z,37.91
278,20181229T041901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:19:01.620000Z,37.91
279,20181229T042147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:47.000000Z,55.82
280,20181229T042147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:47.000000Z,55.82
281,20181229T042147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:47.000000Z,55.82
282,20181229T042147Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:21:47.000000Z,55.82
283,20181229T042244Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:22:44.420000Z,37.97
284,20181229T042244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:22:44.420000Z,37.97
285,20181229T042244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:22:44.420000Z,37.97
286,20181229T042244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:22:44.420000Z,37.97
287,20181229T042714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:27:14.620000Z,38.97
288,20181229T042714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:27:14.620000Z,38.97
289,20181229T042714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:27:14.620000Z,38.97
290,20181229T042714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:27:14.620000Z,38.97
291,20181229T042714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:27:14.620000Z,38.97
292,20181229T043547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:35:47.960000Z,37.97
293,20181229T043547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:35:47.960000Z,37.97
294,20181229T043547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:35:47.960000Z,37.97
295,20181229T043547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:35:47.960000Z,37.97
296,20181229T043606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:06.220000Z,37.97
297,20181229T043606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:06.220000Z,37.97
298,20181229T043606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:06.220000Z,37.97
299,20181229T043606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:06.220000Z,37.97
300,20181229T043616Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:16.370000Z,38.97
301,20181229T043616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:16.370000Z,38.97
302,20181229T043616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:16.370000Z,38.97
303,20181229T043616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:16.370000Z,38.97
304,20181229T043616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:36:16.370000Z,38.97
305,20181229T045357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:53:57.700000Z,31.73
306,20181229T045426Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:54:26.650000Z,31.73
307,20181229T045437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:54:37.430000Z,53.39
308,20181229T045437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:54:37.430000Z,53.39
309,20181229T045437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:54:37.430000Z,53.39
310,20181229T045437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:54:37.430000Z,53.39
311,20181229T045437Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:54:37.430000Z,53.39
312,20181229T045749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:57:49.370000Z,45.88
313,20181229T045749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:57:49.370000Z,45.88
314,20181229T045749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:57:49.370000Z,45.88
315,20181229T045749Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:57:49.370000Z,45.88
316,20181229T045824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:58:24.740000Z,53.39
317,20181229T045824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:58:24.740000Z,53.39
318,20181229T045824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:58:24.740000Z,53.39
319,20181229T045824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:58:24.740000Z,53.39
320,20181229T045824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T04:58:24.740000Z,53.39
321,20181229T050146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:01:46.600000Z,37.97
322,20181229T050146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:01:46.600000Z,37.97
323,20181229T050146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:01:46.600000Z,37.97
324,20181229T050146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:01:46.600000Z,37.97
325,20181229T050203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:02:03.060000Z,37.97
326,20181229T050203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:02:03.060000Z,37.97
327,20181229T050203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:02:03.060000Z,37.97
328,20181229T050203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:02:03.060000Z,37.97
329,20181229T050232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:02:32.650000Z,47.52
330,20181229T050232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:02:32.650000Z,47.52
331,20181229T050232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:02:32.650000Z,47.52
332,20181229T050232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:02:32.650000Z,47.52
333,20181229T050232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:02:32.650000Z,47.52
334,20181229T050750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:07:50.950000Z,37.97
335,20181229T050750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:07:50.950000Z,37.97
336,20181229T050750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:07:50.950000Z,37.97
337,20181229T050750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:07:50.950000Z,37.97
338,20181229T050818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.680000Z,37.97
339,20181229T050818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.680000Z,37.97
340,20181229T050818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.680000Z,37.97
341,20181229T050818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:18.680000Z,37.97
342,20181229T050845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:45.450000Z,37.97
343,20181229T050845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:45.450000Z,37.97
344,20181229T050845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:45.450000Z,37.97
345,20181229T050845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:08:45.450000Z,37.97
346,20181229T050953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:53.210000Z,45.88
347,20181229T050953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:53.210000Z,45.88
348,20181229T050953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:53.210000Z,45.88
349,20181229T050953Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:09:53.210000Z,45.88
350,20181229T051100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:11:00.790000Z,47.52
351,20181229T051100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:11:00.790000Z,47.52
352,20181229T051100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:11:00.790000Z,47.52
353,20181229T051100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:11:00.790000Z,47.52
354,20181229T051100Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:11:00.790000Z,47.52
355,20181229T051346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:13:46.240000Z,37.97
356,20181229T051346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:13:46.240000Z,37.97
357,20181229T051346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:13:46.240000Z,37.97
358,20181229T051346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:13:46.240000Z,37.97
359,20181229T051717Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:17:17.940000Z,37.97
360,20181229T051717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:17:17.940000Z,37.97
361,20181229T051717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:17:17.940000Z,37.97
362,20181229T051717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:17:17.940000Z,37.97
363,20181229T052432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:24:32.400000Z,31.73
364,20181229T052604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:04.410000Z,37.97
365,20181229T052604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:04.410000Z,37.97
366,20181229T052604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:04.410000Z,37.97
367,20181229T052604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:04.410000Z,37.97
368,20181229T052619Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:19.060000Z,37.97
369,20181229T052619Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:19.060000Z,37.97
370,20181229T052619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:19.060000Z,37.97
371,20181229T052619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:26:19.060000Z,37.97
372,20181229T052751Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:27:51.360000Z,47.52
373,20181229T052751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:27:51.360000Z,47.52
374,20181229T052751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:27:51.360000Z,47.52
375,20181229T052751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:27:51.360000Z,47.52
376,20181229T052751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:27:51.360000Z,47.52
377,20181229T053232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:32.850000Z,55.82
378,20181229T053232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:32.850000Z,55.82
379,20181229T053232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:32.850000Z,55.82
380,20181229T053232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:32:32.850000Z,55.82
381,20181229T053517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:35:17.940000Z,37.91
382,20181229T053517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:35:17.940000Z,37.91
383,20181229T053517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:35:17.940000Z,37.91
384,20181229T053517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:35:17.940000Z,37.91
385,20181229T053818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:38:18.810000Z,37.97
386,20181229T053818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:38:18.810000Z,37.97
387,20181229T053818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:38:18.810000Z,37.97
388,20181229T053818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:38:18.810000Z,37.97
389,20181229T053932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:39:32.910000Z,31.73
390,20181229T054139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:39.970000Z,45.88
391,20181229T054139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:39.970000Z,45.88
392,20181229T054139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:39.970000Z,45.88
393,20181229T054139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:41:39.970000Z,45.88
394,20181229T055141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:51:41.890000Z,37.97
395,20181229T055141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:51:41.890000Z,37.97
396,20181229T055141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:51:41.890000Z,37.97
397,20181229T055141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:51:41.890000Z,37.97
398,20181229T055345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:53:45.570000Z,31.73
399,20181229T055705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:57:05.680000Z,31.73
400,20181229T055743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:57:43.130000Z,47.52
401,20181229T055743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:57:43.130000Z,47.52
402,20181229T055743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:57:43.130000Z,47.52
403,20181229T055743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:57:43.130000Z,47.52
404,20181229T055743Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T05:57:43.130000Z,47.52
405,20181229T060035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:00:35.430000Z,37.97
406,20181229T060035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:00:35.430000Z,37.97
407,20181229T060035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:00:35.430000Z,37.97
408,20181229T060035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:00:35.430000Z,37.97
409,20181229T060128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:01:28.510000Z,55.82
410,20181229T060128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:01:28.510000Z,55.82
411,20181229T060128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:01:28.510000Z,55.82
412,20181229T060128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:01:28.510000Z,55.82
413,20181229T060354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:03:54.120000Z,37.97
414,20181229T060354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:03:54.120000Z,37.97
415,20181229T060354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:03:54.120000Z,37.97
416,20181229T060354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:03:54.120000Z,37.97
417,20181229T060712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:12.020000Z,45.88
418,20181229T060712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:12.020000Z,45.88
419,20181229T060712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:12.020000Z,45.88
420,20181229T060712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:07:12.020000Z,45.88
421,20181229T061245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.420000Z,38.97
422,20181229T061245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.420000Z,38.97
423,20181229T061245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.420000Z,38.97
424,20181229T061245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.420000Z,38.97
425,20181229T061245Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:12:45.420000Z,38.97
426,20181229T061502Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:15:02.550000Z,37.91
427,20181229T061502Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:15:02.550000Z,37.91
428,20181229T061502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:15:02.550000Z,37.91
429,20181229T061502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:15:02.550000Z,37.91
430,20181229T061539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:15:39.060000Z,45.88
431,20181229T061539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:15:39.060000Z,45.88
432,20181229T061539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:15:39.060000Z,45.88
433,20181229T061539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:15:39.060000Z,45.88
434,20181229T061657Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:16:57.600000Z,37.97
435,20181229T061657Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:16:57.600000Z,37.97
436,20181229T061657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:16:57.600000Z,37.97
437,20181229T061657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:16:57.600000Z,37.97
438,20181229T061753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:17:53.590000Z,37.97
439,20181229T061753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:17:53.590000Z,37.97
440,20181229T061753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:17:53.590000Z,37.97
441,20181229T061753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:17:53.590000Z,37.97
442,20181229T061953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:19:53.200000Z,37.97
443,20181229T061953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:19:53.200000Z,37.97
444,20181229T061953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:19:53.200000Z,37.97
445,20181229T061953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:19:53.200000Z,37.97
446,20181229T062854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:28:54.320000Z,37.97
447,20181229T062854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:28:54.320000Z,37.97
448,20181229T062854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:28:54.320000Z,37.97
449,20181229T062854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T06:28:54.320000Z,37.97
