,event_id,station,components,time,duration
225,20181228T105358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:53:58.950000Z,33.7
226,20181228T105559Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:55:59.890000Z,6.91
227,20181228T110910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:09:10.030000Z,21.76
228,20181228T111841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:18:41.780000Z,8.94
229,20181228T112128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:21:28.900000Z,10.78
230,20181228T112301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:23:15.460000Z,26.83
231,20181228T114041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:40:46.660000Z,15.71
232,20181228T114418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:44:18.950000Z,74.97
233,20181228T114757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:47:57.960000Z,4.3
234,20181228T114919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:49:19.960000Z,81.98
235,20181228T115230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:52:30.660000Z,26.58
236,20181228T115457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:54:57.260000Z,20.91
237,20181228T115712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:57:12.730000Z,8.11
238,20181228T115917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T11:59:18.140000Z,17.34
239,20181228T121240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:12:40.630000Z,5.74
240,20181228T121729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:17:29.300000Z,30.61
241,20181228T122824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:28:24.100000Z,81.67
242,20181228T125310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:53:10.780000Z,5.87
243,20181228T125746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T12:57:46.600000Z,11.73
244,20181228T130154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:01:58.680000Z,42.31
245,20181228T130511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:05:11.500000Z,25.15
246,20181228T131053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:10:53.170000Z,47.33
247,20181228T132356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:23:56.810000Z,15.29
248,20181228T133004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:30:04.210000Z,18.1
249,20181228T133515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:15.760000Z,5.81
250,20181228T133526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:35:26.730000Z,32.65
251,20181228T133728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:37:29.660000Z,19.71
252,20181228T134640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:46:40.160000Z,28.74
253,20181228T134912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T13:49:12.130000Z,13.62
254,20181228T140112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:01:12.560000Z,16.51
255,20181228T141105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:11:05.310000Z,29.69
256,20181228T141332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:13:32.870000Z,9.64
257,20181228T142054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:20:54.010000Z,5.4
258,20181228T142243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:22:43.980000Z,59.68
259,20181228T142432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:24:32.940000Z,8.18
260,20181228T143139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:39.610000Z,29.61
261,20181228T143900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:39:00.960000Z,19.2
262,20181228T145208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:52:08.760000Z,8.71
263,20181228T145730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:57:30.280000Z,3.52
264,20181228T150208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:02:32.340000Z,88.71
265,20181228T151437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:14:37.610000Z,27.91
266,20181228T151802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:18:02.230000Z,11.38
267,20181228T152003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:20:03.810000Z,14.99
268,20181228T153530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:35:30.240000Z,19.52
269,20181228T153557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:35:57.630000Z,61.67
270,20181228T153952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:39:52.040000Z,13.29
271,20181228T154514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:45:14.740000Z,34.6
272,20181228T154615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:46:15.120000Z,25.62
273,20181228T155120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:51:20.530000Z,15.33
274,20181228T155940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:59:40.320000Z,28.22
275,20181228T160721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:21.010000Z,65.39
276,20181228T161159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:11:59.850000Z,12.07
277,20181228T161320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:13:21.240000Z,14.79
278,20181228T162221Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:22:43.650000Z,19.9
279,20181228T162522Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:25:22.980000Z,7.69
280,20181228T163741Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:37:41.440000Z,10.71
281,20181228T164621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:46:21.800000Z,96.94
282,20181228T165547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:55:47.540000Z,12.48
283,20181228T165707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:57:07.740000Z,24.64
284,20181228T170226Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:02:26.650000Z,17.63
285,20181228T170443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:04:43.480000Z,3.99
286,20181228T171614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:16:14.510000Z,32.79
287,20181228T171956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:19:56.600000Z,15.26
288,20181228T172229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:22:29.930000Z,11.63
289,20181228T172447Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:24:47.180000Z,5.38
290,20181228T172602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:26:02.230000Z,25.52
291,20181228T173242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:32:42.410000Z,31.38
292,20181228T173915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:39:15.970000Z,10.71
293,20181228T174316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:43:16.760000Z,5.01
294,20181228T174438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:44:38.010000Z,24.5
295,20181228T174853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:48:53.910000Z,6.02
296,20181228T175445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:54:45.620000Z,38.5
297,20181228T175637Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:56:37.600000Z,61.34
298,20181228T180510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:05:10.940000Z,41.73
299,20181228T180930Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:09:30.650000Z,17.44
300,20181228T181329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:13:29.870000Z,9.11
301,20181228T182222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:22:22.080000Z,22.88
302,20181228T182346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:23:46.060000Z,98.93
303,20181228T183418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:34:18.890000Z,24.57
304,20181228T183722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:37:22.100000Z,4.89
305,20181228T184213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:42:13.870000Z,22.91
306,20181228T184648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:46:48.110000Z,18.16
307,20181228T185058Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:58.180000Z,34.52
308,20181228T185610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:56:10.630000Z,22.91
309,20181228T185827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:58:27.550000Z,12.94
310,20181228T191126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:11:26.220000Z,13.91
311,20181228T191535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:15:35.920000Z,31.02
312,20181228T192319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:23:19.610000Z,15.58
313,20181228T192356Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:24:17.340000Z,58.58
314,20181228T192858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:28:58.980000Z,10.61
315,20181228T193223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:32:23.350000Z,29.41
316,20181228T193523Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:35:23.820000Z,15.27
317,20181228T194507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:45:07.380000Z,35.44
318,20181228T194818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:48:18.010000Z,16.59
319,20181228T195932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:59:32.210000Z,25.95
320,20181228T200343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:03:43.790000Z,41.72
321,20181228T200954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:09:54.650000Z,43.63
322,20181228T201320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:13:20.190000Z,15.2
323,20181228T201609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:16:09.440000Z,6.5
324,20181228T202513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:25:13.300000Z,17.13
325,20181228T202635Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:35.000000Z,45.38
326,20181228T203123Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:31:23.650000Z,11.49
327,20181228T203355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:33:55.680000Z,6.36
328,20181228T203742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:38:15.500000Z,79.42
329,20181228T204237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:42:37.910000Z,17.57
330,20181228T205007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:50:07.870000Z,33.61
331,20181228T205420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:54:20.030000Z,3.95
332,20181228T205913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:13.170000Z,46.22
333,20181228T210253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:02:53.100000Z,13.07
334,20181228T211035Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:10:35.950000Z,27.01
335,20181228T211516Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:15:16.810000Z,26.34
336,20181228T212055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:20:55.570000Z,5.02
337,20181228T212125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.010000Z,76.97
338,20181228T212802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:28:02.540000Z,12.71
339,20181228T212931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:29:31.050000Z,33.34
340,20181228T213315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:33:15.420000Z,14.88
341,20181228T213830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:38:40.030000Z,23.7
342,20181228T214129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:41:29.340000Z,17.77
343,20181228T214457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.790000Z,40.7
344,20181228T215402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:54:02.460000Z,21.34
345,20181228T215757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:58:06.410000Z,20.12
346,20181228T220724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:07:24.070000Z,51.99
347,20181228T221950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:50.350000Z,61.54
348,20181228T222344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:23:44.800000Z,3.96
349,20181228T222550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:25:55.280000Z,14.45
350,20181228T223311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:33:11.300000Z,26.37
351,20181228T223757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:37:57.620000Z,48.49
352,20181228T223951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:39:51.530000Z,15.49
353,20181228T224018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:40:19.640000Z,34.11
354,20181228T224545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:45:45.100000Z,15.46
355,20181228T225622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:56:22.990000Z,4.5
356,20181228T225758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:57:58.170000Z,25.0
357,20181228T231209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:09.110000Z,35.84
358,20181228T231425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:14:25.530000Z,26.61
359,20181228T232237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:22:59.600000Z,59.32
360,20181228T232819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:28:19.550000Z,4.57
361,20181228T233212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:32:12.080000Z,12.93
362,20181228T234059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:41:03.020000Z,72.82
363,20181228T234320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:20.780000Z,26.6
364,20181228T234553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:45:53.750000Z,13.0
365,20181228T235406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:54:06.820000Z,7.25
366,20181228T235653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:56:53.900000Z,5.21
367,20181228T235920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:59:20.650000Z,27.79
368,20181228T000101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:01:04.020000Z,28.64
369,20181228T000333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:03:37.960000Z,12.66
370,20181228T000955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:09:55.430000Z,11.03
371,20181228T002332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:23:35.610000Z,71.67
372,20181228T003207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:32:14.660000Z,7.63
373,20181228T003310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:33:12.120000Z,20.51
374,20181228T004600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:46:02.690000Z,40.15
375,20181228T005037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:50:40.440000Z,38.81
376,20181228T005857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T00:59:13.410000Z,11.12
377,20181228T010053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:01:01.000000Z,73.15
378,20181228T011050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:10:54.620000Z,16.49
379,20181228T013056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:30:59.590000Z,36.62
380,20181228T013233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:32:37.140000Z,22.15
381,20181228T014500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:45:01.390000Z,48.78
382,20181228T015507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:55:10.220000Z,38.67
383,20181228T015952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T01:59:55.650000Z,91.86
384,20181228T020621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:06:25.580000Z,35.16
385,20181228T020734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:07:41.390000Z,5.31
386,20181228T020846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:08:46.920000Z,33.82
387,20181228T021709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:17:12.280000Z,12.92
388,20181228T023325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:33:30.420000Z,17.58
389,20181228T023628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:36:36.380000Z,9.17
390,20181228T024028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:40:34.380000Z,10.44
391,20181228T024246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:42:47.780000Z,62.45
392,20181228T024701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:47:07.730000Z,4.6
393,20181228T024842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:48:45.750000Z,91.62
394,20181228T025709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T02:57:13.260000Z,13.58
395,20181228T030246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:02:58.540000Z,6.89
396,20181228T030406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:04:45.150000Z,52.42
397,20181228T030831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:08:33.740000Z,74.25
398,20181228T031422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:14:24.180000Z,95.63
399,20181228T032559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:26:04.690000Z,11.58
400,20181228T033209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:32:12.890000Z,20.92
401,20181228T035207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T03:52:09.090000Z,64.23
402,20181228T040254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:02:54.960000Z,15.61
403,20181228T041658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:17:02.040000Z,18.31
404,20181228T042227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:22:30.890000Z,82.27
405,20181228T042506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:25:07.800000Z,40.06
406,20181228T043211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:32:15.690000Z,15.5
407,20181228T044534Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:45:34.280000Z,23.59
408,20181228T045455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T04:54:57.060000Z,37.97
409,20181228T050010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:00:10.100000Z,46.05
410,20181228T050407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:07.240000Z,17.19
411,20181228T050443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:04:43.290000Z,66.39
412,20181228T051621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:16:27.730000Z,12.35
413,20181228T051951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:19:54.900000Z,15.47
414,20181228T052805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:28:44.960000Z,42.2
415,20181228T053415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:34:17.740000Z,17.45
416,20181228T054133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:41:37.530000Z,38.86
417,20181228T054531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:45:34.990000Z,18.32
418,20181228T054733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T05:47:36.950000Z,40.02
419,20181228T060414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:04:19.630000Z,15.44
420,20181228T061106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:11:12.050000Z,7.94
421,20181228T062527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:25:30.910000Z,87.5
422,20181228T063251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:32:53.230000Z,22.48
423,20181228T064232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:42:32.840000Z,18.16
424,20181228T064322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:43:27.010000Z,13.48
425,20181228T064842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T06:48:42.240000Z,29.39
426,20181228T070117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:01:21.840000Z,33.48
427,20181228T070804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:08:07.140000Z,21.27
428,20181228T072143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:21:47.590000Z,22.14
429,20181228T072654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:27:01.970000Z,11.27
430,20181228T074444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T07:44:44.760000Z,73.31
431,20181228T080603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:06:07.540000Z,13.4
432,20181228T081220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:12:27.680000Z,73.62
433,20181228T082112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:21:16.460000Z,59.58
434,20181228T084140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:41:42.550000Z,19.61
435,20181228T084316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:43:20.250000Z,29.49
436,20181228T084437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:44:41.930000Z,15.17
437,20181228T084818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:48:22.110000Z,18.97
438,20181228T085619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T08:56:22.870000Z,17.07
439,20181228T090936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:09:41.150000Z,19.55
440,20181228T092532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:25:36.750000Z,21.59
441,20181228T093500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:35:08.330000Z,8.07
442,20181228T094254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:42:57.530000Z,19.08
443,20181228T095230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T09:52:33.750000Z,16.45
444,20181228T095958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:00:04.170000Z,31.9
445,20181228T100748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:07:51.980000Z,21.58
446,20181228T101342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:13:50.790000Z,6.58
447,20181228T101753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:17:56.320000Z,30.33
448,20181228T101940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:19:46.000000Z,13.57
449,20181228T102150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T10:21:50.910000Z,18.28
