,event_id,station,components,time,duration
225,20190117T055614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:14.730000Z,15.1
226,20190117T055851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:58:51.480000Z,14.83
227,20190117T055958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:59:58.270000Z,12.04
228,20190117T060237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:02:37.470000Z,57.64
229,20190117T060824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:08:24.900000Z,7.49
230,20190117T061124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:24.850000Z,65.98
231,20190117T062333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:33.570000Z,40.32
232,20190117T063038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:38.110000Z,41.86
233,20190117T063214Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:14.160000Z,74.42
234,20190117T063543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:35:43.490000Z,5.09
235,20190117T063825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:38:25.040000Z,7.39
236,20190117T064158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:41:58.970000Z,27.94
237,20190117T064414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:44:14.090000Z,3.53
238,20190117T064849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:48:49.010000Z,8.28
239,20190117T065334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:48.140000Z,6.54
240,20190117T071337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:13:37.120000Z,69.88
241,20190117T072246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:46.910000Z,76.56
242,20190117T072854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:28:54.390000Z,13.38
243,20190117T073436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:34:36.140000Z,18.77
244,20190117T073947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:39:47.660000Z,9.15
245,20190117T074032Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:40:35.090000Z,14.15
246,20190117T075003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:03.270000Z,31.4
247,20190117T075321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:21.370000Z,37.91
248,20190117T080054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:00:54.580000Z,21.74
249,20190117T080410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:04:10.000000Z,7.82
250,20190117T081008Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:08.950000Z,6.28
251,20190117T081047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:47.630000Z,40.61
252,20190117T081805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:18:05.490000Z,28.7
253,20190117T082106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:44.740000Z,67.2
254,20190117T082656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:26:56.600000Z,4.12
255,20190117T082956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:29:56.010000Z,5.21
256,20190117T083957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:39:57.710000Z,64.03
257,20190117T084338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:38.050000Z,89.57
258,20190117T084719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:19.760000Z,14.48
259,20190117T085115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:27.630000Z,66.6
260,20190117T085616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:56:16.090000Z,15.24
261,20190117T091819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:18:19.240000Z,18.07
262,20190117T092625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:25.860000Z,44.0
263,20190117T093022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:30:22.160000Z,22.39
264,20190117T093911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:11.580000Z,70.81
265,20190117T094511Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:45:11.400000Z,15.63
266,20190117T094717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:17.270000Z,102.15
267,20190117T095200Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:00.060000Z,18.65
268,20190117T100953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:09:53.000000Z,18.95
269,20190117T102202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:02.450000Z,62.14
270,20190117T102546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:46.870000Z,20.99
271,20190117T102706Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:27:06.420000Z,6.31
272,20190117T103355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:55.580000Z,53.94
273,20190117T104158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:41:58.810000Z,22.24
274,20190117T105133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:51:33.470000Z,18.87
275,20190117T110425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:25.480000Z,100.0
276,20190117T110840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:40.250000Z,5.79
277,20190117T110949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:49.180000Z,13.05
278,20190117T111122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:22.370000Z,24.83
279,20190117T111716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:16.660000Z,20.96
280,20190117T112345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:45.330000Z,37.18
281,20190117T113742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:42.210000Z,129.71
282,20190117T114612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:46:13.050000Z,14.45
283,20190117T115335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:53:35.580000Z,4.63
284,20190117T115553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:53.030000Z,19.71
285,20190117T120958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:09:58.980000Z,51.72
286,20190117T121204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:12:04.880000Z,10.33
287,20190117T121508Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:07.160000Z,54.29
288,20190117T122026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:26.690000Z,9.39
289,20190117T122339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:39.040000Z,13.84
290,20190117T122613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:13.230000Z,45.64
291,20190117T122840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:40.040000Z,19.65
292,20190117T123649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:36:49.390000Z,15.95
293,20190117T124326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:43:26.270000Z,8.33
294,20190117T125536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:55:36.970000Z,12.55
295,20190117T125717Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:17.250000Z,49.92
296,20190117T130451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:51.130000Z,48.57
297,20190117T130925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:09:25.370000Z,41.8
298,20190117T132307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:23:07.060000Z,10.01
299,20190117T132826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:26.910000Z,17.15
300,20190117T135410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:54:10.350000Z,9.04
301,20190117T135609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:09.750000Z,36.45
302,20190117T135918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:59:18.900000Z,7.82
303,20190117T141536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:15:36.900000Z,5.55
304,20190117T142118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:21:18.750000Z,22.41
305,20190117T142530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:25:30.040000Z,6.31
306,20190117T143230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:42.530000Z,5.87
307,20190117T145206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:52:06.530000Z,14.3
308,20190117T145918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:59:18.320000Z,7.78
309,20190117T150746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:46.260000Z,37.8
310,20190117T150946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:09:46.340000Z,4.85
311,20190117T151737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:40.870000Z,68.42
312,20190117T152446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:24:46.340000Z,8.47
313,20190117T153019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:30:19.260000Z,17.25
314,20190117T153515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:35:15.850000Z,14.31
315,20190117T154147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:47.140000Z,95.67
316,20190117T155707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:57:07.460000Z,16.81
317,20190117T155816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:58:16.310000Z,11.94
318,20190117T160958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:09:58.380000Z,14.06
319,20190117T161139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:11:39.400000Z,9.59
320,20190117T163745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:37:45.800000Z,25.76
321,20190117T164155Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:55.010000Z,43.71
322,20190117T165605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:22.310000Z,69.17
323,20190117T165955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:59:55.880000Z,8.78
324,20190117T170713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:07:15.070000Z,10.3
325,20190117T171840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:18:40.670000Z,16.64
326,20190117T172242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:01.240000Z,68.72
327,20190117T174009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:40:09.020000Z,11.96
328,20190117T174503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:03.050000Z,13.09
329,20190117T175001Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:50:01.250000Z,4.8
330,20190117T175503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:55:03.710000Z,7.05
331,20190117T180507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:07.610000Z,71.7
332,20190117T181936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:36.570000Z,41.75
333,20190117T182208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:11.310000Z,19.61
334,20190117T182527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:27.510000Z,151.79
335,20190117T183158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:31:58.070000Z,5.22
336,20190117T185249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:09.660000Z,76.54
337,20190117T190319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:19.910000Z,44.78
338,20190117T190605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:05.810000Z,9.14
339,20190117T190819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:08:19.390000Z,17.4
340,20190117T191458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:14:58.970000Z,16.23
341,20190117T192212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:22:31.420000Z,22.19
342,20190117T192833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:28:33.100000Z,10.61
343,20190117T193726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:37:26.900000Z,10.61
344,20190117T193913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:13.230000Z,96.85
345,20190117T195700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:57:00.880000Z,29.13
346,20190117T200114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:29.740000Z,12.12
347,20190117T200358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:03:58.620000Z,4.18
348,20190117T200643Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:06:43.120000Z,212.5
349,20190117T201611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:23.940000Z,67.47
350,20190117T202122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:21:22.080000Z,24.85
351,20190117T202202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:02.010000Z,75.56
352,20190117T203521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:21.580000Z,10.92
353,20190117T204549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:49.570000Z,7.38
354,20190117T205503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:55:03.280000Z,154.62
355,20190117T210950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:50.580000Z,19.33
356,20190117T211512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:15:12.670000Z,5.61
357,20190117T212948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:29:48.550000Z,93.01
358,20190117T213406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:01.170000Z,46.32
359,20190117T214017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:17.870000Z,5.7
360,20190117T214037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:37.900000Z,7.36
361,20190117T214055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:55.510000Z,13.14
362,20190117T214131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:33.980000Z,23.75
363,20190117T214513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:45:17.680000Z,5.56
364,20190117T214550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:45:50.420000Z,98.19
365,20190117T215138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:42.580000Z,96.09
366,20190117T215819Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:58:19.610000Z,25.74
367,20190117T215924Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:59:24.550000Z,28.23
368,20190117T220057Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:00:57.010000Z,33.76
369,20190117T220911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:09:11.810000Z,12.09
370,20190117T221649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:17:14.010000Z,18.09
371,20190117T222445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:24:45.230000Z,42.01
372,20190117T223310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:43.530000Z,37.71
373,20190117T223621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:36:21.990000Z,6.6
374,20190117T223716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:16.330000Z,33.92
375,20190117T223920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:39:20.470000Z,7.2
376,20190117T224151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:51.990000Z,42.0
377,20190117T224958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:50:10.230000Z,22.13
378,20190117T225820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:20.060000Z,49.49
379,20190117T230258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:02:58.580000Z,183.42
380,20190117T231359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.760000Z,19.21
381,20190117T232515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:25:15.680000Z,14.88
382,20190117T233005Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:30:05.210000Z,135.26
383,20190117T234110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:41:10.230000Z,12.88
384,20190117T234455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:03.950000Z,56.26
385,20190117T235109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:51:09.260000Z,8.26
386,20190117T235425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:54:25.150000Z,3.53
387,20190117T235452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:54:52.020000Z,10.2
388,20190117T235515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:55:15.060000Z,5.01
389,20190117T235934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:59:34.640000Z,11.41
390,20190117T001403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:14:06.310000Z,17.72
391,20190117T002527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:25:32.700000Z,8.15
392,20190117T003857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:38:57.740000Z,64.92
393,20190117T004040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:40:43.420000Z,34.38
394,20190117T004509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:45:12.990000Z,13.2
395,20190117T005100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:51:00.330000Z,8.62
396,20190117T012202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:22:06.910000Z,27.23
397,20190117T012448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:24:48.710000Z,50.45
398,20190117T013541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:44.490000Z,40.92
399,20190117T014407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:10.210000Z,20.67
400,20190117T015515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:19.050000Z,68.15
401,20190117T021302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:13:02.210000Z,43.94
402,20190117T021748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:51.630000Z,14.66
403,20190117T022234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:38.490000Z,39.3
404,20190117T023008Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:09.250000Z,100.94
405,20190117T024653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:56.960000Z,35.94
406,20190117T030442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:04:43.440000Z,96.63
407,20190117T031824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:18:24.510000Z,23.17
408,20190117T033353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:55.560000Z,40.73
409,20190117T033945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:39:47.550000Z,102.14
410,20190117T034216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:20.290000Z,17.45
411,20190117T041502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:05.950000Z,58.76
412,20190117T041907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:19:11.960000Z,6.42
413,20190117T042342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:23:44.700000Z,19.87
414,20190117T042619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:23.090000Z,52.79
415,20190117T043411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:11.220000Z,76.71
416,20190117T044343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:43:43.140000Z,3.78
417,20190117T044543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:43.380000Z,9.11
418,20190117T050128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:01:59.020000Z,26.5
419,20190117T052626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:26:26.710000Z,8.61
420,20190117T053153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:31:57.010000Z,13.68
421,20190117T053401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:04.610000Z,50.55
422,20190117T054330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:43:34.040000Z,86.42
423,20190117T054831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:33.220000Z,52.42
424,20190117T055614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:17.770000Z,12.72
425,20190117T060237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:02:38.180000Z,118.72
426,20190117T061124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:35.930000Z,42.28
427,20190117T061828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:18:28.240000Z,29.19
428,20190117T062333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:37.180000Z,22.3
429,20190117T062520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:25:20.070000Z,18.49
430,20190117T063038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:41.450000Z,27.9
431,20190117T063214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:16.450000Z,69.46
432,20190117T064158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:42:03.300000Z,29.9
433,20190117T065334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:34.840000Z,68.02
434,20190117T070451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:04:51.490000Z,53.83
435,20190117T071143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:11:43.790000Z,10.09
436,20190117T071337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:14:02.520000Z,16.7
437,20190117T072246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:49.620000Z,51.21
438,20190117T074032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:40:36.530000Z,10.63
439,20190117T075003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:06.610000Z,14.81
440,20190117T075321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:25.710000Z,30.54
441,20190117T081047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:50.150000Z,22.17
442,20190117T082106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:46.360000Z,67.02
443,20190117T083957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:40:00.410000Z,48.6
444,20190117T084338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:41.170000Z,92.75
445,20190117T084719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:23.280000Z,10.82
446,20190117T085115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:15.680000Z,74.29
447,20190117T091351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:51.790000Z,28.02
448,20190117T091551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:51.070000Z,50.94
449,20190117T092625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:28.580000Z,21.34
