,event_id,station,components,time,duration
225,20181226T073025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:26.040000Z,82.52
226,20181226T073528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:29.210000Z,18.63
227,20181226T073846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:38:46.600000Z,9.6
228,20181226T073912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:39:12.360000Z,55.8
229,20181226T074045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:40:45.750000Z,5.15
230,20181226T075317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:53:17.220000Z,40.45
231,20181226T075946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:47.590000Z,36.75
232,20181226T080524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:05:24.710000Z,11.8
233,20181226T080631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:06:31.820000Z,62.46
234,20181226T081437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:38.030000Z,48.63
235,20181226T081707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:07.380000Z,12.92
236,20181226T082034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:20:34.780000Z,9.28
237,20181226T082402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:02.390000Z,105.89
238,20181226T083209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:09.490000Z,9.82
239,20181226T083243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:32:43.050000Z,18.42
240,20181226T083754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:37:54.640000Z,48.97
241,20181226T084402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:44:03.380000Z,7.94
242,20181226T085011Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:50:11.330000Z,74.46
243,20181226T085540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:55:41.030000Z,7.02
244,20181226T085829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:58:29.760000Z,16.62
245,20181226T085944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:59:44.940000Z,10.91
246,20181226T090308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:09.050000Z,47.52
247,20181226T090640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:06:40.050000Z,4.32
248,20181226T090728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:07:28.810000Z,18.86
249,20181226T090906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:07.270000Z,27.81
250,20181226T091655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:16:56.300000Z,10.49
251,20181226T092432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:32.160000Z,43.37
252,20181226T093007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:08.260000Z,52.74
253,20181226T093116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:31:16.440000Z,76.5
254,20181226T093725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:37:25.110000Z,11.9
255,20181226T094414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:44:19.030000Z,15.26
256,20181226T094642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:42.730000Z,39.18
257,20181226T095211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:52:11.150000Z,13.2
258,20181226T095436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.510000Z,53.18
259,20181226T095927Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:59:27.720000Z,31.6
260,20181226T100350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:03:50.050000Z,99.81
261,20181226T101331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:31.320000Z,28.59
262,20181226T101556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:57.430000Z,27.85
263,20181226T101649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:16:49.800000Z,32.09
264,20181226T101802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:18:02.940000Z,43.62
265,20181226T102240Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:22:40.440000Z,5.75
266,20181226T102616Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:26:17.000000Z,21.36
267,20181226T103004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.530000Z,26.77
268,20181226T103538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:39.700000Z,31.9
269,20181226T103921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:39:22.010000Z,29.3
270,20181226T104130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:41:30.430000Z,5.85
271,20181226T104610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:46:45.450000Z,8.34
272,20181226T105208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:52:08.040000Z,59.36
273,20181226T110034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:36.100000Z,30.45
274,20181226T110527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:05:27.530000Z,60.62
275,20181226T111843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:18:43.840000Z,29.3
276,20181226T112453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:55.440000Z,36.47
277,20181226T113028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:30:28.790000Z,8.32
278,20181226T113344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:33:45.170000Z,9.87
279,20181226T113419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:19.930000Z,35.22
280,20181226T114006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:40:06.780000Z,5.33
281,20181226T114656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:46:56.670000Z,15.04
282,20181226T114749Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:52.060000Z,19.92
283,20181226T115949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:59:49.670000Z,17.38
284,20181226T120816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:16.460000Z,32.78
285,20181226T121911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:11.670000Z,21.09
286,20181226T122151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:21:51.820000Z,4.43
287,20181226T122728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:27:28.170000Z,11.35
288,20181226T124027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:28.010000Z,46.22
289,20181226T125330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:53:31.280000Z,19.45
290,20181226T130020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:23.850000Z,20.1
291,20181226T134828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:48:52.700000Z,64.82
292,20181226T142203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:22:04.650000Z,79.71
293,20181226T144006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T14:40:30.270000Z,20.28
294,20181226T152352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:23:52.440000Z,19.44
295,20181226T154725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:47:50.450000Z,69.52
296,20181226T155052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:50:52.940000Z,10.9
297,20181226T155452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T15:54:55.170000Z,4.91
298,20181226T161129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:11:29.500000Z,53.8
299,20181226T162238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:22:51.220000Z,10.3
300,20181226T162329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:23:29.170000Z,5.52
301,20181226T162653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:26:53.400000Z,14.4
302,20181226T162739Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:27:39.450000Z,40.87
303,20181226T162934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:30:26.860000Z,16.17
304,20181226T163414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:34:47.360000Z,81.2
305,20181226T163911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:39:11.460000Z,43.07
306,20181226T165159Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:51:59.810000Z,18.85
307,20181226T165404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:54:04.950000Z,32.86
308,20181226T165517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T16:55:21.170000Z,119.95
309,20181226T171130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:11:30.160000Z,6.45
310,20181226T171552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:15:52.930000Z,31.3
311,20181226T172329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:23:35.080000Z,21.88
312,20181226T172514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:26:28.900000Z,24.07
313,20181226T173342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:34:26.310000Z,16.85
314,20181226T173809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:38:09.820000Z,57.25
315,20181226T174256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:42:56.310000Z,5.07
316,20181226T175019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T17:50:19.880000Z,30.33
317,20181226T180349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:03:49.040000Z,50.14
318,20181226T181024Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:10:24.850000Z,16.91
319,20181226T182009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:20:43.460000Z,23.23
320,20181226T183229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:32:29.830000Z,60.31
321,20181226T184049Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:40:49.360000Z,25.13
322,20181226T184437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:44:37.170000Z,15.96
323,20181226T185651Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:56:52.510000Z,15.82
324,20181226T190503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:05:03.230000Z,35.26
325,20181226T190751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:07:51.750000Z,21.5
326,20181226T191335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:13:35.320000Z,20.4
327,20181226T191820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:18:20.710000Z,12.69
328,20181226T192246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:22:48.470000Z,12.84
329,20181226T192916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:29:16.450000Z,20.97
330,20181226T193148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:31:48.660000Z,31.69
331,20181226T194206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:07.450000Z,35.59
332,20181226T195623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:56:23.910000Z,14.45
333,20181226T195836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:58:53.280000Z,10.35
334,20181226T200909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:09:09.400000Z,6.53
335,20181226T201125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:11:25.270000Z,38.54
336,20181226T202250Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:22:50.400000Z,4.17
337,20181226T202325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:23:25.210000Z,17.17
338,20181226T203700Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:37:00.000000Z,36.05
339,20181226T204431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:44:31.340000Z,41.36
340,20181226T204730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:47:31.860000Z,9.82
341,20181226T204943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:49:43.000000Z,11.82
342,20181226T210355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:03:56.050000Z,12.12
343,20181226T211157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:11:57.290000Z,35.74
344,20181226T211646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:16:46.050000Z,9.87
345,20181226T211840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:18:40.880000Z,24.69
346,20181226T212940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:30:04.090000Z,53.62
347,20181226T214428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:44:28.200000Z,33.86
348,20181226T214818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:48:18.500000Z,40.37
349,20181226T221439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:14:39.570000Z,21.67
350,20181226T221912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:12.500000Z,47.69
351,20181226T222018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:20:18.540000Z,19.21
352,20181226T222521Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:25:21.900000Z,15.14
353,20181226T224207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:42:07.180000Z,21.53
354,20181226T224834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:48:34.890000Z,61.92
355,20181226T230629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:06:30.580000Z,21.32
356,20181226T231501Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:15:01.850000Z,20.38
357,20181226T231944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:19:44.720000Z,28.26
358,20181226T232810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:28:10.070000Z,6.54
359,20181226T232911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:29:11.960000Z,26.76
360,20181226T233037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:30:37.460000Z,93.31
361,20181226T233331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:33:31.310000Z,5.86
362,20181226T233641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:36:41.790000Z,91.98
363,20181226T234324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:43:24.760000Z,6.91
364,20181226T234349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:43:49.200000Z,8.62
365,20181226T234710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:47:10.850000Z,19.63
366,20181226T235148Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:51:48.830000Z,28.11
367,20181226T235745Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:57:45.610000Z,17.14
368,20181226T235857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:58:57.000000Z,37.37
369,20181225T235918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:20.090000Z,79.79
370,20181226T000120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:01:25.460000Z,7.24
371,20181226T000612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:06:13.770000Z,18.54
372,20181226T002252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:22:53.920000Z,42.27
373,20181226T002847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:28:51.860000Z,12.28
374,20181226T003855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:38:56.260000Z,54.91
375,20181226T004129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:41:33.450000Z,24.55
376,20181226T005057Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:50:59.160000Z,67.62
377,20181226T005400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T00:54:00.580000Z,65.83
378,20181226T010505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:05:05.860000Z,6.45
379,20181226T010858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:08:58.500000Z,31.66
380,20181226T011004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:10:07.450000Z,22.18
381,20181226T012803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:28:04.870000Z,13.57
382,20181226T013127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:31:30.260000Z,70.31
383,20181226T013337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:33:37.280000Z,42.75
384,20181226T013931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:39:33.610000Z,22.01
385,20181226T014416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T01:44:16.670000Z,4.81
386,20181226T020017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:00:21.920000Z,10.49
387,20181226T020255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:02:56.810000Z,45.2
388,20181226T020412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:04:12.270000Z,97.21
389,20181226T021135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:11:37.430000Z,20.01
390,20181226T021404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:14:04.010000Z,16.15
391,20181226T022612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:26:16.450000Z,14.27
392,20181226T022957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:30:02.240000Z,14.08
393,20181226T023756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:38:00.950000Z,22.3
394,20181226T024447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:44:49.190000Z,47.05
395,20181226T025612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:56:16.120000Z,100.66
396,20181226T030838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:08:41.750000Z,18.14
397,20181226T031225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:13:14.570000Z,15.28
398,20181226T031606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:16:12.340000Z,5.0
399,20181226T031912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:14.300000Z,104.87
400,20181226T032137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:39.840000Z,7.92
401,20181226T033318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:33:18.590000Z,7.94
402,20181226T033505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:35:08.220000Z,94.3
403,20181226T034048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:40:51.300000Z,27.01
404,20181226T034447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:44:51.160000Z,12.64
405,20181226T035212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:52:20.500000Z,5.85
406,20181226T035342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:45.260000Z,20.31
407,20181226T035436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:38.770000Z,39.18
408,20181226T035737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:57:41.460000Z,12.51
409,20181226T042207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:11.850000Z,18.36
410,20181226T042714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:27:34.990000Z,51.09
411,20181226T042910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:29:14.660000Z,19.41
412,20181226T043242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:45.800000Z,42.62
413,20181226T043933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:39:35.660000Z,23.8
414,20181226T044433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:44:34.120000Z,23.05
415,20181226T044745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:48.190000Z,60.11
416,20181226T045151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:51:55.250000Z,6.12
417,20181226T050304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:06.330000Z,86.91
418,20181226T051049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:10:53.870000Z,36.39
419,20181226T051442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:14:46.000000Z,60.77
420,20181226T052449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:24:55.140000Z,10.49
421,20181226T052625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:27.840000Z,29.31
422,20181226T052917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:29:21.910000Z,12.03
423,20181226T053445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:47.260000Z,50.18
424,20181226T053724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:37:24.350000Z,27.16
425,20181226T054200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:42:06.820000Z,8.87
426,20181226T055432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:54:46.780000Z,90.65
427,20181226T060531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:50.680000Z,121.97
428,20181226T062315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:23:19.740000Z,25.41
429,20181226T062431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:24:35.330000Z,16.7
430,20181226T063255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:32:57.000000Z,69.29
431,20181226T063647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:36:47.670000Z,22.45
432,20181226T063916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:19.440000Z,34.76
433,20181226T064304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:04.670000Z,21.76
434,20181226T064421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:44:21.670000Z,37.51
435,20181226T065218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:52:21.980000Z,88.16
436,20181226T070755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:07:57.500000Z,23.29
437,20181226T071013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:15.140000Z,89.6
438,20181226T072737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:27:40.110000Z,74.16
439,20181226T073025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:30:27.210000Z,91.19
440,20181226T073528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:30.890000Z,16.7
441,20181226T073846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:38:49.810000Z,11.25
442,20181226T073912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:39:16.250000Z,54.13
443,20181226T075317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:53:20.060000Z,26.43
444,20181226T075946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:49.660000Z,31.71
445,20181226T080631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:06:33.250000Z,43.12
446,20181226T081437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:39.060000Z,39.89
447,20181226T081707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:17:11.160000Z,15.36
448,20181226T082402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:24:20.430000Z,84.5
449,20181226T083107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:31:07.350000Z,4.09
